agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,77,0.3809012037173818,0.3837888157338941,0.6956036215936958,0.587506170183079,0.21303859887902166,0.0,0.0,False,False,True,85,47,False,3.25,6,6,
1,0,58,0.5257166026625554,0.11320835699642982,0.9868157476894835,0.487235576395007,0.14096663567950782,0.0,0.0,False,False,True,110,43,False,1.81,3,3,
2,1,38,0.35454486250517214,0.5018955047189528,0.9637413758105705,0.48281461009819887,0.15313495946149785,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,25,25,
3,0,44,0.347299434482797,0.1009113083404425,0.9067553010087227,0.47461389988879404,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
4,3,65,0.5702699091475568,0.2739558485749465,0.9531982165205516,0.45558610725818177,0.2517456729093585,0.07289021970947246,0.0028426253707755965,False,False,True,410,16,False,1.96,3,3,
5,0,30,0.4410934202098331,0.5913777549593147,0.7507728224668976,0.4108121713969519,0.3756494171336202,0.0,0.0,False,False,True,84,15,False,1.5699999999999998,0,0,
6,0,91,0.6858996567323735,0.4115265462060422,1.0,0.5794762694357856,0.2625210507860101,0.0,0.0,False,False,True,211,69,False,1.81,2,2,
7,523,125,1.0,1.0,0.9935603268051586,0.5170427137575954,0.6521444712044286,1.98005,55.60664182592345,True,False,False,-1,0,False,0.0,42,42,
8,0,32,0.28247222197602745,0.4992067499811944,0.9634206899938981,0.5952735589597886,0.09206681759177378,0.0,0.0,False,False,True,81,14,False,3.13,5,5,
9,501,351,1.0,1.0,1.0,0.409242480969181,0.5597741834326544,1.99,48.37038575591057,True,False,False,-1,0,False,0.0,61,61,
10,0,445,0.3494556807223519,0.3537708256548848,0.8802560146538784,0.5260505529097682,0.06293230176369495,0.0,0.0,False,False,True,354,288,False,2.26,4,4,
11,2,188,0.46450942448065746,0.16577536875863272,0.4563761226515218,0.5641302722310257,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,131,95,False,1.87,3,3,
12,0,58,0.2595535005300763,0.2329430660530126,0.7737193337345435,0.46413704497117875,0.3221014128720261,0.0,0.0,False,False,True,222,34,False,1.63,2,2,
13,0,103,0.3355138120010182,0.48594132640800347,0.5701142141244544,0.4998282166211719,0.398565771357277,0.0,0.0,False,False,True,89,50,False,2.44,1,1,
14,0,67,0.1081773598924785,0.7736732615361295,0.7193839000095466,0.7692004617837164,0.27575507340532196,0.0,0.0,False,False,True,148,57,False,2.05,1,1,
15,0,43,0.348547821195161,0.15196527989565342,0.9984626107241824,0.35093121638948366,0.22253224128066199,0.0,0.0,False,False,True,190,23,False,1.99,3,3,
16,1,118,0.5435072549297564,0.6036643456690209,0.48758349851083505,0.6035029609740373,0.13924040030065216,0.020920015025724856,0.0003563261924215266,False,False,True,199,109,False,1.69,1,1,
17,0,96,0.11926695216920026,0.1142039087646509,0.8961761864004425,0.2887416193439707,0.1522547313887967,0.0,0.0,False,False,True,158,83,False,1.75,2,2,
18,0,73,0.2060165958865369,0.2622358915033987,0.8230534934118776,0.24408719284090225,0.4016758039041029,0.0,0.0,False,False,True,104,49,False,2.23,3,3,
19,0,20,0.34441986412765596,0.2038446424093999,1.0,0.41827199581680846,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
20,0,64,0.39628119791736544,0.15209970921472937,0.78840850734652,0.49830824714591393,0.41747506981073146,0.0,0.0,False,False,True,114,46,False,2.1399999999999997,4,4,
21,1,42,0.28226360536968487,0.18590001346062365,0.9007696804357498,0.6605430444861148,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,103,29,False,1.78,2,2,
22,0,255,0.2423001334688014,0.2489808287375861,0.9438257763082288,0.333384536789921,0.35869226004568155,0.0,0.0,False,False,True,179,130,False,1.54,1,1,
23,379,0,1.0,1.0,0.9791214120952727,0.37024115894037474,0.5693230413144189,1.2802187455153329,8.427582818899026,True,False,False,-1,0,False,0.0,0,0,
24,0,158,0.2501769582478072,0.672457074725382,0.774204320767005,0.4012339215869877,0.32922289482708417,0.0,0.0,False,False,True,183,86,False,1.5699999999999998,2,2,
25,1,47,0.6247170038982012,0.6202153802591576,1.0,0.5097201716539419,0.2194334887120928,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,11,11,
26,0,34,0.2357207528325551,0.19262888049583152,1.0,0.2782656199132425,0.05119079489268829,0.0,0.0,False,False,True,150,16,False,1.48,1,1,
27,0,91,0.19425758406492497,0.45141611118435804,0.8922525251328848,0.5205229868805511,0.1568220278368432,0.0,0.0,False,False,False,-1,0,False,1.48,13,13,
28,0,24,0.04279626883902419,0.09032662504452128,0.9471993414021099,0.5378651246233976,0.1983979034106032,0.0,0.0,False,False,True,87,12,False,2.2,4,4,
29,1,69,0.3691366660022134,0.43918319881283685,0.7881537939841547,0.4663235968821609,0.07819010433307752,0.021667081998561107,0.0004104546851523825,False,False,True,231,48,False,1.45,0,0,
30,2,59,0.5165515883428872,0.47753188687780024,0.9023562702249575,0.6039564448424457,0.18901919239597292,0.10868863376700791,0.046321817797817355,False,False,True,331,12,False,1.42,1,1,
31,1,42,0.6081504103167861,0.25061485237981973,0.8953891572088571,0.28311915170363455,0.19987847756748686,0.01669554596862073,0.00014355593538746618,False,False,True,195,26,False,1.42,1,1,
32,0,1,0.13313949732586355,0.14934983389341722,0.9967556406657383,0.49832985608327096,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
33,1,7,0.3028651972610793,0.4075599306444665,1.0,0.47607606556690296,0.1633396336011967,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,9,9,
34,0,48,0.7207508902217697,0.5720006528476008,0.9310743736163577,0.4005336732872539,0.1311520251213318,0.0,0.0,False,False,True,348,14,False,1.54,2,2,
35,0,31,0.05806855002672487,0.5858043646554718,0.7593132982435985,0.7812357731715533,0.16255742607282356,0.0,0.0,False,False,True,78,24,False,1.66,1,1,
36,0,47,0.3045685666484218,0.29684620682557605,0.8812797950306166,0.5069361023359183,0.12912985863467966,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
37,0,48,0.4021904795870568,0.22365201897022935,0.9798232400066528,0.5639575288336786,0.28034435927551543,0.0,0.0,False,False,True,133,39,False,1.33,1,1,
38,0,18,0.12137542922994018,0.20478552468708028,0.6261021193673605,0.5633476501742758,0.2847712651333358,0.0,0.0,False,False,True,60,14,False,1.51,2,2,
39,1,83,0.6496454625446646,0.43934328597584205,0.9913370095232599,0.4481144256814096,0.02785315565440149,0.03187301957669187,0.0019447213808103825,False,False,True,254,66,False,1.27,1,1,
40,0,9,0.1315446054430693,0.13046964764603458,1.0,0.41447664146444024,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
41,2,74,0.3737922316645045,0.47764136809561497,0.7832779778038447,0.3689306984119682,0.04959681342090548,0.0412368947392257,0.0007173780382310303,False,False,True,196,64,False,1.78,2,2,
42,0,139,0.20330721574677277,0.41057335843409704,0.9595422524693147,0.2474982502544872,0.0656593485213638,0.0,0.0,False,False,True,205,112,False,1.63,2,2,
43,483,12,1.0,1.0,0.9558414893239042,0.39684690370852105,0.6250333318466164,2.0,62.78138203789631,True,False,False,-1,0,False,0.0,13,13,
44,0,50,0.2106375576706933,0.3592756413660949,0.9908993266302001,0.39909158165892183,0.5420237267470013,0.0,0.0,False,False,True,106,33,False,1.45,1,1,
45,0,9,0.38653179021132145,0.4578098523081031,1.0,0.4788448081702673,0.47034203353629617,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
46,0,43,0.1304052701874957,0.23445597780259814,0.8009859956359926,0.8187401360850433,0.4464926352759049,0.0,0.0,False,False,True,126,25,False,1.45,1,1,
47,0,41,0.14749300909251598,0.4423497685990301,0.8789367174304141,0.5863457240807108,0.2659426356257722,0.0,0.0,False,False,True,170,24,False,1.33,1,1,
