t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5142294252882187,0.4899344388355876,0.5142294252882187,0.4899344388355876,0.23726716252825136,0.49593609095259616,0.8914285714285715,0.3710358586755775,0.3563020386160264,0.054285714285714284,0.8914285714285715,0.3710358586755775,0.3563020386160264,0.054285714285714284,0.07142857142857142,0.08285714285714285,0.0,0.3628571428571429,0.005714285714285714,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,13,0.1456567297303451,0.43750216755675897,0.9801985808764317,2.68036646613015,0.0,1.0,0.25,0.25
19,0.5230694079892763,0.48883568490111706,0.5230694079892763,0.48883568490111706,0.23726716252825136,0.49654230900406265,0.8885714285714286,0.3740260612172142,0.3591225833813078,0.06285714285714286,0.8885714285714286,0.3740260612172142,0.3591225833813078,0.06285714285714286,0.12,0.13142857142857142,0.0,0.4857142857142857,0.005714285714285714,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,12,0.1586539388830401,0.44724518258437507,1.0920231806874747,2.9281313440000014,0.0,0.9565217391304348,0.25,0.25
20,0.5315712640357637,0.48916420712407055,0.5315712640357637,0.48916420712407055,0.23726716252825136,0.4968716077133454,0.8571428571428571,0.37624566692245454,0.36160256562033366,0.06571428571428571,0.8571428571428571,0.37624566692245454,0.36160256562033366,0.06571428571428571,0.12,0.14,0.0,0.5371428571428571,0.005714285714285714,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,9,0.16774552704576776,0.5941022888812031,1.2101827170737252,3.84488342368,0.0,1.0,0.25,0.25
21,0.5402718757738526,0.48866960583942004,0.5403396662753459,0.4891799823269876,0.23726716252825136,0.49736353666763145,0.8481375358166189,0.38081978513048803,0.36472887161429346,0.07449856733524356,0.8457142857142858,0.37980733753510604,0.36464542276319084,0.07428571428571429,0.12857142857142856,0.15428571428571428,0.002857142857142857,0.6514285714285715,0.0057306590257879654,0.002857142857142857,0.18819414208191318,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.16045845272206305,6,0.1831484551491374,0.7320578531130085,1.340264777017965,4.481236235387677,0.0,0.9629629629629629,0.25,0.25
22,0.5468242599835862,0.4892896171020409,0.5468733293873373,0.4898228301534036,0.23726716252825136,0.497903135663491,0.8252148997134671,0.38441743617318824,0.3675225678893651,0.08022922636103152,0.8228571428571428,0.3833947095748271,0.3674311370489051,0.08,0.13428571428571429,0.1457142857142857,0.002857142857142857,0.8114285714285714,0.008595988538681949,0.0,0.18826168397951304,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.16045845272206305,6,0.19692230253347776,0.7376856167426166,1.4591737671918914,4.560565966301067,0.0,0.9607843137254902,0.25,0.25
23,0.5540650779560083,0.4904646759976775,0.554099233492798,0.4909077822384205,0.23726716252825136,0.49814167556406946,0.8074712643678161,0.38791132544002155,0.36924795719027687,0.08045977011494253,0.8028571428571428,0.3859277314805294,0.36945810943973695,0.08,0.13428571428571429,0.14857142857142858,0.005714285714285714,0.9685714285714285,0.008620689655172414,0.002857142857142857,0.18880489143526713,0.08499999999999998,11.64367816091954,0.0,0.0,0.15,0.16091954022988506,5,0.20307491614648607,0.7339971886589035,1.5785617204194822,4.469354646975046,0.0,0.9230769230769231,0.25,0.25
24,0.5611359316107207,0.4906891063422091,0.5618340850469259,0.49134002041892944,0.23726716252825136,0.4985742622619197,0.760806916426513,0.39019516463440856,0.3723001774107763,0.08645533141210375,0.7542857142857143,0.3877760971211768,0.37179807405273574,0.08571428571428572,0.12,0.13714285714285715,0.008571428571428572,1.1,0.01729106628242075,0.002857142857142857,0.18898646071082292,0.08499999999999998,11.636887608069165,0.0,0.0,0.15,0.16138328530259366,3,0.20890214146156383,0.7400032492590274,1.6841333431539494,4.5059235567752,0.0,0.9375,0.25,0.25
25,0.570452683440961,0.4910722550287376,0.5710709790043356,0.4917193990911328,0.23726716252825136,0.4986563397926649,0.7492795389048992,0.392834415336573,0.37498029268455163,0.0893371757925072,0.7428571428571429,0.3903927256744654,0.37445521690987854,0.08857142857142856,0.13714285714285715,0.17142857142857143,0.008571428571428572,1.237142857142857,0.037463976945244955,0.0,0.18901508762624597,0.08499999999999998,11.636887608069165,0.0,0.0,0.15,0.16138328530259366,3,0.21654947951755008,0.9059709760970721,1.8218792477194419,5.873323054179991,0.0,1.0,0.25,0.25
26,0.5777956187052565,0.4915125267431215,0.5780742514275458,0.4922920168367427,0.23726716252825136,0.49887167666492477,0.736231884057971,0.395313420134646,0.37880414026303655,0.08985507246376812,0.7257142857142858,0.39251127353066084,0.3776238906050712,0.08857142857142856,0.18857142857142858,0.22285714285714286,0.014285714285714285,1.4,0.03768115942028986,0.005714285714285714,0.18966375148649445,0.08499999999999996,11.455072463768117,0.0,0.0,0.15,0.16231884057971013,3,0.22467937484777695,1.0233395988447653,2.008298805622196,6.341170226189781,0.0,0.9743589743589743,0.25,0.25
27,0.5864440797387573,0.49120239813926414,0.5862952627453443,0.4913513291059983,0.23726716252825136,0.49909123264435445,0.747093023255814,0.3971647078313252,0.37933959913581816,0.09011627906976744,0.7342857142857143,0.3939450295875377,0.37936609834057855,0.08857142857142856,0.12571428571428572,0.16285714285714287,0.017142857142857144,1.54,0.046511627906976744,0.002857142857142857,0.19033938469027065,0.08499999999999998,11.36046511627907,0.0,0.0,0.15,0.1569767441860465,2,0.2288415494021095,1.0320014377982492,2.130989972366895,6.276278571837238,0.0,1.0,0.25,0.25
28,0.5948336212837021,0.4916869686917421,0.5949918778610221,0.4916593416181177,0.23726716252825136,0.49925982676245884,0.7155425219941349,0.39807435932174745,0.3813563769675627,0.093841642228739,0.6971428571428572,0.3954344710669512,0.38118253748518016,0.09142857142857143,0.16,0.18571428571428572,0.025714285714285714,1.7285714285714286,0.05571847507331378,0.008571428571428572,0.1908070224899301,0.08499999999999998,11.214076246334312,0.0,0.0,0.15,0.15835777126099707,3,0.23387085354462903,1.0268414306092581,2.2740844586338427,6.150753000400492,0.0,1.0,0.25,0.25
29,0.6028966800675055,0.49123974384767743,0.6030749082375013,0.49144947760785124,0.23726716252825136,0.4997122152563794,0.6696165191740413,0.3993945689761636,0.384372902524061,0.10029498525073746,0.6485714285714286,0.3975062569948318,0.38307371685372654,0.09714285714285714,0.1657142857142857,0.20857142857142857,0.03142857142857143,1.9057142857142857,0.07374631268436578,0.005714285714285714,0.19153478585602088,0.08499999999999998,11.138643067846608,0.0,0.0,0.15,0.16224188790560473,3,0.2406013164279789,1.284868324976003,2.437174198032594,7.450599435625358,0.0,1.0,0.25,0.25
30,0.6104017176527502,0.49273600983267574,0.6097343797110276,0.4916267696952437,0.23726716252825136,0.5003941469973138,0.6807228915662651,0.4027394314824897,0.38939014707854225,0.10240963855421686,0.6457142857142857,0.39882054270911743,0.384735880345272,0.09714285714285714,0.16,0.2057142857142857,0.05142857142857143,2.0885714285714285,0.07228915662650602,0.02,0.19378700900341064,0.08499999999999998,10.560240963855422,0.0,0.0,0.15,0.16265060240963855,1,0.24372869907411915,1.2934439833511262,2.594144999786228,7.401587446912873,0.0,1.0,0.25,0.25
31,0.6190877998383779,0.4931156277154816,0.6170282499021997,0.492031946718085,0.23726716252825136,0.5010864844345883,0.6163141993957704,0.40509489549075284,0.39186746678712847,0.10876132930513595,0.5828571428571429,0.4003341909331077,0.38611513066662634,0.10285714285714286,0.16,0.18285714285714286,0.054285714285714284,2.3057142857142856,0.09063444108761329,0.002857142857142857,0.19512918064970397,0.08499999999999998,10.471299093655588,0.0,0.0,0.15,0.16012084592145015,0,0.24747767847049829,1.4535158364416358,2.7251192426476463,8.530821063357143,0.0,1.0,0.25,0.25
32,0.6270802599084245,0.4929680844921041,0.6230589330825118,0.49123711424269473,0.23726716252825136,0.5017272980655028,0.6226993865030674,0.40623487597655283,0.3944483482839486,0.11042944785276074,0.58,0.4014932395708846,0.3874989881210846,0.10285714285714286,0.18285714285714286,0.22857142857142856,0.06857142857142857,2.5114285714285716,0.0950920245398773,0.014285714285714285,0.19583288007071273,0.08499999999999998,10.257668711656441,0.0,0.0,0.15,0.16257668711656442,0,0.2502964329352887,1.4462482572594277,2.899188286366122,8.36020464209,0.0,1.0,0.25,0.25
33,0.6357169631961432,0.4937961678828796,0.6283779856207784,0.4912803084875986,0.23726716252825136,0.5022495081052154,0.6520376175548589,0.41090328470417414,0.39720277386292135,0.11598746081504702,0.5942857142857143,0.40263609671374173,0.38933755150877425,0.10571428571428572,0.16285714285714287,0.2342857142857143,0.08857142857142856,2.722857142857143,0.09717868338557993,0.02,0.19749149012583028,0.08499999999999998,9.849529780564263,0.0,0.0,0.15,0.16300940438871472,0,0.25458738005632653,1.5449098510503727,3.0754902349245135,8.735081539906396,0.0,1.0,0.25,0.25
34,0.6409379374747369,0.49363930185625765,0.6341232902995779,0.49100891505091765,0.23726716252825136,0.5027258192225128,0.6772151898734177,0.4143476690973069,0.4000776813633626,0.12341772151898735,0.6114285714285714,0.40361683199375137,0.3905960620483885,0.11142857142857143,0.16857142857142857,0.22285714285714286,0.09714285714285714,2.954285714285714,0.11392405063291139,0.008571428571428572,0.1987193140729059,0.08499999999999998,9.721518987341772,0.0,0.0,0.15,0.16139240506329114,0,0.2583400638431005,1.552076178031478,3.236837573083166,8.926624804111231,0.0,1.0,0.25,0.25
35,0.6463566792561016,0.49403378381834895,0.6393233513721819,0.4913371704687948,0.23726716252825136,0.5031850093809974,0.6558441558441559,0.4155905273674085,0.4026944872910381,0.12987012987012986,0.5771428571428572,0.4040168319937514,0.3914103477626742,0.11428571428571428,0.18285714285714286,0.2342857142857143,0.12,3.1485714285714286,0.11038961038961038,0.022857142857142857,0.20177497231356942,0.08499999999999998,9.019480519480519,0.0,0.0,0.15,0.16558441558441558,0,0.25993208137745644,1.861653042547645,3.406386535907217,10.718857659380646,0.0,1.0,0.25,0.25
36,0.6609519636052978,0.49245413481192274,0.6477899717765686,0.4903218495526721,0.23726716252825136,0.5038027476182075,0.7104377104377104,0.4181536130570395,0.403058604482841,0.12457912457912458,0.6028571428571429,0.40487397485089416,0.3925246334769599,0.11428571428571428,0.18,0.23142857142857143,0.15142857142857144,3.362857142857143,0.09427609427609428,0.03142857142857143,0.2036247109241991,0.08499999999999996,8.626262626262626,0.0,0.0,0.15,0.15824915824915825,0,0.2624801792271963,1.858164925031945,3.5696873766176442,10.504480506193032,0.0,0.9876543209876543,0.25,0.25
37,0.6691294633579566,0.49267936016166036,0.6549415745924327,0.4899314949742333,0.23726716252825136,0.5042026871200658,0.6666666666666666,0.4203427445713413,0.40671325053768204,0.12585034013605442,0.56,0.405743150701733,0.39380356379909875,0.11428571428571428,0.18571428571428572,0.24,0.16,3.5342857142857143,0.09523809523809523,0.008571428571428572,0.20602587923832413,0.08499999999999998,8.285714285714286,0.0,0.0,0.15,0.16326530612244897,0,0.26521910790332925,1.918606241043609,3.738293629085291,10.494390896069216,0.0,0.9880952380952381,0.25,0.25
38,0.6762207587802802,0.49177428925322453,0.6596132448372369,0.49034823958482515,0.23726716252825136,0.5047096521441616,0.6805555555555556,0.42192201362221105,0.4096751428729213,0.1284722222222222,0.56,0.405743150701733,0.3939760273733369,0.11428571428571428,0.14857142857142858,0.19142857142857142,0.17714285714285713,3.762857142857143,0.09722222222222222,0.017142857142857144,0.20801926298083798,0.08499999999999998,7.979166666666667,0.0,0.0,0.15,0.16319444444444445,0,0.2647787266495269,1.909013209838391,3.8549563279321566,10.284503078147832,0.0,1.0,0.25,0.25
39,0.6847563483654825,0.49200045942613146,0.6652706687128783,0.49062968566553844,0.23726716252825136,0.5052781654075497,0.6258741258741258,0.4236285639419458,0.41198749228598464,0.12937062937062938,0.5114285714285715,0.4067145792731615,0.39487602737333705,0.11428571428571428,0.13428571428571429,0.17714285714285713,0.18285714285714286,3.9285714285714284,0.10139860139860139,0.005714285714285714,0.20827618388991223,0.08499999999999998,7.965034965034965,0.0,0.0,0.15,0.16083916083916083,0,0.26796911873056495,1.899468143789199,3.9550000585163705,10.329735143727072,0.0,0.967741935483871,0.25,0.25
40,0.694080494047236,0.4927765148524182,0.6714851386152603,0.49104119734315027,0.23726716252825136,0.5058219127959254,0.574468085106383,0.42456457238973316,0.4158487175671353,0.1453900709219858,0.46285714285714286,0.40825743641601875,0.3960256016851408,0.12571428571428572,0.1657142857142857,0.22857142857142856,0.19428571428571428,4.137142857142857,0.10638297872340426,0.011428571428571429,0.21030118606421655,0.08499999999999996,7.446808510638298,0.0,0.0,0.15,0.16312056737588654,0,0.27198154792660645,1.9524627306193756,4.104471485917472,12.765163963603428,0.0,0.9875,0.25,0.25
41,0.7035012783700101,0.4926622062899915,0.6773370463478833,0.49144080376524535,0.23726716252825136,0.5061764789011068,0.5934065934065934,0.4284183255305063,0.4208711825747368,0.15018315018315018,0.46285714285714286,0.409343150701733,0.3966684588279979,0.12571428571428572,0.1457142857142857,0.20857142857142857,0.22,4.3,0.10622710622710622,0.025714285714285714,0.21359061978884186,0.08499999999999996,6.644688644688645,0.0,0.0,0.15,0.16483516483516483,0,0.2734081448848235,1.9612840761250003,4.23095348477055,14.60986068433138,0.0,1.0,0.25,0.25
42,0.7119915811515665,0.4927805235451501,0.6837707808065854,0.49205585309922756,0.23726716252825136,0.5065295485407025,0.6704545454545454,0.43571808012038565,0.4270503734486957,0.1590909090909091,0.5057142857142857,0.410943150701733,0.3974467424274814,0.12857142857142856,0.17714285714285713,0.20857142857142857,0.24571428571428572,4.56,0.10227272727272728,0.025714285714285714,0.21699028640898735,0.08499999999999998,6.174242424242424,0.0,0.0,0.15,0.16666666666666666,0,0.2766073345789646,1.981479450675168,4.354905843646568,16.217663470644727,0.0,1.0,0.25,0.25
43,0.7206598375951584,0.49269722387798115,0.6888168855476795,0.49248616723952704,0.23726716252825136,0.5070539016735465,0.6758893280632411,0.4414936952674245,0.4340402057812667,0.16996047430830039,0.48857142857142855,0.41231457927316156,0.3980467424274814,0.13142857142857142,0.14,0.17714285714285713,0.27714285714285714,4.728571428571429,0.08300395256916997,0.03142857142857143,0.21969758079358978,0.08499999999999998,5.620553359683795,0.0,0.0,0.15,0.16600790513833993,0,0.2780011941612257,1.99,4.444950583916493,17.893310201231834,0.0,1.0,0.25,0.25
44,0.7256012540563012,0.49380126542261366,0.6922061343591941,0.4924932439778971,0.23726716252825136,0.5073482786354838,0.624,0.44388117573350355,0.4335691789163123,0.172,0.44571428571428573,0.4129846390844247,0.3985610281417671,0.13142857142857142,0.12,0.1457142857142857,0.2857142857142857,4.882857142857143,0.08,0.008571428571428572,0.2218602379923369,0.08499999999999998,5.448,0.0,0.0,0.15,0.16,0,0.27752461676184814,1.99,4.50176585795245,17.535443997207196,0.0,1.0,0.25,0.25
45,0.7305541334593728,0.4942342770428314,0.6951122691660484,0.49283761303198503,0.23726716252825136,0.5075286992269465,0.5637860082304527,0.448191687187233,0.4378852959490493,0.17695473251028807,0.3914285714285714,0.41309892479871047,0.3987324567131956,0.13142857142857142,0.11142857142857143,0.14,0.3057142857142857,5.022857142857143,0.0823045267489712,0.02,0.22404998312673852,0.08499999999999999,4.938271604938271,0.0,0.0,0.15,0.1646090534979424,0,0.27705013724946753,1.98005,4.5517305407934,18.08473511726303,0.0,1.0,0.25,0.25
46,0.7373929803775108,0.49348450387692433,0.6994521509660349,0.4929886184155977,0.23726716252825136,0.5077453108499544,0.5840336134453782,0.45099822366582676,0.43924605608206213,0.18067226890756302,0.39714285714285713,0.4135976912211006,0.39963245671319564,0.13142857142857142,0.13428571428571429,0.15714285714285714,0.32,5.185714285714286,0.07142857142857142,0.014285714285714285,0.22618827135748124,0.085,4.697478991596639,0.0,0.0,0.15,0.1638655462184874,0,0.2772051765596487,1.9711397750000004,4.61783878712039,18.505348181376657,0.0,0.9818181818181818,0.25,0.25
47,0.7437310602955505,0.4957635736035354,0.7041645326958679,0.494159780695786,0.23726716252825136,0.507896966888517,0.594017094017094,0.45012975862365395,0.4415006724365691,0.18376068376068377,0.39714285714285713,0.41398566443363133,0.4003310302577927,0.13142857142857142,0.11142857142857143,0.14857142857142858,0.3314285714285714,5.285714285714286,0.07692307692307693,0.011428571428571429,0.22698581419281855,0.08499999999999999,4.641025641025641,0.0,0.0,0.15,0.1623931623931624,0,0.27706880778847465,1.98005,4.67405343994941,20.235241217749145,0.0,1.0,0.25,0.25
48,0.7476716129938664,0.49615093433793256,0.7074146969529768,0.4940429777525188,0.23726716252825136,0.5080675530037742,0.5800865800865801,0.45091537444451524,0.44596902166899777,0.18614718614718614,0.38285714285714284,0.414099950147917,0.40075960168636404,0.13142857142857142,0.11142857142857143,0.13428571428571429,0.34,5.397142857142857,0.08658008658008658,0.008571428571428572,0.22742341937669017,0.085,4.588744588744588,0.0,0.0,0.15,0.16017316017316016,0,0.2764827501781037,1.97014975,4.714858085436137,20.73053639339414,0.0,1.0,0.25,0.25
49,0.7571939410911415,0.4966638911237278,0.7123132149628365,0.49480600735225594,0.23726716252825136,0.5081782669124263,0.64,0.45519156987392345,0.45196650837701335,0.19111111111111112,0.4114285714285714,0.4141538228627338,0.4011427295832691,0.13142857142857142,0.12285714285714286,0.14857142857142858,0.35714285714285715,5.505714285714285,0.08444444444444445,0.017142857142857144,0.2295813982395002,0.08499999999999998,4.213333333333333,0.0,0.0,0.15,0.16444444444444445,0,0.2759847664272132,1.9602990012500001,4.769132352298842,23.149737781796325,0.0,1.0,0.25,0.25
