agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,75,0.38271476590070386,0.26437615615109633,0.4954158931134419,0.49421619740369355,0.40275737936445194,0.0,0.0,False,False,True,39,31,False,1.1800000000000002,5,5,
1,0,8,0.7977864269699674,0.1894205736233,0.7229386544690175,0.739380841742465,0.3701847848736801,0.0,0.0,False,False,True,44,8,False,0.808,2,2,
2,0,12,0.1758695714241315,0.36699275702214806,0.8035431139993728,0.5214738497419521,0.17058291675573167,0.0,0.0,False,False,True,43,8,False,0.652,1,1,
3,0,14,0.28490192412436494,0.05315414225695707,0.7835831985670655,0.2911720929552684,0.1901504613147388,0.0,0.0,False,False,True,32,16,False,0.6160000000000001,2,2,
4,0,30,0.4237197096240171,0.8292865365863507,0.6183220707867461,0.2790696189361696,0.01551710058830827,0.0,0.0,False,False,True,34,16,False,1.096,3,3,
5,0,38,0.2320190254555187,0.22944438828153907,0.8036616353388412,0.4680073587323454,0.4315647919761231,0.0,0.0,False,False,True,40,20,False,0.8559999999999999,2,2,
6,0,30,0.7102742756523632,0.4629909290108103,0.48352515918289735,0.41015457744817496,0.23055631678888078,0.0,0.0,False,False,True,50,23,False,0.628,1,1,
7,0,68,0.2373623286789245,0.5603296979563336,0.6985916598258833,0.7993423580396489,0.12914351213309347,0.0,0.0,False,False,True,42,29,False,1.0120000000000002,4,4,
8,0,20,0.3524742481156981,0.3344714943166286,0.660916000285947,0.2887760352862405,0.0593589567913428,0.0,0.0,False,False,True,32,13,False,0.892,1,1,
9,0,19,0.3630883432782097,0.2247396729513529,0.4504073230158576,0.42630675321357975,0.37486796544728224,0.0,0.0,False,False,True,35,18,False,0.8320000000000001,1,1,
10,0,18,0.14067127293383244,0.10832211622513485,0.845316538508907,0.5869239394429143,0.45252128383251833,0.0,0.0,False,False,True,36,12,False,0.736,2,2,
11,1,15,0.3345925373468404,0.40267233342205266,0.6435682722795805,0.4677049109328918,0.09453306366473573,0.01587930290441215,0.00011729565107240429,False,False,True,29,9,False,0.976,2,2,
12,0,18,0.5587077427534543,0.12435164819452868,0.6356989659201396,0.17240472392707906,0.08218966704861483,0.0,0.0,False,False,True,36,11,False,0.7000000000000001,3,3,
13,0,20,0.16590315484558293,0.2922672358364884,0.4809798477665408,0.16114939011437757,0.147774830630273,0.0,0.0,False,False,True,41,19,False,0.784,2,2,
14,0,26,0.34453624618185674,0.03483632817761901,0.6930347216887381,0.3655731844875213,0.33343401398747213,0.0,0.0,False,False,True,48,21,False,0.628,2,2,
15,0,16,0.055101638310981055,0.4765274279632265,0.5560860424918569,0.42941329342945056,0.1882676477849623,0.0,0.0,False,False,True,22,10,False,0.772,2,2,
16,1,6,0.30895203540493205,0.39288055232739416,1.0,0.48691352309419933,0.11965978075221681,0.019115138344762177,0.00024769492566196463,False,False,True,429,9,False,0.472,0,0,
17,0,22,0.3296017051626869,0.4380986675512385,0.9694155489732913,0.3538549885573565,0.21047857907130596,0.0,0.0,False,False,True,54,18,False,0.6040000000000001,2,2,
