agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,59,0.4564143158548304,0.3850344937193387,0.8597203052124824,0.7755030474762544,0.03844173336038059,0.0,0.0,False,False,True,91,69,False,3.19,6,6,
1,0,187,0.0713690913605526,0.16384428601674725,0.5592079572940403,0.4434121906060255,0.43702699352209134,0.0,0.0,False,False,True,168,139,False,1.69,2,2,
2,1,2,0.4924494178424871,0.4881696362102643,0.9245103029439493,0.5429451251584647,0.19612543494249488,0.019019562653038367,0.00024274102714872534,False,False,False,-1,7,True,1.24,8,8,
3,0,92,0.4821117707960868,0.2496737360796458,0.762940572514931,0.8672805672280813,0.29838569844524726,0.0,0.0,False,False,True,116,98,False,1.8399999999999999,2,2,
4,258,5,1.0,1.0,1.0,0.5502185200084269,0.10130566372860544,0.9429574748433713,3.7623205418327967,True,False,False,-1,0,False,1.3,1,1,
5,0,31,0.676996100533103,0.449231822151162,0.9036510841269326,0.7191383435336928,0.1540494551111175,0.0,0.0,False,False,True,84,54,False,1.51,1,1,
6,0,9,0.18778380716330803,0.21656536184042827,1.0,0.518290500665769,0.07010167912550505,0.0,0.0,False,False,False,-1,5,False,0.0,6,6,
7,0,42,0.13571051112503704,0.6356909183497252,0.6789820476035321,0.6592118278998879,0.4574255407078365,0.0,0.0,False,False,True,47,33,False,2.62,4,4,
8,0,153,0.7661850303393544,0.2722787785155736,0.5263612919989772,0.5796446926270359,0.22464656235531652,0.0,0.0,False,False,True,131,117,False,2.1399999999999997,3,3,
9,0,41,0.3467953418231543,0.22604624596367484,0.5599277580228578,0.5201045404746582,0.19343158373745836,0.0,0.0,False,False,True,67,51,False,2.3499999999999996,3,3,
10,1,90,0.4259438382026627,0.21890589788329473,0.6288027823541412,0.46136459004196373,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,True,77,70,False,1.9,3,3,
11,0,52,0.11618049703414045,0.5710484335940605,0.26678597504668794,0.4468727544034373,0.2727672834022046,0.0,0.0,False,False,True,76,57,False,2.11,3,3,
12,0,149,0.567475848040466,0.13335996889439702,0.5981232873649509,0.5788072631852813,0.1896696571576559,0.0,0.0,False,False,True,203,194,False,2.11,4,4,
13,34,14,1.0,1.0,0.38393222442448777,0.671844573380985,0.5358872335696246,0.2352260815660586,0.005360227403873782,False,False,True,29,13,False,2.44,1,1,
14,0,20,0.43990389536022073,0.06222179380255069,0.3672766314484226,0.4158336006812319,0.23986974820784965,0.0,0.0,False,False,True,29,16,False,2.2,4,4,
15,0,16,0.6263752359614495,0.10797205896094948,0.9714464362338097,0.7314496912181816,0.10932871919277712,0.0,0.0,False,False,True,47,19,False,2.62,2,2,
16,0,76,0.41981660805297233,0.5782788146699163,0.7745265727965235,0.5528186202045665,0.32964112063513995,0.0,0.0,False,False,True,93,76,False,1.66,2,2,
17,1,166,0.3350752513113805,0.7417873752381804,0.9968592150001878,0.3749342344942634,0.08227423049856605,0.019797752029360755,0.00028532155336522067,False,False,True,254,208,False,1.6,1,1,
18,0,14,0.32739492139017456,0.6927408456361323,0.37019913384668346,0.5139079152860807,0.14288657800427093,0.0,0.0,False,False,True,35,21,False,1.87,2,2,
19,1,2,0.19953137495882278,0.5539673943357303,0.9870923708346224,0.4743262213688495,0.14627204309258637,0.02883266754707352,0.0012983114966715861,False,False,False,-1,1,False,1.3599999999999999,9,9,
20,0,14,0.35395747423876633,0.06764675016827194,0.6509714024701193,0.46338752513735965,0.2374349761040587,0.0,0.0,False,False,True,38,20,False,1.78,2,2,
21,3,10,0.5103665900703659,0.43571185016589753,0.9930428841414822,0.5280783264849068,0.1974544542869661,0.2217175127174705,0.4157089614523399,False,False,False,-1,1,False,1.3900000000000001,11,11,
22,2,2,0.32830875599752407,0.6828707021762153,0.9573313023988244,0.4180442320646605,0.3202723057903508,0.13556462743881437,0.0815544735642991,False,False,False,-1,4,False,1.18,5,5,
23,33,23,1.0,1.0,0.432875586799095,0.3812510442998678,0.7418970877742425,0.23879005295517117,0.005422993040906201,False,False,True,53,34,False,1.42,1,1,
24,0,5,0.22162021464567674,0.15085209034175914,0.8695453862919597,0.5214198274669718,0.34017672429957746,0.0,0.0,False,False,False,-1,3,False,0.0,7,7,
25,0,3,0.3623583021115423,0.05457560146869341,1.0,0.3789924276657804,0.049874055835861436,0.0,0.0,False,False,False,-1,1,False,0.0,18,18,
26,0,119,0.4359248577771827,0.1608579541520148,0.869354341892037,0.6409487443618008,0.06173877828049459,0.0,0.0,False,False,True,260,118,False,1.6,1,1,
27,0,16,0.3411616681184021,0.04968068360092788,0.6322053203273643,0.19733847874388297,0.023398743760694785,0.0,0.0,False,False,True,25,12,False,1.63,1,1,
28,0,20,0.06646161234478816,0.3956877732654924,0.8010964283233694,0.471931626150345,0.2649195150257283,0.0,0.0,False,False,True,78,31,False,1.24,1,1,
29,0,18,0.3221904848263443,0.14300341655984117,0.7228805050957132,0.7535381411207142,0.12299527459174951,0.0,0.0,False,False,True,84,35,False,1.42,1,1,
30,0,9,0.3459580050369396,0.2513768769244989,0.6030159974236637,0.626259401920739,0.2095815834761422,0.0,0.0,False,False,True,54,19,False,1.3900000000000001,1,1,
31,1,50,0.5376990501224646,0.11534944342156862,0.17967068165906605,0.6385973289383857,0.3052162791045872,0.01694850451710154,0.00015252566467571568,False,False,True,113,90,False,1.54,1,1,
32,0,161,0.4656778722677696,0.21388282543078097,0.8490208982990316,0.4640695248936643,0.05576752822235093,0.0,0.0,False,False,True,150,129,False,1.51,2,2,
33,0,14,0.6453172672518168,0.24095063953378862,0.7733498684134957,0.6549153424146811,0.32813984324108963,0.0,0.0,False,False,True,41,21,False,1.81,1,1,
34,1,28,0.4772221839346116,0.35353561196152616,1.0,0.560469822103532,0.2231051976279772,0.02232862306964447,0.0004633495687483912,False,False,True,135,60,False,1.42,1,1,
35,0,2,0.18398323269660086,0.13824231576825263,0.9861808582486938,0.5191581109007883,0.3272498189268122,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
36,0,16,0.049336428367125915,0.2965471014531498,1.0,0.8668085852055895,0.19583366755119935,0.0,0.0,False,False,True,34,12,False,1.96,1,1,
37,0,27,0.16047746542867428,0.20002951452584095,0.8077241928100104,0.8919047486267636,0.2169686562568147,0.0,0.0,False,False,True,70,40,False,1.93,3,3,
38,1,9,0.3291639614678125,0.3132146278169881,0.8986446936662421,0.08522767082325516,0.03917958272173216,0.01644636285809582,0.00013511369793920008,False,False,True,36,14,False,1.8399999999999999,2,2,
39,0,44,0.6257419048622008,0.3314428262845007,0.6588144928922589,0.20839425352332203,0.3492583532119356,0.0,0.0,False,False,True,97,59,False,1.3900000000000001,1,1,
40,0,115,0.1044497707751579,0.4796611947000886,0.44110723291418114,0.41864379263999524,0.3569822991948083,0.0,0.0,False,False,True,140,119,False,1.42,0,0,
41,0,19,0.16459121813660615,0.5116648169261823,0.6526454940394726,0.7547337066352215,0.07199467761172693,0.0,0.0,False,False,True,84,46,False,1.54,1,1,
42,0,3,0.13513518044750814,0.5205101663214952,0.9892319064952555,0.5060300386767623,0.18778275121800952,0.0,0.0,False,False,False,-1,2,False,1.18,6,6,
43,0,50,0.2668359522522642,0.35991993963259805,0.5298795793352035,0.5645962249307281,0.38471669129880226,0.0,0.0,False,False,True,58,50,False,1.69,2,2,
44,1,4,0.30323087524362685,0.003681859851042083,0.9186408592347955,0.4348727238420952,0.06972040758530013,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,1.21,6,6,
45,2,1,0.3017591040622379,0.3585860003308108,1.0,0.47298986263623455,0.007241314513014931,0.13057237229625493,0.11559023519684865,False,False,False,-1,1,False,0.0,7,7,
46,0,17,0.47357436763107763,0.12438447994411804,0.654234705737909,0.8829805184529262,0.09831979849543232,0.0,0.0,False,False,True,33,17,False,1.51,1,1,
47,0,15,0.4337689161939913,0.44594803431800584,0.6432706102342122,0.3033559279193891,0.2319506025490018,0.0,0.0,False,False,True,34,15,False,1.51,2,2,
48,0,0,0.3366601025405198,0.3845383589395293,1.0,0.4669845362196216,0.23913976322878452,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
49,0,10,0.23529864604474232,0.13832545996284454,0.5623339252352432,0.5587935205997934,0.19178699305854593,0.0,0.0,False,False,True,23,13,False,1.5699999999999998,2,2,
50,0,27,0.21991266962423447,0.3264844337284154,0.6040644376425441,0.38717508084160274,0.2535597587560256,0.0,0.0,False,False,True,105,43,False,1.33,1,1,
51,0,28,0.5135298738879198,0.3364747848379395,0.5917422882010418,0.4058113492346349,0.1916908605485751,0.0,0.0,False,False,True,78,35,False,1.42,1,1,
52,1,17,0.428171542738131,0.14192790858770843,0.9806234410250151,0.4577188534132691,0.05912161953278984,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,1.24,8,8,
53,0,18,0.1613465693915705,0.4698601540992781,0.33187928778946263,0.8547525759563335,0.44004849788666683,0.0,0.0,False,False,True,64,21,False,1.15,0,0,
54,0,19,0.34822714308383595,0.4100038605503833,0.62140935923881,0.3781042913855585,0.16398297789863664,0.0,0.0,False,False,True,49,32,False,1.48,2,2,
55,2,5,0.10271834584363063,0.0,1.0,0.5710730919203206,0.22823383826273064,0.07665451076185688,0.01005146878219869,False,False,False,-1,1,False,0.0,5,5,
56,4,2,0.23007978305784035,0.5046341822015438,0.9755669786506374,0.5336294087242603,0.40260747144095943,0.2521590621546455,0.30034302968156756,False,False,False,-1,1,False,0.0,11,11,
57,0,0,0.20693165759663032,0.10258947877063201,0.9354996493219314,0.28176561807387346,0.3422987402326964,0.0,0.0,False,False,True,160,12,False,1.18,1,1,
58,0,106,0.09730880935653438,0.6543925208535246,0.3106280504531442,0.5769603896361581,0.10321518649099357,0.0,0.0,False,False,True,117,73,False,1.45,1,1,
59,0,58,0.048522856851848144,0.08349272404177278,0.7524901957278891,0.6660500630458053,0.01983418079348762,0.0,0.0,False,False,True,95,66,False,1.42,1,1,
60,14,30,0.9516666642614813,0.5997725111485352,0.6427115722416901,0.5925739049389146,0.49394865521829145,0.23287970140243716,0.002048628699846174,False,False,True,59,43,False,1.33,1,1,
61,0,71,0.36332723329843586,0.41810977453006426,0.5837636543484384,0.3584945145279197,0.37257271664005365,0.0,0.0,False,False,True,85,63,False,1.33,1,1,
62,1,9,0.16483741687840223,0.4086291571195021,0.5900916236987831,0.9744414965909186,0.008822673629768681,0.01652900789758374,0.00013787112034612252,False,False,True,35,18,False,1.51,2,2,
63,0,0,0.32198332475946045,0.24166885005060224,0.9948429910011537,0.4264496431525557,0.217195768311869,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
64,0,1,0.1439293527528145,0.4408883593455848,0.94304338873865,0.4440753680644918,0.38529805316928256,0.0,0.0,False,False,False,-1,8,True,0.0,7,7,
65,0,15,0.3696057473266646,0.08847034082048684,1.0,0.3711037422919588,0.38833645822562407,0.0,0.0,False,False,True,221,14,False,1.24,1,1,
66,0,27,0.4485980332359964,0.1600862303723902,0.676524513965481,0.603548189746543,0.18535628426832396,0.0,0.0,False,False,True,44,32,False,1.27,0,0,
67,0,5,0.14052446638496457,0.2790186893755799,0.9765123557141359,0.4994440469534971,0.30869515612803605,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
68,0,50,0.09575650028685649,0.27700024728450223,0.871101473273143,0.5435555146639468,0.30033603267459563,0.0,0.0,False,False,True,121,51,False,1.15,1,1,
69,0,14,0.16765023317540634,0.5608147553708024,0.9027785331718967,0.1799987539396288,0.22086494612458366,0.0,0.0,False,False,True,109,28,False,1.42,1,1,
70,0,1,0.20788830895992366,0.09828104521721767,1.0,0.43054441121812825,0.09980850010015366,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
71,1,7,0.28924422674068745,0.5927410585117155,0.9772583417454602,0.5521150275308033,0.2457369738598338,0.017033672881509084,0.00015563843334256703,False,False,False,-1,6,True,0.0,11,11,
72,16,5,0.6645999648816304,0.7414899815490813,0.9326438756736612,0.27839963324231004,0.6250715560107871,0.24980924403995275,0.0031683970891455858,False,False,True,60,19,False,1.3599999999999999,0,0,
73,3,3,0.20855304433342084,0.13048728806628968,0.9895877984121166,0.4719684083729899,0.02870318084084629,0.23418726897915085,0.4746340237474162,False,False,False,-1,0,False,0.0,4,4,
