agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.47371062612443565,0.3222534949614798,0.7634051237854982,0.6383663034239961,0.4597090937923338,0.0,0.0,False,False,True,47,16,False,2.83,4,4,
1,1,6,0.08989693572836613,0.16285248741572997,1.0,0.5019273528608122,0.3735367252760992,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,10,10,
2,445,2,1.0,1.0,1.0,0.47272421769228584,0.46224900576316247,0.7755186682744352,1.2500956536720544,True,False,False,-1,0,False,0.0,5,5,
3,0,72,0.3100841742174422,0.2585645528706873,1.0,0.2995194259373595,0.27700167790656416,0.0,0.0,False,False,True,78,63,False,1.72,1,1,
4,0,12,0.35341411177377013,0.21026429129663646,0.7735347326874681,0.20124834559632637,0.02892845141072616,0.0,0.0,False,False,True,37,19,False,1.87,2,2,
5,0,60,0.2793987211069312,0.07003693938701633,0.8412605903565883,0.6418317414149246,0.11881405279360621,0.0,0.0,False,False,True,128,96,False,1.6,1,1,
6,0,162,0.6581390443629448,0.6876019025884132,0.7323184067224577,0.15089114571835824,0.15653582736316593,0.0,0.0,False,False,True,90,78,False,1.66,1,1,
7,0,108,0.17272205899151474,0.3318126150127506,0.9736741991371165,0.7987571747179528,0.10053935246286777,0.0,0.0,False,False,True,139,97,False,2.38,5,5,
8,0,24,0.24893138201439297,0.14193334299087612,0.7439469278846559,0.5964463341348298,0.08940516829881823,0.0,0.0,False,False,True,52,22,False,2.5300000000000002,2,2,
9,0,91,0.402204449380328,0.37372128544299194,0.42832662759581674,0.4986410415754646,0.4011245272863532,0.0,0.0,False,False,True,75,64,False,2.62,3,3,
10,0,15,0.28774886241103875,0.6510573803456581,0.6514851866536644,0.5664894096716118,0.18516419142666576,0.0,0.0,False,False,True,27,12,False,2.62,3,3,
11,2,120,0.6080059229853036,0.34371008409613946,0.715508046633405,0.485762061683249,0.17672864355935322,0.04700707612144696,0.0013624634990231019,False,False,True,260,152,False,1.42,1,1,
12,0,41,0.24698915300939844,0.35284708793813563,0.656931497264,0.3818997754527451,0.19044628734397087,0.0,0.0,False,False,True,76,54,False,1.5699999999999998,1,1,
13,0,111,0.17499064267604816,0.28006496880812837,0.11624316976075083,0.793580191068711,0.45925176055238703,0.0,0.0,False,False,True,205,163,False,1.93,3,3,
14,0,58,0.34646978518681143,0.0644205128006016,0.45515266458413633,0.3929450618935038,0.45521298473361477,0.0,0.0,False,False,True,76,66,False,1.99,2,2,
15,0,43,0.27488342252407705,0.07205672938039187,0.3569745836309139,0.3328539722546274,0.24911129699030238,0.0,0.0,False,False,True,90,60,False,1.66,0,0,
16,1,10,0.35918740443781455,0.07904695843172112,0.8537275825023207,0.4667432637831434,0.32346629105789754,0.02081541495059623,0.00034919966857309604,False,False,True,438,12,False,1.42,1,1,
17,2,2,0.5696167226662143,0.13748949762131912,1.0,0.4713947232312295,0.12273854458481373,0.15427122265928309,0.26293695501827075,False,False,False,-1,0,False,0.0,5,5,
18,0,54,0.36866259477630436,0.7532142710155999,0.7236368818941593,0.47130791164958175,0.31543689912156714,0.0,0.0,False,False,True,76,58,False,1.81,2,2,
19,0,181,0.04970312141296438,0.30380188081375176,0.8407275409937455,0.5830712614543454,0.45282323135605035,0.0,0.0,False,False,True,186,165,False,1.6,2,2,
