agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.41602185558844645,0.6577935623017159,0.8724538096055776,0.3740807554480578,0.2533564138174377,0.0,0.0,False,False,True,76,45,False,3.2199999999999998,6,6,
1,0,82,0.4977195897702501,0.4168313156034893,0.8795311561814811,0.532470435353336,0.2268824282600912,0.0,0.0,False,False,True,174,68,False,1.5699999999999998,2,2,
2,1,81,0.29342938232160315,0.21257774593411283,0.8374429086536064,0.47635841929384626,0.44150705804818086,0.06333753354637432,0.03096599355827203,False,False,True,374,54,False,1.33,1,1,
3,0,46,0.32069182244140565,0.2990327254132833,0.9915188832849606,0.5558428983098785,0.10359220414316121,0.0,0.0,False,False,True,132,31,False,1.9,2,2,
4,0,2,0.36402290619855193,0.28050786537006817,1.0,0.5606631963633698,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,33,0.1690044598667886,0.18906058564980227,0.9841656167901364,0.529718980185451,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
6,0,55,0.21149306569366128,0.06588116224324997,0.9897452887997231,0.5791434236373436,0.49186636256777244,0.0,0.0,False,False,True,374,15,False,1.51,2,2,
7,0,136,0.07718375709039434,0.7557705360345479,0.6665987253399622,0.6155103521441779,0.05788823085106097,0.0,0.0,False,False,True,201,95,False,2.65,4,4,
8,1,38,0.7075866676226794,0.62630339669703,0.6656230207281566,0.6447476146645855,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,True,87,28,False,3.46,5,5,
9,0,118,0.49051933949904636,0.5979940408956862,0.8699840203464346,0.4052811771064524,0.36169054186337046,0.0,0.0,False,False,True,176,89,False,2.26,4,4,
10,0,53,0.5619982933793704,0.261144122035265,0.9412114082048693,0.8214875950571785,0.2613321217109083,0.0,0.0,False,False,True,87,18,False,3.19,5,5,
