agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.30924733291411866,0.1614179511076861,0.3981718026184753,0.19914557185516252,0.23580577970059577,0.0,0.0,False,False,True,52,20,False,0.8559999999999999,4,4,
1,0,7,0.37760500684562426,0.21310600657265796,0.7809768521697407,0.7022160317468541,0.5304820646500755,0.0,0.0,False,False,True,60,11,False,0.472,0,0,
2,0,31,0.09262180426814783,0.488328937226108,0.8638361882147747,0.5927887549136431,0.18202058571354265,0.0,0.0,False,False,True,49,18,False,0.868,3,3,
3,0,15,0.5191633857809584,0.6559805669498213,0.33789734574642116,0.8874640385778438,0.19457670737542548,0.0,0.0,False,False,True,29,10,False,0.7120000000000001,1,1,
4,192,102,1.0,1.0,1.0,0.5878151899990288,0.5145386017594937,0.5515206111521402,0.20570476788321418,True,False,False,-1,0,False,0.0,0,0,
5,0,48,0.2744348917530986,0.27869529990631914,0.747519773422483,0.7887920955757078,0.18496713797516542,0.0,0.0,False,False,True,55,20,False,0.82,3,3,
6,0,28,0.33209203132380927,0.09263804234449989,0.9190884673342081,0.8374264376434127,0.6083701533237168,0.0,0.0,False,False,True,49,29,False,0.82,3,3,
7,0,29,0.5282066595210547,0.014321251438672333,1.0,0.7644058952613966,0.44318485440072297,0.0,0.0,False,False,True,48,14,False,0.94,2,2,
8,0,18,0.45815639263616015,0.4711341724946172,0.4784940591158593,0.07485858148790397,0.33642856981537034,0.0,0.0,False,False,True,27,12,False,1.276,3,3,
9,0,13,0.07850430765684531,0.44254792436125745,0.25092974857841077,0.23846757782382544,0.4041967328430902,0.0,0.0,False,False,True,32,15,False,0.8320000000000001,3,3,
10,0,6,0.633827189377161,0.3362502409467118,0.6161032911942737,0.24456171458502782,0.11352399845308477,0.0,0.0,False,False,True,27,8,False,0.82,2,2,
11,0,11,0.2688627672333047,0.43447533849009334,0.8829529580814421,0.5866650135703497,0.02153918674689352,0.0,0.0,False,False,True,50,16,False,0.6040000000000001,1,1,
12,0,15,0.408516256811981,0.11528171192418764,0.49630440328751224,0.6429931977158839,0.09139831550586207,0.0,0.0,False,False,True,51,15,False,0.6880000000000001,2,2,
13,141,94,1.0,1.0,0.9921463027701717,0.31552381810135066,0.5499006194633448,0.39816400463797696,0.07019806055777753,False,False,True,139,16,False,0.43600000000000005,0,0,
14,2,5,0.4888066388038318,0.7557181574589549,0.7551484829259341,0.4894066209853391,0.4268250924125222,0.034673015564514444,0.0003345101300451066,False,False,True,65,9,False,0.496,1,1,
