agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,61,0.22205392919673786,0.3926803744508937,0.8413057657502003,0.47922206312346866,0.12164167082199323,0.0,0.0,False,False,True,126,50,False,2.6799999999999997,6,6,
1,2,1,0.3004944922517779,0.1938924038142777,0.9802779142948527,0.4738936105482524,0.28608248905977873,0.12374931085927011,0.0761279243971338,False,False,False,-1,0,False,0.0,5,5,
2,1,52,0.25890690998884924,0.3168700783267452,0.8004841898290013,0.1783239385175303,0.3215825650881294,0.024193162945350816,0.0006401644486654318,False,False,True,172,54,False,1.51,1,1,
3,0,49,0.13430722876686943,0.2789290195459199,0.9075518196156279,0.37814388811195354,0.4047552213703893,0.0,0.0,False,False,True,102,55,False,1.8399999999999999,3,3,
4,0,54,0.11546721687261581,0.16531999978818987,0.9216797724622887,0.2737605761587582,0.05234438734922588,0.0,0.0,False,False,True,218,38,False,1.96,3,3,
5,0,124,0.39029429444764635,0.24874140626775013,0.3793273969163556,0.6882478246128809,0.3931943029066412,0.0,0.0,False,False,True,76,56,False,2.26,3,3,
6,1,70,0.4230907197058483,0.16535603650668568,0.9716830184515836,0.5171831898891462,0.05279457496623857,0.02407219713062406,0.0006273611596921231,False,False,True,345,32,False,1.51,2,2,
7,28,115,1.0,1.0,0.8787175853006554,0.8906806774570768,0.5281365942570061,0.2733965637404231,0.006899077181287541,False,False,True,110,61,False,2.56,5,5,
8,0,44,0.7962206799378793,0.3251520613099076,0.5957909883479974,0.5632066661873805,0.34306882435119546,0.0,0.0,False,False,True,97,27,False,2.59,3,3,
9,5,163,0.5159918479162171,0.29825094569207056,0.8165395132458159,0.5061919049640685,0.5697231382322478,0.08455885650269072,0.0007639493560005659,False,False,True,90,67,False,2.8,4,4,
10,0,19,0.6082981174884973,0.16396148434332605,0.6171118019972393,0.28177810331527237,0.3347396598976803,0.0,0.0,False,False,True,34,14,False,2.38,3,3,
11,0,39,0.48983027284524766,0.6759692225250779,0.6410568641317083,0.45564682183568267,0.2100032448838664,0.0,0.0,False,False,True,40,25,False,2.32,4,4,
12,0,68,0.3595224485505425,0.12484509307615868,0.9471605695038947,0.52128172912189,0.22303414059917226,0.0,0.0,False,False,True,354,26,False,1.69,2,2,
13,0,3,0.29994885002600546,0.47869633262513966,0.9601488323241464,0.5065911340162061,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
14,0,27,0.4140474030646944,0.12134262520411697,0.9795789039587279,0.49038952434228866,0.30435077468858385,0.0,0.0,False,False,True,78,16,False,2.3499999999999996,5,5,
15,0,40,0.33031545884985625,0.37480703590498093,0.9519992908163676,0.49173139534808524,0.17179313652047468,0.0,0.0,False,False,True,144,33,False,1.78,3,3,
16,0,22,0.02481581507802767,0.5167760415069372,0.9730438735523134,0.49888530741989096,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
17,0,125,0.18894666359617676,0.42514573069977435,0.8609839772861659,0.5035166917438106,0.45803117021271167,0.0,0.0,False,False,True,281,70,False,1.45,0,0,
