t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3560567298399871,0.4960547417470088,0.3560567298399871,0.4960547417470088,0.23632945151062196,0.5,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.36312580155530527,0.49684280281411075,0.36312580155530527,0.49684280281411075,0.23632945151062196,0.5,0.6971428571428572,0.3315718985224275,0.34174606241386696,0.002857142857142857,0.6971428571428572,0.3315718985224275,0.34174606241386696,0.002857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.8666666666666667,0.12,0.25
2,0.37324178670739316,0.4963873758563349,0.37324178670739316,0.4963873758563349,0.23632945151062196,0.5113687510907925,0.8628571428571429,0.3322576128081417,0.3422603481281527,0.002857142857142857,0.8628571428571429,0.3322576128081417,0.3422603481281527,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.04,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008967857142857142,0.0,0.05914285714285715,0.0,0.0,1.0,0.12,0.25
3,0.3813083379004252,0.4977496188964309,0.3813083379004252,0.4977496188964309,0.23632945151062196,0.5218153582376942,0.8828571428571429,0.3325062542681364,0.3425603481281527,0.002857142857142857,0.8828571428571429,0.3325062542681364,0.3425603481281527,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04857142857142857,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,23,0.012351589285714285,0.0,0.08081714285714285,0.0,0.0,0.75,0.12,0.25
4,0.3903683901143989,0.49757273196305735,0.3903683901143989,0.49757273196305735,0.23632945151062196,0.5310467677352132,0.9057142857142857,0.3327919685538507,0.34277463384243845,0.002857142857142857,0.9057142857142857,0.3327919685538507,0.34277463384243845,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,22,0.016146974196428573,0.0,0.1049150857142857,0.0,0.0,0.6666666666666666,0.12,0.25
5,0.39834853264257786,0.4989743687185647,0.39834853264257786,0.4989743687185647,0.23632945151062196,0.539376274668036,0.9028571428571428,0.3329062542681364,0.34286034812815275,0.002857142857142857,0.9028571428571428,0.3329062542681364,0.34286034812815275,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.04857142857142857,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017351953611160712,0.0,0.11138821257142857,0.0,0.0,0.6666666666666666,0.12,0.25
6,0.4072284118321061,0.4995861194397006,0.4072284118321061,0.4995861194397006,0.23632945151062196,0.5462133032282981,0.9485714285714286,0.33422053998242207,0.3440174909852956,0.002857142857142857,0.9485714285714286,0.33422053998242207,0.3440174909852956,0.002857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02455090812881919,0.0,0.15773187689142856,0.0,0.0,0.9411764705882353,0.12,0.25
7,0.41816499571337723,0.500473742340802,0.41816499571337723,0.500473742340802,0.23632945151062196,0.5531054486569424,0.9028571428571428,0.3350205399824221,0.34478891955672414,0.008571428571428572,0.9028571428571428,0.3350205399824221,0.34478891955672414,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.08,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03085672501674653,0.0,0.1974343822107428,0.0,0.0,0.8,0.12,0.25
8,0.4285179625542135,0.5021437894889249,0.4285179625542135,0.5021437894889249,0.23632945151062196,0.5494145819985071,0.8942857142857142,0.33559196855385065,0.34547463384243843,0.008571428571428572,0.8942857142857142,0.33559196855385065,0.34547463384243843,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.1,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03413101282023422,0.0,0.21634283742367083,0.0,0.0,1.0,0.12,0.25
9,0.4377804322049529,0.5039715426700955,0.4377804322049529,0.5039715426700955,0.23632945151062196,0.5455548237814885,0.8914285714285715,0.3367348256967078,0.3465032052710099,0.008571428571428572,0.8914285714285715,0.3367348256967078,0.3465032052710099,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.11428571428571428,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03893390215236372,0.0,0.25201598067519737,0.0,0.0,1.0,0.12,0.25
10,0.44765268609184594,0.5041585684205512,0.44765268609184594,0.5041585684205512,0.23632945151062196,0.5418690496140812,0.92,0.3375348256967078,0.3473174909852956,0.008571428571428572,0.92,0.3375348256967078,0.3473174909852956,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.14,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04219637549874476,0.0,0.2784042324902649,0.0,0.0,1.0,0.12,0.25
11,0.4574256635379728,0.5043449140347869,0.4574256635379728,0.5043449140347869,0.23632945151062196,0.5376482078824775,0.9,0.33907768283956496,0.3486032052710099,0.011428571428571429,0.9,0.33907768283956496,0.3486032052710099,0.011428571428571429,0.054285714285714284,0.06,0.06,0.0,0.20285714285714285,0.0,0.0,0.1886076258852524,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,9,0.050156822192679605,0.0,0.33283614784045956,0.0,0.0,0.9047619047619048,0.12,0.25
