agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.1979350966490601,0.5143752780354323,0.8716084668108649,0.4690759294231075,0.030728088929549757,0.0,0.0,False,False,True,130,19,False,2.6799999999999997,6,6,
1,0,62,0.09651380814925849,0.2609422925087068,0.9249367173816266,0.5514220722304884,0.16938487176015168,0.0,0.0,False,False,False,-1,2,False,0.0,18,18,
2,3,49,0.5732127576699069,0.41662859743694225,1.0,0.5500341337528751,0.3876085116983586,0.08970805031842462,0.004675914960838691,False,False,False,-1,0,False,0.0,9,9,
3,2,0,0.686942760968308,0.44972750400102657,0.9287814314844022,0.4680889583872058,0.20618258805674217,0.07424661021919664,0.012840817019362318,False,False,False,-1,0,False,0.0,1,1,
4,0,1,0.2915664653461166,0.22553386579722062,1.0,0.5161418395210559,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,67,0.2502870669974851,0.4838728963096687,0.9585910381318341,0.4000424675104014,0.42442757991695085,0.0,0.0,False,False,True,251,23,False,1.66,2,2,
6,0,232,0.08704055337470402,0.3339927407987395,1.0,0.607691176040918,0.1243281524258981,0.0,0.0,False,False,True,251,158,False,1.99,3,3,
7,1,690,0.44321518391356723,0.3127427964710776,0.73065940937267,0.38798775793239193,0.29613350157733903,0.019404756765075526,0.00026317151618582036,False,False,True,349,274,False,2.26,2,2,
8,0,57,0.2270689051306812,0.18767247256619674,0.6616913479858049,0.5184502101608401,0.29006862226135605,0.0,0.0,False,False,True,243,33,False,2.83,6,6,
9,0,238,0.3653165622576364,0.16781704990039598,0.7132646698442838,0.6151988594479049,0.10959758154034162,0.0,0.0,False,False,True,152,113,False,2.65,5,5,
10,0,69,0.1583357214347596,0.6562147795144988,0.9450905524494857,0.011964494853761812,0.15920713035002562,0.0,0.0,False,False,True,174,70,False,2.02,3,3,
11,0,66,0.3342222345779812,0.48525845287796,0.6570119584443009,0.4499171177789293,0.21947024405620347,0.0,0.0,False,False,True,113,55,False,2.3499999999999996,4,4,
12,1,61,0.4234724456565862,0.515205023439409,0.8353737993493873,0.3912985469503096,0.34506715989314096,0.028402336379850006,0.0012219603941753235,False,False,True,249,20,False,1.69,2,2,
13,0,294,0.08153080421496732,0.23590230827237024,1.0,0.3112542644872611,0.44441964085528785,0.0,0.0,False,False,True,272,216,False,1.93,3,3,
14,0,85,0.2959813235377368,0.19173552982907835,1.0,0.49900439028435944,0.12657512847880864,0.0,0.0,False,False,False,-1,0,False,2.1399999999999997,26,26,
15,0,52,0.3754654036796928,0.07646798657490823,0.947738065523255,0.6219796948734352,0.3164282255593324,0.0,0.0,False,False,True,170,16,False,2.08,3,3,
16,0,101,0.3448046548301489,0.15500188118393637,0.8619071603457573,0.47707395978822786,0.5891463091355744,0.0,0.0,False,False,True,415,60,False,1.81,3,3,
17,0,55,0.5599089223277963,0.33050356226531874,0.9316188311575488,0.7991267545223915,0.3116971841144451,0.0,0.0,False,False,True,169,47,False,1.54,2,2,
18,0,222,0.1320998531037676,0.5276009947568409,0.16979373060696257,0.8691530476683221,0.37808819719219544,0.0,0.0,False,False,True,215,164,False,1.8399999999999999,2,2,
19,0,66,0.09301200487239497,0.618000628973136,0.9970682761700075,0.45790144296584206,0.08841189340332324,0.0,0.0,False,False,False,-1,5,False,1.63,21,21,
20,0,60,0.6348973459278409,0.4873907765236657,1.0,0.5605816934741126,0.3186588372165311,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
21,0,49,0.35443072375748347,0.11148326995175024,0.9770677938475284,0.3838802282568401,0.057668213547683325,0.0,0.0,False,False,True,135,41,False,1.48,0,0,
22,0,32,0.40703343070455716,0.20963647794060797,0.9613588933726539,0.22223551591463664,0.10189807807239777,0.0,0.0,False,False,True,87,25,False,1.51,2,2,
23,21,151,1.0,1.0,0.9837844737296676,0.35768927493354935,0.2238835841529741,0.4099100776455172,0.025989413581202107,False,False,True,331,105,False,1.5699999999999998,1,1,
24,2,4,0.7065468674646589,0.42294717010930416,1.0,0.3807752983153882,0.2898487460647856,0.08621969473371159,0.014930965154727251,False,False,False,-1,0,False,0.0,14,14,
