agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.47371062612443565,0.3222534949614798,0.7815866058571086,0.04893336610138938,0.4597090937923338,0.0,0.0,False,False,True,64,16,False,2.92,5,5,
1,0,61,0.06989693572836612,0.14785248741572998,1.0,0.6398993484208843,0.3735367252760992,0.0,0.0,False,False,True,349,12,False,1.42,1,1,
2,1,41,0.2642570471923658,0.3807474455301648,1.0,0.432965171829567,0.46224900576316247,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,18,18,
3,0,24,0.3100841742174422,0.2585645528706873,0.8714080790131705,0.32434222636869403,0.27700167790656416,0.0,0.0,False,False,True,69,13,False,1.8399999999999999,1,1,
4,0,53,0.35341411177377013,0.21026429129663646,0.7885078874642657,0.66915567407905,0.02892845141072616,0.0,0.0,False,False,True,79,33,False,1.75,2,2,
5,0,3,0.2793987211069312,0.07003693938701633,1.0,0.38337599140869,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
6,0,50,0.6581390443629448,0.6876019025884132,0.9944378549061197,0.6024266999949542,0.15653582736316593,0.0,0.0,False,False,True,73,33,False,1.8399999999999999,1,1,
7,0,262,0.17272205899151474,0.3318126150127506,0.9684774421262237,0.46052906354138223,0.10053935246286777,0.0,0.0,False,False,True,225,132,False,2.86,4,4,
8,0,65,0.24893138201439297,0.14193334299087612,0.9360771132108988,0.5599971880732685,0.08940516829881823,0.0,0.0,False,False,True,154,39,False,2.44,2,2,
9,0,62,0.402204449380328,0.37372128544299194,0.9970826798487206,0.4062040100222669,0.4011245272863532,0.0,0.0,False,False,True,80,34,False,2.92,4,4,
10,0,79,0.28774886241103875,0.6510573803456581,0.8662174100846549,0.35474104706651705,0.18516419142666576,0.0,0.0,False,False,True,93,50,False,2.62,4,4,
11,2,3,0.6280059229853037,0.35871008409613947,0.9970481417255249,0.40336729018457934,0.17672864355935322,0.07854808125735865,0.009659906609236046,False,False,False,-1,0,False,0.0,19,19,
12,0,67,0.24698915300939844,0.35284708793813563,0.5191823253971086,0.7517297543292917,0.19044628734397087,0.0,0.0,False,False,True,88,58,False,1.54,2,2,
13,0,50,0.17499064267604816,0.28006496880812837,0.8927318592274391,0.6940201087727277,0.45925176055238703,0.0,0.0,False,False,True,153,33,False,2.08,4,4,
