t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45637748937596656,0.49459443724832813,0.45637748937596656,0.49459443724832813,0.2504925777620293,0.519466777468543,0.9028571428571428,0.3586511198287254,0.35573244454602987,0.037142857142857144,0.9028571428571428,0.3586511198287254,0.35573244454602987,0.037142857142857144,0.05714285714285714,0.06,0.06,0.0,0.22285714285714286,0.0,0.0,0.18793214176929235,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07896466664042637,0.14410395653631553,0.5505045328012771,0.8507630225817854,0.0,0.9047619047619048,0.15,0.25
12,0.46661176908819324,0.4941417300037847,0.46661176908819324,0.4941417300037847,0.2504925777620293,0.5198154330578759,0.86,0.36065111982872533,0.3582113926478304,0.037142857142857144,0.86,0.36065111982872533,0.3582113926478304,0.037142857142857144,0.1,0.11428571428571428,0.11428571428571428,0.0,0.32571428571428573,0.0,0.0,0.18793214176929235,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0889327914961489,0.14562902005992398,0.6537801564309658,0.8876502224576002,0.0,0.925,0.15,0.25
13,0.47527160199263513,0.4945527311282181,0.47527160199263513,0.4945527311282181,0.2504925777620293,0.5201865152770007,0.8514285714285714,0.36151360311195346,0.35973771480521716,0.037142857142857144,0.8514285714285714,0.36151360311195346,0.35973771480521716,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.37142857142857144,0.0,0.0,0.18793214176929235,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09371329717943967,0.14490087495962437,0.7178474104452037,0.8698972180084482,0.0,1.0,0.15,0.25
14,0.4879711618933522,0.4960838614820555,0.4879711618933522,0.4960838614820555,0.2504925777620293,0.5204923872964362,0.8628571428571429,0.3622351096889908,0.3609724255823661,0.037142857142857144,0.8628571428571429,0.3622351096889908,0.3609724255823661,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.4685714285714286,0.002857142857142857,0.0,0.18793214176929235,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09740007547936275,0.14417637058482624,0.774919033664871,0.8524992736482793,0.0,1.0,0.15,0.25
15,0.4992098286878006,0.4965988924026567,0.4992098286878006,0.4965988924026567,0.2504925777620293,0.5208982148094421,0.8971428571428571,0.36369554627058476,0.36234385415379466,0.037142857142857144,0.8971428571428571,0.36369554627058476,0.36234385415379466,0.037142857142857144,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.5885714285714285,0.002857142857142857,0.0,0.18793214176929235,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10265453278344151,0.14490087495962437,0.8565635101344307,0.8698972180084482,0.0,0.9411764705882353,0.15,0.25
16,0.5074256370411849,0.49668969505418253,0.5074256370411849,0.49668969505418253,0.2504925777620293,0.5213958914696806,0.8571428571428571,0.36375268912772757,0.3629324078178405,0.037142857142857144,0.8571428571428571,0.36375268912772757,0.3629324078178405,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.6914285714285714,0.005714285714285714,0.0,0.18793214176929235,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10285526011952431,0.14482809702142263,0.9080036685031707,0.8681255332467198,0.0,0.9583333333333334,0.15,0.25
17,0.516935915863878,0.4975631181104846,0.516935915863878,0.4975631181104846,0.2504925777620293,0.5219349246789049,0.8,0.36441137879784236,0.3636181221035547,0.037142857142857144,0.8,0.36441137879784236,0.3636181221035547,0.037142857142857144,0.05714285714285714,0.06,0.06,0.0,0.8028571428571428,0.014285714285714285,0.0,0.18793214176929235,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10474069810464097,0.14410395653631553,0.9498435951331073,0.8507630225817854,0.0,1.0,0.15,0.25
18,0.5277987373412517,0.4969373578356191,0.5273662102558941,0.49747216276151884,0.2504925777620293,0.5223809693366942,0.8304597701149425,0.3644947665370653,0.3652172438361855,0.040229885057471264,0.8257142857142857,0.36469709308355663,0.36438740691373234,0.04,0.05172413793103448,0.05459770114942529,0.05714285714285714,0.005714285714285714,0.8914285714285715,0.022988505747126436,0.005714285714285714,0.18847646603765322,0.0714,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,2,0.10701685175697491,0.14338343675363394,0.9879895803733021,0.8337477621301497,0.0,1.0,0.15,0.25
19,0.5391340611353819,0.4985183336692172,0.537469304501947,0.4984193530707033,0.2504925777620293,0.5227316350477175,0.8115942028985508,0.36522725177227044,0.36655296613510824,0.04057971014492753,0.8,0.3656113787978424,0.36568427256597524,0.04,0.07536231884057971,0.08695652173913043,0.09142857142857143,0.014285714285714285,0.9857142857142858,0.017391304347826087,0.008571428571428572,0.18918391014458838,0.0714,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,2,0.11094723212919327,0.14281026326651078,1.0596583601944076,0.8204418284569713,0.0,0.96875,0.15,0.25
20,0.5481471838583446,0.4998085830567767,0.5448420516430269,0.4999479702496366,0.2504925777620293,0.522946433561569,0.8064516129032258,0.36521354585765126,0.36743745304664854,0.04105571847507331,0.7857142857142857,0.36646852165498517,0.36633441149340856,0.04,0.07331378299120235,0.08211143695014662,0.08571428571428572,0.025714285714285714,1.0771428571428572,0.01466275659824047,0.011428571428571429,0.1896083502597906,0.0714,11.436950146627566,0.0,0.0,0.15,0.07917888563049853,1,0.11453478239711874,0.14209621195017821,1.1241794787048052,0.8040329918878318,0.0,1.0,0.15,0.25
21,0.5564804308134612,0.5006421039604487,0.5523831000159182,0.5011668244152719,0.2504925777620293,0.5232263094969298,0.8029411764705883,0.3660269789681605,0.3680966548656593,0.041176470588235294,0.78,0.3669828073692709,0.3667620470279765,0.04,0.07647058823529412,0.07647058823529412,0.07714285714285714,0.02857142857142857,1.197142857142857,0.026470588235294117,0.002857142857142857,0.19014044947535946,0.0714,11.341176470588236,0.0,0.0,0.15,0.07941176470588235,1,0.11632434990625035,0.14266651956986576,1.1788387462735663,0.8170728068875467,0.0,0.9629629629629629,0.15,0.25
22,0.5642027102789632,0.5016350016282554,0.5600754346931061,0.5020075286810819,0.2504925777620293,0.5233131606027422,0.8136094674556213,0.3672286948200744,0.3695222835955507,0.04142011834319527,0.7857142857142857,0.36788203165417843,0.3676191898851194,0.04,0.08579881656804733,0.08579881656804733,0.08571428571428572,0.03428571428571429,1.3714285714285714,0.03254437869822485,0.005714285714285714,0.19048625213775494,0.0714,11.29585798816568,0.0,0.0,0.15,0.07988165680473373,1,0.11902815672814768,0.14195318697201642,1.2409762570623806,0.8007313507497957,0.0,1.0,0.15,0.25
23,0.5726520672106014,0.502291907292977,0.5681306620620666,0.5023028195591868,0.2504925777620293,0.5232065912019133,0.8100890207715133,0.3668083839371808,0.3699841443428839,0.04451038575667656,0.78,0.368453460225607,0.36819994819162194,0.04285714285714286,0.08902077151335312,0.10979228486646884,0.10857142857142857,0.037142857142857144,1.52,0.04451038575667656,0.002857142857142857,0.19058322079812212,0.0714,11.281899109792285,0.0,0.0,0.15,0.08011869436201781,1,0.12148887594093552,0.14195318697201642,1.3247281604925614,0.8007313507497957,0.0,0.9473684210526315,0.15,0.25
24,0.5819045179708686,0.5030097568772123,0.574587601706124,0.5037757527301673,0.2504925777620293,0.5224277106056606,0.7837837837837838,0.3670380112572512,0.3712385819490409,0.04804804804804805,0.7457142857142857,0.3690820316541784,0.3686713767630505,0.045714285714285714,0.06906906906906907,0.07507507507507508,0.08285714285714285,0.04857142857142857,1.6657142857142857,0.04804804804804805,0.011428571428571429,0.19295080552985724,0.0714,10.636636636636636,0.0,0.0,0.15,0.08108108108108109,1,0.12325980025859079,0.14124342103715634,1.381090740139853,0.7847167237347998,0.0,1.0,0.15,0.25
25,0.5867524047163487,0.5025103830139548,0.5798984116741547,0.5034314148134487,0.2504925777620293,0.5214789375856674,0.7921686746987951,0.3681460691024825,0.3723845420935414,0.04819277108433735,0.7514285714285714,0.370053460225607,0.3693999481916219,0.045714285714285714,0.09337349397590361,0.11144578313253012,0.10857142857142857,0.05142857142857143,1.8257142857142856,0.04819277108433735,0.002857142857142857,0.19403360162609265,0.07139999999999999,10.572289156626505,0.0,0.0,0.15,0.08132530120481928,1,0.12686774646545262,0.14075013549576013,1.4620403539084845,0.7738274310228492,0.0,0.9736842105263158,0.15,0.25
26,0.5969189688164479,0.5027480513523211,0.5887441512619941,0.5036171285497828,0.2504925777620293,0.5203787965008065,0.8066465256797583,0.3680498336617045,0.37184793950167894,0.045317220543806644,0.7628571428571429,0.37176774593989276,0.37068566247733625,0.045714285714285714,0.11782477341389729,0.13897280966767372,0.13428571428571429,0.054285714285714284,2.0685714285714285,0.0513595166163142,0.002857142857142857,0.1942193560984718,0.0714,10.531722054380664,0.0,0.0,0.15,0.07854984894259819,1,0.13223312201883966,0.14195318697201642,1.567085261116029,0.8007313507497957,0.0,0.9574468085106383,0.15,0.25
27,0.6066971149289462,0.5029160611242312,0.5960853071390513,0.5041399876937177,0.2504925777620293,0.5195525454844594,0.725609756097561,0.36914456117716704,0.3728773727685418,0.04573170731707317,0.68,0.3724061076350275,0.37124280533447906,0.045714285714285714,0.0975609756097561,0.11280487804878049,0.10857142857142857,0.06285714285714286,2.32,0.04878048780487805,0.008571428571428572,0.1943244655629409,0.0714,10.49390243902439,0.0,0.0,0.15,0.07926829268292683,0,0.13335446085211505,0.14131439763064235,1.6443149844651368,0.7863181864362998,0.0,0.9736842105263158,0.15,0.25
28,0.6177719244085326,0.5021572776856484,0.604014803494955,0.5034867769206858,0.2504925777620293,0.518810281047181,0.7046153846153846,0.37173587585177653,0.37495457815374716,0.04923076923076923,0.6542857142857142,0.37299675292955287,0.3720212042784435,0.04857142857142857,0.07384615384615385,0.08,0.08285714285714285,0.07142857142857142,2.494285714285714,0.05846153846153846,0.008571428571428572,0.19460848400898922,0.07139999999999999,10.424615384615384,0.0,0.0,0.15,0.08,0,0.13425911711928304,0.14352790278041283,1.6942858276329773,0.8371855392418075,0.0,0.9310344827586207,0.15,0.25
29,0.6257719289978567,0.5020021538347322,0.6100347175872175,0.5038952072446432,0.2504925777620293,0.5177649451011567,0.719626168224299,0.3727695625644082,0.37457209609672165,0.0529595015576324,0.66,0.37399132083439823,0.3728783471355864,0.05142857142857143,0.0778816199376947,0.102803738317757,0.10285714285714286,0.08285714285714285,2.7514285714285713,0.059190031152647975,0.011428571428571429,0.1965340754575787,0.0714,10.049844236760125,0.0,0.0,0.15,0.08099688473520249,0,0.13947310724797235,0.14281026326651078,1.7632572539374602,0.8204418284569713,0.0,1.0,0.15,0.25
30,0.6348308870781113,0.5024537121193378,0.6186267110601282,0.5044722480993207,0.2504925777620293,0.5164039757082529,0.653968253968254,0.37528232016753305,0.37665536912895436,0.06031746031746032,0.5885714285714285,0.3747341779772554,0.37377834713558644,0.05714285714285714,0.09523809523809523,0.10793650793650794,0.11428571428571428,0.1,2.8914285714285715,0.06031746031746032,0.017142857142857144,0.19740738255287663,0.0714,9.765079365079366,0.0,0.0,0.15,0.08253968253968254,0,0.1435337392470495,0.14209621195017821,1.8422778231444257,0.8040329918878318,0.0,1.0,0.15,0.25
31,0.6434431602426034,0.5020912084533165,0.6248987731988307,0.5040993145699123,0.2504925777620293,0.5147653984708705,0.684887459807074,0.37719697061571766,0.3801700759571408,0.06109324758842444,0.6085714285714285,0.37547703512011255,0.37469049405049093,0.05714285714285714,0.08681672025723473,0.11254019292604502,0.10285714285714286,0.11142857142857143,3.12,0.05466237942122187,0.011428571428571429,0.1985804746329007,0.0714,9.691318327974276,0.0,0.0,0.15,0.08038585209003216,0,0.14552429245639678,0.14281026326651078,1.9082894095386802,0.8204418284569713,0.0,0.9722222222222222,0.15,0.25
32,0.651090148773215,0.5020948774368441,0.6319052093684564,0.5033596556780836,0.2504925777620293,0.5131637987618431,0.6148867313915858,0.3769795901002916,0.38040304349498427,0.06472491909385113,0.5428571428571428,0.3759913208343983,0.37529049405049086,0.06,0.10032362459546926,0.11003236245954692,0.09714285714285714,0.11714285714285715,3.36,0.08414239482200647,0.005714285714285714,0.19905343380777177,0.0714,9.592233009708737,0.0,0.0,0.15,0.08090614886731391,0,0.14648209956554337,0.14352790278041283,1.9672664784907634,0.8371855392418075,0.0,0.9705882352941176,0.15,0.25
33,0.6582963695170218,0.5019241302168397,0.6379867271726125,0.5033356446677179,0.2504925777620293,0.5119204989829064,0.6118421052631579,0.37879582417764845,0.38327226813948273,0.06578947368421052,0.5314285714285715,0.376221397447653,0.3758047797647766,0.06,0.08881578947368421,0.10855263157894737,0.10571428571428572,0.13142857142857142,3.5542857142857143,0.07894736842105263,0.014285714285714285,0.1996742009224939,0.07140000000000002,9.447368421052632,0.0,0.0,0.15,0.08223684210526316,0,0.1463199776355728,0.14281026326651078,2.033635434635234,0.8204418284569713,0.0,1.0,0.15,0.25
34,0.6660548260466576,0.502468297515212,0.6445303669682846,0.5039005717964316,0.2504925777620293,0.510875600539178,0.5953177257525084,0.3792759585548318,0.38387929245283725,0.06688963210702341,0.5085714285714286,0.37656425459051013,0.37653335119334813,0.06,0.07692307692307693,0.0903010033444816,0.08285714285714285,0.1457142857142857,3.7,0.07357859531772576,0.014285714285714285,0.20106868722328264,0.0714,9.103678929765886,0.0,0.0,0.15,0.0802675585284281,0,0.14715980631882347,0.14345548873190211,2.075819868799672,0.8354492881753136,0.0,0.9655172413793104,0.15,0.25
35,0.6713062660979782,0.5021710284508684,0.6492286741433742,0.5036110152067985,0.2504925777620293,0.5098215511372359,0.5387205387205387,0.37949569430337515,0.3853890244746646,0.06734006734006734,0.45714285714285713,0.37702139744765306,0.37707391475380925,0.06,0.08080808080808081,0.09427609427609428,0.09142857142857143,0.15142857142857144,3.88,0.09764309764309764,0.005714285714285714,0.20412746336926474,0.0714,8.585858585858587,0.0,0.0,0.15,0.08080808080808081,0,0.14771743211982666,0.14417637058482624,2.12573204285225,0.8524992736482793,0.0,0.9375,0.15,0.25
36,0.6827782538045953,0.5025578596976259,0.6555399756319865,0.5042099373659904,0.2504925777620293,0.508761937597592,0.5876288659793815,0.3825284795746331,0.3857188911919299,0.06872852233676977,0.48857142857142855,0.3774213974476529,0.37737391475380927,0.06,0.061855670103092786,0.07560137457044673,0.08,0.16857142857142857,4.051428571428572,0.07903780068728522,0.017142857142857144,0.20627423776786197,0.0714,8.061855670103093,0.0,0.0,0.15,0.07903780068728522,0,0.14780713067351325,0.14410395653631553,2.163217401995205,0.8507630225817854,0.0,0.9642857142857143,0.15,0.25
37,0.6881002156726651,0.5023117518896607,0.660863884785517,0.5040393966901602,0.2504925777620293,0.5077953608987565,0.534965034965035,0.3797158762840198,0.3839145276962967,0.06293706293706294,0.43714285714285717,0.3774764362431626,0.37752780248457246,0.06,0.04895104895104895,0.05944055944055944,0.06,0.18285714285714286,4.217142857142857,0.08741258741258741,0.014285714285714285,0.2088255026100101,0.0714,7.6573426573426575,0.0,0.0,0.15,0.07342657342657342,0,0.14741080930585995,0.14338343675363394,2.1799530539553005,0.8337477621301497,0.0,1.0,0.15,0.25
38,0.6939577906207839,0.5051346423599807,0.666191574970405,0.5056490406363089,0.2504925777620293,0.5066159394471871,0.498220640569395,0.3760164598820801,0.3819813529088452,0.060498220640569395,0.4,0.3774764362431626,0.37752780248457246,0.06,0.060498220640569395,0.06761565836298933,0.054285714285714284,0.19714285714285715,4.297142857142857,0.07473309608540925,0.014285714285714285,0.21019832579449907,0.0714,7.5088967971530245,0.0,0.0,0.15,0.07473309608540925,0,0.14695932668790207,0.14266651956986576,2.190639707161909,0.8170728068875467,0.0,1.0,0.15,0.25
39,0.7056793648831067,0.5039356024340236,0.6738319505841628,0.5055774305268421,0.2504925777620293,0.5061637678723969,0.49458483754512633,0.37678332712093593,0.38207933610311373,0.061371841155234655,0.3914285714285714,0.377705007671734,0.37769923105600106,0.06,0.05776173285198556,0.07220216606498195,0.06,0.20857142857142857,4.368571428571428,0.07220216606498195,0.011428571428571429,0.21091059619403676,0.07139999999999999,7.407942238267148,0.0,0.0,0.15,0.07581227436823104,1,0.1477958157687483,0.14195318697201642,2.2068269130186704,0.8007313507497957,0.0,1.0,0.15,0.25
40,0.7114068147115787,0.5042012003010289,0.6788386454808418,0.5057700617478674,0.2504925777620293,0.5057729678135716,0.5289855072463768,0.3763048096480915,0.3828236694568262,0.06159420289855073,0.41714285714285715,0.37781929338601977,0.3777849453417153,0.06,0.05434782608695652,0.06159420289855073,0.05142857142857143,0.21142857142857144,4.437142857142857,0.09057971014492754,0.002857142857142857,0.21093903501759453,0.07139999999999999,7.391304347826087,0.0,0.0,0.15,0.07971014492753623,2,0.14774255097561884,0.14145742260880415,2.214118946186869,0.7896198275743359,0.0,1.0,0.15,0.25
41,0.7197766961709623,0.5031603262278795,0.6855612738148188,0.505172115530452,0.2504925777620293,0.5054533818581298,0.5808823529411765,0.37629557542866177,0.38435827412185064,0.0625,0.4514285714285714,0.37781929338601977,0.3777849453417153,0.06,0.04411764705882353,0.05514705882352941,0.04857142857142857,0.22285714285714286,4.582857142857143,0.08088235294117647,0.011428571428571429,0.2128648610433778,0.0714,6.977941176470588,0.0,0.0,0.15,0.08088235294117647,1,0.1473176960778836,0.14075013549576013,2.2184079958345597,0.7738274310228492,0.0,1.0,0.15,0.25
42,0.7243374561325715,0.5020911478577009,0.6900198134265347,0.5045260949721232,0.2504925777620293,0.5051039953296934,0.5315985130111525,0.37627763422031707,0.38593135731421785,0.06319702602230483,0.4085714285714286,0.37793357910030556,0.37799923105600103,0.06,0.055762081784386616,0.06319702602230483,0.05142857142857143,0.23142857142857143,4.668571428571428,0.07806691449814127,0.008571428571428572,0.21403398959728173,0.0714,6.802973977695167,0.0,0.0,0.15,0.08178438661710037,1,0.14746286163420597,0.1400463848182813,2.22546840734644,0.7583508824023922,0.0,1.0,0.15,0.25
43,0.7291493060949783,0.5017983704742996,0.6935345280018955,0.5043613200189059,0.2504925777620293,0.504599973097915,0.569811320754717,0.37564712801861533,0.3865400140335975,0.06415094339622641,0.43142857142857144,0.3780478648145912,0.37821351677028675,0.06,0.04150943396226415,0.045283018867924525,0.04,0.24285714285714285,4.751428571428572,0.06792452830188679,0.011428571428571429,0.2148864364226082,0.07139999999999999,6.694339622641509,0.0,0.0,0.15,0.0830188679245283,1,0.14746783375460634,0.1393461528941899,2.220959039199511,0.7431838647543443,0.0,1.0,0.15,0.25
44,0.7347219434516842,0.5014979446870212,0.6963551223438709,0.5044612216687883,0.2504925777620293,0.504150178394074,0.5665399239543726,0.37538669345693426,0.38662235587994664,0.06463878326996197,0.4257142857142857,0.3780478648145912,0.3783420881988582,0.06,0.03802281368821293,0.045627376425855515,0.037142857142857144,0.24857142857142858,4.768571428571429,0.060836501901140684,0.005714285714285714,0.2152041965521395,0.07139999999999999,6.661596958174905,0.0,0.0,0.15,0.07604562737642585,0,0.1470159231572619,0.13864942212971895,2.213682715558378,0.7283201874592574,0.0,1.0,0.15,0.25
45,0.7413880099170287,0.5025659388185804,0.7015334423475034,0.5050173005700148,0.2504925777620293,0.5039976117878356,0.5116279069767442,0.37601112273691123,0.38968411620203897,0.06589147286821706,0.37714285714285717,0.3784478648145912,0.37872780248457244,0.06,0.06589147286821706,0.07364341085271318,0.06285714285714286,0.26285714285714284,4.882857142857143,0.05426356589147287,0.014285714285714285,0.21547248531406912,0.07139999999999999,6.565891472868217,0.0,0.0,0.15,0.08139534883720931,1,0.1486603241923286,0.13990478651427668,2.2322662041043535,0.7551799862534223,0.0,0.9545454545454546,0.15,0.25
46,0.7461765374735259,0.5023657190248786,0.704531013750216,0.5047865847198024,0.2504925777620293,0.5040227637005539,0.546875,0.3770414868841334,0.39084413997213124,0.06640625,0.4,0.3786764362431626,0.37894752913989627,0.06,0.05078125,0.0546875,0.04,0.26857142857142857,4.954285714285715,0.0390625,0.005714285714285714,0.21578448752176507,0.0714,6.546875,0.0,0.0,0.15,0.08203125,1,0.1490027368570812,0.1392052625817053,2.2276208800222665,0.7400763865283538,0.0,1.0,0.15,0.25
47,0.7515884653101595,0.5027667252317289,0.7086287208462773,0.5055070686231918,0.2504925777620293,0.5037970273386351,0.49206349206349204,0.3760898960671329,0.39302119735058255,0.06746031746031746,0.35428571428571426,0.3786764362431626,0.37894752913989627,0.06,0.027777777777777776,0.031746031746031744,0.03142857142857143,0.28,4.997142857142857,0.03968253968253968,0.011428571428571429,0.21703800244180665,0.0714,6.26984126984127,0.0,0.0,0.15,0.07936507936507936,0,0.1484861517442244,0.13850923626879677,2.2144970338503924,0.7252748587977867,0.0,1.0,0.15,0.25
48,0.7584051113309064,0.5017960385726019,0.7123039690082682,0.5049407003858069,0.2504925777620293,0.5036179411595382,0.572,0.37475963301157433,0.3941254573798213,0.068,0.4085714285714286,0.3786764362431626,0.37894752913989627,0.06,0.036,0.044,0.03142857142857143,0.2857142857142857,5.02,0.032,0.005714285714285714,0.2177389428893326,0.0714,6.232,0.0,0.0,0.15,0.08,0,0.1479435781283604,0.1378166900874528,2.201635664601956,0.710769361621831,0.0,1.0,0.15,0.25
