t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.40674597395130885,0.4940282946604659,0.40589533424012464,0.5006647254816112,0.26040296497001675,0.5027189191550506,0.051194539249146756,0.3357394057479995,0.34595539601124,0.023890784982935155,0.04285714285714286,0.3320491440279778,0.34132946885088844,0.02,0.05142857142857143,0.05142857142857143,0.16285714285714287,10.071428571428571,0.32081911262798635,0.06857142857142857,0.2209279623399294,0.13196634914903713,10.880546075085324,0.0,0.0,0.15,0.08532423208191127,15,0.04125595109299834,0.0,0.3615209719194031,0.0,0.0,1.0,0.5,0.25
15,0.40505082957900185,0.49622927845682613,0.40491605872713105,0.500714219773271,0.26040296497001675,0.5018763625929539,0.03546099290780142,0.3357026000400256,0.34738621637258504,0.02127659574468085,0.02857142857142857,0.33216342974226354,0.3416723259937456,0.02,0.037142857142857144,0.037142857142857144,0.19428571428571428,10.157142857142857,0.22695035460992907,0.03142857142857143,0.22265261582666862,0.1319663491490371,10.73049645390071,0.0,0.0,0.15,0.08156028368794327,13,0.04162095705181906,0.0,0.3914334096238721,0.0,0.0,0.9230769230769231,0.5,0.25
16,0.4061289846514341,0.49672954248795537,0.40628456103092225,0.5002086612596227,0.26040296497001675,0.5016601588696383,0.06844106463878327,0.34150573254238287,0.34885282786249794,0.022813688212927757,0.05142857142857143,0.33273485831369204,0.3423580402794598,0.02,0.04285714285714286,0.04285714285714286,0.24857142857142858,10.071428571428571,0.30038022813688214,0.054285714285714284,0.22478400341533342,0.13196634914903713,10.29657794676806,0.0,0.0,0.15,0.08365019011406843,13,0.044098423695131395,0.0,0.4264618842885375,0.0,0.0,1.0,0.5,0.25
17,0.40770279949997007,0.4987911522475954,0.40565406713640273,0.5003567189821905,0.26040296497001675,0.5012563075237881,0.04,0.3420032001366117,0.3473805885779824,0.028,0.02857142857142857,0.3330205725994063,0.3428294688508884,0.022857142857142857,0.04,0.045714285714285714,0.2857142857142857,9.928571428571429,0.156,0.037142857142857144,0.22552155748697517,0.13196634914903713,10.144,0.0,0.0,0.15,0.084,11,0.045420075148084306,0.0,0.46364693231705245,0.0,0.0,1.0,0.5,0.25
18,0.40937718659848144,0.49748716719647346,0.4071000583057988,0.5003320625560334,0.26040296497001675,0.5005447439157953,0.1072961373390558,0.3434953327024957,0.3476808158845468,0.034334763948497854,0.07142857142857142,0.33359200117083493,0.3437723259937456,0.025714285714285714,0.06,0.06,0.3342857142857143,9.714285714285714,0.18025751072961374,0.04857142857142857,0.22715799763732616,0.13196634914903707,9.648068669527897,0.0,0.0,0.15,0.08583690987124463,10,0.04753568905805817,0.0,0.5143739936707115,0.0,0.0,1.0,0.5,0.25
19,0.4088847967662843,0.49758837380923576,0.4069616341181425,0.5000649704501582,0.26040296497001675,0.49975504366996654,0.08225108225108226,0.34501539049835933,0.346172592685818,0.03463203463203463,0.054285714285714284,0.33393485831369213,0.3440294688508884,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.34,9.40857142857143,0.11255411255411256,0.005714285714285714,0.2301257703211701,0.1319663491490371,9.515151515151516,0.0,0.0,0.15,0.08225108225108226,8,0.048698010612767885,0.0,0.5412293709401543,0.0,0.0,0.9230769230769231,0.5,0.25
20,0.4152625755279319,0.49605055528491526,0.4094813803981682,0.5000840528370488,0.26040296497001675,0.4990242262695514,0.2054794520547945,0.344193279222998,0.34724824867538784,0.0410958904109589,0.12857142857142856,0.33462057259940636,0.34471518313660265,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.3742857142857143,9.045714285714286,0.0958904109589041,0.03428571428571429,0.23094129580943631,0.1319663491490371,9.26027397260274,0.0,0.0,0.15,0.0821917808219178,7,0.0511686634168469,0.0,0.5732619263784942,0.0,0.0,0.9333333333333333,0.5,0.25
21,0.4184751523518834,0.49561023389328124,0.4116716081687782,0.5002563835320958,0.26040296497001675,0.49876483273725153,0.2222222222222222,0.34581809695815907,0.349076930948317,0.041666666666666664,0.13714285714285715,0.33528958214968535,0.34565701754307177,0.02857142857142857,0.04857142857142857,0.054285714285714284,0.38285714285714284,8.665714285714285,0.05555555555555555,0.008571428571428572,0.23183155938952088,0.1319663491490371,9.222222222222221,0.0,0.0,0.15,0.08333333333333333,7,0.054540820814048374,0.0,0.6160824021366386,0.0,0.0,1.0,0.5,0.25
22,0.4192484209099406,0.4960417721156174,0.41247961982996456,0.5000416516864369,0.26040296497001675,0.4986230947026478,0.3130841121495327,0.347429652112169,0.3510979130744622,0.04205607476635514,0.19142857142857142,0.33548200443643966,0.3462637105967305,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.38857142857142857,8.285714285714286,0.04672897196261682,0.005714285714285714,0.23225247087802978,0.1319663491490371,9.186915887850468,0.0,0.0,0.15,0.0794392523364486,5,0.05643709839829265,0.0,0.6494750398081914,0.0,0.0,1.0,0.5,0.25
23,0.421964267725749,0.4967374741825414,0.4147411709192462,0.49971772680173265,0.26040296497001675,0.49888622779984193,0.3632075471698113,0.34742468178743346,0.35219368263197415,0.04245283018867924,0.22,0.3358820044364396,0.3467085999177675,0.02857142857142857,0.04857142857142857,0.054285714285714284,0.3942857142857143,7.894285714285714,0.04245283018867924,0.005714285714285714,0.23340139395770587,0.1319663491490371,9.0,0.0,0.0,0.15,0.08018867924528301,5,0.05806905576344403,0.0,0.6907712532977418,0.0,0.0,1.0,0.5,0.25
24,0.429742639250079,0.4964469862522628,0.4201010998278249,0.49949105788229586,0.26040296497001675,0.4990977757594263,0.5639810426540285,0.3476839726331068,0.35327700693144976,0.04265402843601896,0.34,0.3361105758650111,0.34705145706062457,0.02857142857142857,0.04285714285714286,0.05142857142857143,0.39714285714285713,7.494285714285715,0.04265402843601896,0.002857142857142857,0.23426620904171805,0.1319663491490371,8.909952606635072,0.0,0.0,0.15,0.08056872037914692,5,0.059664424770341104,0.0,0.7283843996603585,0.0,0.0,1.0,0.5,0.25
25,0.4387968761223946,0.49722553025001065,0.42569753821673806,0.4994541891448715,0.26040296497001675,0.49943929309443014,0.5190476190476191,0.34971173063801353,0.35372927996479997,0.047619047619047616,0.31142857142857144,0.3366820044364396,0.3476514570606246,0.03142857142857143,0.05714285714285714,0.06285714285714286,0.4,7.145714285714286,0.023809523809523808,0.002857142857142857,0.2349178931564079,0.1319663491490371,8.847619047619048,0.0,0.0,0.15,0.08095238095238096,4,0.061940448274956664,0.0,0.7766738545242943,0.0,0.0,0.9545454545454546,0.5,0.25
26,0.44398589252459464,0.4980865872548364,0.42881094805805803,0.5001316242686502,0.26040296497001675,0.4999456098624278,0.6333333333333333,0.35009268301896596,0.3543007085362285,0.047619047619047616,0.38,0.33691057586501105,0.34799431420348176,0.03142857142857143,0.03428571428571429,0.04,0.4,6.782857142857143,0.023809523809523808,0.0,0.23496262378393476,0.1319663491490371,8.847619047619048,0.0,0.0,0.15,0.08095238095238096,4,0.06265931746215332,0.0,0.8011403774338083,0.0,0.0,1.0,0.5,0.25
27,0.4539293378780554,0.49878332615180004,0.43477701527013446,0.5011279740264709,0.26040296497001675,0.5003854377987283,0.6904761904761905,0.35066411159039457,0.3550149942505143,0.047619047619047616,0.4142857142857143,0.3372534330078682,0.34842288563205315,0.03142857142857143,0.04,0.04285714285714286,0.4,6.531428571428571,0.023809523809523808,0.0,0.23496262378393476,0.1319663491490371,8.847619047619048,0.0,0.0,0.15,0.08095238095238096,3,0.06260287801769969,0.0,0.8279747127422749,0.0,0.0,1.0,0.5,0.25
28,0.46437632518721167,0.49656484981539756,0.4402580459500023,0.5001859978474623,0.26040296497001675,0.5008339788446384,0.7884615384615384,0.3512068577659271,0.35474612864764005,0.04807692307692308,0.4685714285714286,0.33770723927160945,0.3488514570606246,0.03142857142857143,0.03428571428571429,0.04,0.4057142857142857,6.28,0.02403846153846154,0.005714285714285714,0.2378713969689698,0.1319663491490371,8.240384615384615,0.0,0.0,0.15,0.08173076923076923,3,0.0637754350561826,0.0,0.8514152184874294,0.0,0.0,0.9285714285714286,0.5,0.25
29,0.4722023230643671,0.4962339343336325,0.4449089246884261,0.4998752368945563,0.26040296497001675,0.5011140562461476,0.8173076923076923,0.3516876269966963,0.3555393978784093,0.04807692307692308,0.4857142857142857,0.3379929535573238,0.3493228856320532,0.03142857142857143,0.025714285714285714,0.03428571428571429,0.4057142857142857,6.145714285714286,0.019230769230769232,0.0,0.23902516027472098,0.1319663491490371,8.240384615384615,0.0,0.0,0.15,0.08173076923076923,2,0.06488498645233028,0.0,0.868672628403395,0.0,0.0,0.9166666666666666,0.5,0.25
30,0.4800502081514475,0.4973985958109906,0.44957281068303384,0.5003319961327293,0.26040296497001675,0.501466953610089,0.7788461538461539,0.3522645500736194,0.35616637375771265,0.04807692307692308,0.46285714285714286,0.33833581070018093,0.3496954884403249,0.03142857142857143,0.03428571428571429,0.045714285714285714,0.4057142857142857,6.005714285714285,0.02403846153846154,0.0,0.23902516027472098,0.1319663491490371,8.240384615384615,0.0,0.0,0.15,0.08173076923076923,2,0.06615984794864005,0.0,0.8970134615496129,0.0,0.0,1.0,0.5,0.25
31,0.48970318750146247,0.4980015656058381,0.45401900048583715,0.5002961858260259,0.26040296497001675,0.5017319150509564,0.8009708737864077,0.35350123461475447,0.3572267665487701,0.04854368932038835,0.4714285714285714,0.3387929535573238,0.35008120272603915,0.03142857142857143,0.037142857142857144,0.045714285714285714,0.4114285714285714,5.988571428571428,0.014563106796116505,0.005714285714285714,0.24103570119402226,0.1319663491490371,7.951456310679611,0.0,0.0,0.15,0.0825242718446602,2,0.06771476299461114,0.0,0.9247874780329063,0.0,0.0,1.0,0.5,0.25
32,0.5006502461148898,0.49893848398171514,0.4598022836438526,0.5008717745470681,0.26040296497001675,0.5021206034639581,0.8341463414634146,0.3537919010497057,0.358491843885789,0.04878048780487805,0.48857142857142855,0.3390215249858952,0.3502803613951659,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.4142857142857143,5.968571428571429,0.00975609756097561,0.002857142857142857,0.24324001394233644,0.1319663491490371,7.609756097560975,0.0,0.0,0.15,0.07804878048780488,1,0.06843318917963807,0.0,0.9377202999008195,0.0,0.0,1.0,0.5,0.25
33,0.5108373947235225,0.49856905669811186,0.4657690421146232,0.5005171418788409,0.26040296497001675,0.5022365758976902,0.7951219512195122,0.3547035560461801,0.35925295592738465,0.05365853658536585,0.4657142857142857,0.33955549434097315,0.3507261555909576,0.03428571428571429,0.03428571428571429,0.04,0.4142857142857143,5.98,0.00975609756097561,0.0,0.24343559868464576,0.1319663491490371,7.609756097560975,0.0,0.0,0.15,0.07804878048780488,1,0.07066948231425187,0.0,0.9589658939028032,0.0,0.0,0.9285714285714286,0.5,0.25
34,0.5170126121302605,0.49986834992280726,0.4693859551671412,0.5015193732394052,0.26040296497001675,0.502354170307744,0.8146341463414634,0.35517288443263706,0.359545638854214,0.05365853658536585,0.47714285714285715,0.3398303866816122,0.35089758416238614,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.4142857142857143,5.974285714285714,0.014634146341463415,0.0,0.24343559868464576,0.1319663491490371,7.609756097560975,0.0,0.0,0.15,0.07804878048780488,1,0.0714298499026806,0.0,0.9740722903104614,0.0,0.0,1.0,0.5,0.25
35,0.5279490192098196,0.49927440307628146,0.475063315455073,0.5008023329805441,0.26040296497001675,0.5024996860586558,0.8529411764705882,0.35426832487170457,0.3601449717483416,0.05392156862745098,0.49714285714285716,0.3400589581101836,0.35106901273381474,0.03428571428571429,0.04,0.045714285714285714,0.41714285714285715,5.98,0.00980392156862745,0.002857142857142857,0.24465605542393246,0.1319663491490371,7.401960784313726,0.0,0.0,0.15,0.0784313725490196,1,0.07215827208173863,0.0,1.000305130218538,0.0,0.0,0.9375,0.5,0.25
36,0.5365820169556877,0.49921797799630263,0.48009511985552195,0.5010812202206607,0.26040296497001675,0.502729849288273,0.7892156862745098,0.3545624425187634,0.3603655599836357,0.05392156862745098,0.46,0.3402303866816122,0.35119758416238617,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.41714285714285715,5.982857142857143,0.00980392156862745,0.0,0.2449744773532665,0.1319663491490371,7.401960784313726,0.0,0.0,0.15,0.0784313725490196,1,0.07279748072132992,0.0,1.0145847418998815,0.0,0.0,1.0,0.5,0.25
37,0.5448177764101656,0.49960359078014804,0.4848953910804175,0.5010818914106693,0.26040296497001675,0.5028807711872445,0.7745098039215687,0.3549545993815084,0.3606596776306945,0.05392156862745098,0.4514285714285714,0.3404589581101837,0.35136901273381477,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.41714285714285715,5.997142857142857,0.00980392156862745,0.0,0.2449744773532665,0.1319663491490371,7.401960784313726,0.0,0.0,0.15,0.0784313725490196,1,0.07349049331772328,0.0,1.0257216184904552,0.0,0.0,1.0,0.5,0.25
38,0.5533163862369028,0.49901358129716966,0.4898488665222872,0.5006505201143295,0.26040296497001675,0.5029690520700232,0.8431372549019608,0.35524871702856725,0.3608802658659887,0.05392156862745098,0.49142857142857144,0.3406303866816122,0.3514975841623862,0.03428571428571429,0.025714285714285714,0.03142857142857143,0.41714285714285715,6.011428571428572,0.014705882352941176,0.0,0.2449744773532665,0.1319663491490371,7.401960784313726,0.0,0.0,0.15,0.0784313725490196,0,0.07412304085113466,0.0,1.0366357575492173,0.0,0.0,1.0,0.5,0.25
39,0.5621645864042156,0.4990300911443644,0.4938887708091621,0.5010743443157172,0.26040296497001675,0.5030550473931782,0.8177339901477833,0.3561088513868594,0.36125326253426393,0.054187192118226604,0.4742857142857143,0.34114467239589796,0.3521404413052433,0.03428571428571429,0.037142857142857144,0.045714285714285714,0.42,6.022857142857143,0.014778325123152709,0.002857142857142857,0.24576208988869566,0.1319663491490371,7.270935960591133,0.0,0.0,0.15,0.07881773399014778,0,0.07735228278973615,0.0,1.061617328112519,0.0,0.0,0.8125,0.5,0.25
40,0.5691155195342826,0.4992736989586801,0.4979203120246009,0.5007889624830424,0.26040296497001675,0.5032703259728339,0.8620689655172413,0.3566999843917855,0.36199217879042156,0.054187192118226604,0.5,0.34148752953875505,0.3525690127338147,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.42,6.057142857142857,0.019704433497536946,0.0,0.24595291439132452,0.1319663491490371,7.270935960591133,0.0,0.0,0.15,0.07881773399014778,0,0.078397975439652,0.0,1.0746706958359826,0.0,0.0,0.9166666666666666,0.5,0.25
41,0.5785524736167637,0.5012434734967762,0.502990323943012,0.5016930196421691,0.26040296497001675,0.5033449334503786,0.8267326732673267,0.35723067518496787,0.36269031816344915,0.054455445544554455,0.47714285714285715,0.3416018152530408,0.3528261555909576,0.03428571428571429,0.037142857142857144,0.04,0.4228571428571429,6.071428571428571,0.019801980198019802,0.002857142857142857,0.24577600607488856,0.1319663491490371,7.2772277227722775,0.0,0.0,0.15,0.07920792079207921,0,0.07869127127673946,0.0,1.093177281919263,0.0,0.0,1.0,0.5,0.25
42,0.5879379003550621,0.5021199354769275,0.5084070559462587,0.5030198951993479,0.26040296497001675,0.5034758947047848,0.8316831683168316,0.3574286949869482,0.3631358627179046,0.054455445544554455,0.48,0.3417161009673265,0.3530832984481004,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.4228571428571429,6.105714285714286,0.019801980198019802,0.0,0.24585810598382798,0.1319663491490371,7.2772277227722775,0.0,0.0,0.15,0.07920792079207921,0,0.07895481492035576,0.0,1.1141708791380205,0.0,0.0,1.0,0.5,0.25
43,0.5979388882560334,0.5024615836132952,0.5141790546776763,0.5024894821644371,0.26040296497001675,0.5034894830986173,0.7821782178217822,0.3577257246899184,0.36365566469810257,0.0594059405940594,0.4514285714285714,0.34188752953875506,0.3533832984481004,0.037142857142857144,0.03142857142857143,0.037142857142857144,0.4228571428571429,6.12,0.019801980198019802,0.0,0.24585810598382798,0.1319663491490371,7.2772277227722775,0.0,0.0,0.15,0.07920792079207921,0,0.0795886122743254,0.0,1.1290303186981172,0.0,0.0,1.0,0.5,0.25
44,0.6072531906418632,0.501354401524241,0.5195547377689267,0.5016849896904483,0.26040296497001675,0.503738705311277,0.8118811881188119,0.35831978409585896,0.36432398152978573,0.0594059405940594,0.4685714285714286,0.3422303866816122,0.35376901273381467,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.4228571428571429,6.148571428571429,0.024752475247524754,0.0,0.24585810598382798,0.1319663491490371,7.2772277227722775,0.0,0.0,0.15,0.07920792079207921,0,0.0806762406415252,0.0,1.143592569467012,0.0,0.0,0.9230769230769231,0.5,0.25
45,0.6172641332960969,0.502253653153428,0.5250232652217642,0.5018888351148955,0.26040296497001675,0.5041479479615416,0.8159203980099502,0.3604418536418069,0.3648802416433468,0.05970149253731343,0.4685714285714286,0.3425161009673265,0.354154727019529,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.4257142857142857,6.148571428571429,0.01990049751243781,0.002857142857142857,0.24721721504861,0.1319663491490371,6.9950248756218905,0.0,0.0,0.15,0.07960199004975124,0,0.08178700229546045,0.0,1.1692921466491002,0.0,0.0,0.9411764705882353,0.5,0.25
46,0.6257953241607748,0.5023210214406479,0.5299226062611937,0.5016031512589909,0.26040296497001675,0.5046268150905654,0.8208955223880597,0.36064085861693124,0.3653280028373767,0.05970149253731343,0.4714285714285714,0.34263038668161216,0.3544118698766719,0.037142857142857144,0.02857142857142857,0.03428571428571429,0.4257142857142857,6.1657142857142855,0.01990049751243781,0.0,0.24781484586973537,0.1319663491490371,6.9950248756218905,0.0,0.0,0.15,0.07960199004975124,0,0.08197806728398313,0.0,1.1801920180018328,0.0,0.0,1.0,0.5,0.25
47,0.6336132591380808,0.5030834464802936,0.5339214786958818,0.5022863480910146,0.26040296497001675,0.5051121052666353,0.81,0.36113453085040786,0.3666217568547683,0.06,0.46285714285714286,0.34297324382446936,0.35474726079495195,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.42857142857142855,6.191428571428571,0.015,0.002857142857142857,0.2491715769765567,0.1319663491490371,6.81,0.0,0.0,0.15,0.08,0,0.08241939819656238,0.0,1.1994453204989388,0.0,0.0,1.0,0.5,0.25
48,0.6421936494886541,0.503103313552284,0.5382515733112833,0.5022944290927788,0.26040296497001675,0.505692763461134,0.8434343434343434,0.36189811023111423,0.36880805590287385,0.06565656565656566,0.47714285714285715,0.34320181525304083,0.3549186893663805,0.04,0.03142857142857143,0.03142857142857143,0.4342857142857143,6.222857142857142,0.010101010101010102,0.005714285714285714,0.2517885290854958,0.1319663491490371,6.343434343434343,0.0,0.0,0.15,0.08080808080808081,0,0.08220715834843674,0.0,1.2068849855175314,0.0,0.0,1.0,0.5,0.25
49,0.6531078014611954,0.5046961324959781,0.5439591447734158,0.5022595912089067,0.26040296497001675,0.5061452616698431,0.9086294416243654,0.3618348942971448,0.36960214183113366,0.06598984771573604,0.5114285714285715,0.3434303866816122,0.35509011793780904,0.04,0.022857142857142857,0.02857142857142857,0.43714285714285717,6.2542857142857144,0.01015228426395939,0.002857142857142857,0.2544776098433269,0.1319663491490371,6.050761421319797,0.0,0.0,0.15,0.08121827411167512,0,0.0828245511281231,0.0,1.2113187143786095,0.0,0.0,1.0,0.5,0.25
50,0.6639987939791127,0.5045690352379707,0.5492538813925838,0.5021137708083279,0.26040296497001675,0.5066657366384771,0.8666666666666667,0.363139150032676,0.36788174280239316,0.06666666666666667,0.4828571428571429,0.3440018152530408,0.3555186893663805,0.04,0.02857142857142857,0.02857142857142857,0.44285714285714284,6.268571428571429,0.005128205128205128,0.005714285714285714,0.2561269280516513,0.1319663491490371,5.815384615384615,0.0,0.0,0.15,0.08205128205128205,0,0.08394310907253043,0.0,1.2156637686624656,0.0,0.0,0.8,0.5,0.25
