t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46625426246770013,0.499216103959099,0.46625426246770013,0.499216103959099,0.26235045025828074,0.48547956368932293,0.8742857142857143,0.34123736654456377,0.34338679222822704,0.02857142857142857,0.8742857142857143,0.34123736654456377,0.34338679222822704,0.02857142857142857,0.054285714285714284,0.06,0.06,0.0,0.3057142857142857,0.0,0.0,0.18885013013523955,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06713915877439806,0.0,0.4975306756074128,0.0,0.0,1.0,0.2,0.25
13,0.4760966737616016,0.4993211504650358,0.4760966737616016,0.4993211504650358,0.26235045025828074,0.4867263901867655,0.8857142857142857,0.34220879511599234,0.3443296493710842,0.02857142857142857,0.8857142857142857,0.34220879511599234,0.3443296493710842,0.02857142857142857,0.07428571428571429,0.08,0.08,0.0,0.44,0.0,0.0,0.18885013013523955,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07503203440909749,0.0,0.5675800620952647,0.0,0.0,0.8571428571428571,0.2,0.25
14,0.4829987580676272,0.49895459525388625,0.4829987580676272,0.49895459525388625,0.26235045025828074,0.4877819065193503,0.88,0.34312290060348655,0.3451405571717547,0.03142857142857143,0.88,0.34312290060348655,0.3451405571717547,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.4742857142857143,0.002857142857142857,0.0,0.18885013013523955,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07945687423705201,0.0,0.6047998894247878,0.0,0.0,0.9411764705882353,0.2,0.25
15,0.49051454484255974,0.49781472777966673,0.49051454484255974,0.49781472777966673,0.26235045025828074,0.4882181154559768,0.8628571428571429,0.34438004346062934,0.34608341431461187,0.03142857142857143,0.8628571428571429,0.34438004346062934,0.34608341431461187,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.6085714285714285,0.008571428571428572,0.0,0.18885013013523955,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0836207443939987,0.01398345179123425,0.6612753202077207,0.07536419414750731,0.0,0.9166666666666666,0.2,0.25
16,0.500376751488527,0.4981831708686715,0.500376751488527,0.4981831708686715,0.26235045025828074,0.4885877268836419,0.86,0.3459274925556725,0.34730557314070254,0.03142857142857143,0.86,0.3459274925556725,0.34730557314070254,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.7628571428571429,0.011428571428571429,0.0,0.18885013013523955,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08974549781488585,0.14053720393197056,0.7223355280892805,0.7690223892601038,0.0,0.9230769230769231,0.2,0.25
17,0.5083970250746005,0.49783213240157254,0.508040410107489,0.49773853284301106,0.26235045025828074,0.48899419498595376,0.8424068767908309,0.3470445632936041,0.34834456636409533,0.03724928366762178,0.84,0.34688492958645617,0.3483341445692739,0.037142857142857144,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.9142857142857143,0.011461318051575931,0.002857142857142857,0.18910422688013687,0.05780000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,5,0.09448298172157998,0.14417637058482624,0.7821745318132092,0.8524992736482793,0.0,0.9230769230769231,0.2,0.25
18,0.5193444764818806,0.4975263139907198,0.5189565830821768,0.4974836403585471,0.26235045025828074,0.49005787761098973,0.7908309455587392,0.34773224237669864,0.3490291288217687,0.03724928366762178,0.7885714285714286,0.34757064387217046,0.34901675113421105,0.037142857142857144,0.06876790830945559,0.06876790830945559,0.06857142857142857,0.002857142857142857,1.1028571428571428,0.017191977077363897,0.0,0.18910422688013687,0.05780000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,5,0.0964955675272578,0.14345548873190211,0.8351024697483737,0.8354492881753136,0.0,1.0,0.2,0.25
19,0.5270538911083468,0.4976815110324078,0.5269692989500616,0.498176830113863,0.26235045025828074,0.49121439637830505,0.7861271676300579,0.35100886633551687,0.3498552492037895,0.04335260115606936,0.7771428571428571,0.3490949420833095,0.3502596082770682,0.04285714285714286,0.08092485549132948,0.08959537572254335,0.08857142857142856,0.011428571428571429,1.2942857142857143,0.02023121387283237,0.008571428571428572,0.18903844815018167,0.05780000000000001,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,5,0.10261308968962149,0.1427382112882426,0.9069718489248346,0.8187403024118074,0.0,1.0,0.2,0.25
20,0.5347479972071083,0.4976507942359064,0.5344755984754506,0.4980860859770103,0.26235045025828074,0.49242729790045314,0.7478260869565218,0.35301418862314227,0.3520623788788727,0.05217391304347826,0.7371428571428571,0.35116985748512075,0.3521024654199254,0.05142857142857143,0.08985507246376812,0.10434782608695652,0.10285714285714286,0.014285714285714285,1.5371428571428571,0.02318840579710145,0.002857142857142857,0.18929244070753914,0.057800000000000004,11.681159420289855,0.0,0.0,0.15,0.08115942028985507,4,0.10998612792169585,0.14209621195017821,0.9916895548034806,0.8040329918878318,0.0,1.0,0.2,0.25
21,0.543923123742863,0.4979665357689811,0.5440201054437707,0.4979804260378715,0.26235045025828074,0.49346247701423845,0.7005813953488372,0.3542945761315836,0.35252522586395263,0.05232558139534884,0.6885714285714286,0.3519154599907884,0.35300246541992536,0.05142857142857143,0.06976744186046512,0.0755813953488372,0.07428571428571429,0.017142857142857144,1.717142857142857,0.02616279069767442,0.002857142857142857,0.18961675143848744,0.057800000000000004,11.651162790697674,0.0,0.0,0.15,0.08139534883720931,3,0.11172747791548793,0.1413857308904273,1.0461414779931253,0.7879523320500753,0.0,1.0,0.2,0.25
22,0.5519078041772774,0.4982652698049388,0.5518590051101095,0.4983829099615975,0.26235045025828074,0.4945704127053322,0.6871345029239766,0.35569437867571846,0.35449683458758213,0.05263157894736842,0.6714285714285714,0.3528297457050741,0.35394532256278255,0.05142857142857143,0.07309941520467836,0.07602339181286549,0.07428571428571429,0.022857142857142857,1.96,0.049707602339181284,0.005714285714285714,0.18967355342881748,0.057800000000000004,11.631578947368421,0.0,0.0,0.15,0.08187134502923976,3,0.11495320881707048,0.14067880223597518,1.0995043627189771,0.7721932854090737,0.0,1.0,0.2,0.25
23,0.5607092404066752,0.49849633166765256,0.5598990809901928,0.49842660749897827,0.26235045025828074,0.49534673458026796,0.7029411764705882,0.3566264675599425,0.35611387534971206,0.052941176470588235,0.6828571428571428,0.3535723144697055,0.3550167511342111,0.05142857142857143,0.06764705882352941,0.07941176470588235,0.08,0.02857142857142857,2.1542857142857144,0.04411764705882353,0.005714285714285714,0.19029247739129748,0.057800000000000004,11.505882352941176,0.0,0.0,0.15,0.07941176470588235,2,0.11782472925900969,0.1413857308904273,1.1575142754645975,0.7879523320500753,0.0,1.0,0.2,0.25
24,0.5734408556309745,0.4973857669019053,0.5707298484724503,0.49822417793869445,0.26235045025828074,0.49614452914559665,0.6417910447761194,0.36033427476230445,0.35530211250725835,0.05373134328358209,0.6142857142857143,0.354600885898277,0.35656018073102197,0.05142857142857143,0.09253731343283582,0.11343283582089553,0.11714285714285715,0.04285714285714286,2.4257142857142857,0.05970149253731343,0.014285714285714285,0.1907462137804561,0.05780000000000001,11.343283582089553,0.0,0.0,0.15,0.08059701492537313,1,0.12283446418414322,0.14195318697201642,1.2515068470981627,0.8007313507497957,0.0,0.9512195121951219,0.2,0.25
25,0.5793429035327049,0.49803252077352433,0.5763789514641067,0.4986717313714936,0.26235045025828074,0.4969080185452093,0.6059701492537314,0.36057480922999346,0.3557571700906759,0.05373134328358209,0.58,0.3548311117459221,0.35699573584657873,0.05142857142857143,0.06567164179104477,0.06865671641791045,0.06571428571428571,0.04285714285714286,2.6542857142857144,0.0626865671641791,0.0,0.19129237938054855,0.05780000000000001,11.343283582089553,0.0,0.0,0.15,0.08059701492537313,1,0.1229907232882225,0.14131439763064235,1.2921909958704854,0.7863181864362998,0.0,0.9565217391304348,0.2,0.25
26,0.5856682856289446,0.49855909935930426,0.5829239172240633,0.49904507715798724,0.26235045025828074,0.4975914962178678,0.622356495468278,0.3617747461260985,0.3572362458277071,0.05740181268882175,0.5885714285714285,0.3556024429228328,0.3579536205741829,0.054285714285714284,0.0755287009063444,0.08761329305135952,0.08857142857142856,0.054285714285714284,2.914285714285714,0.06042296072507553,0.011428571428571429,0.1927866391913615,0.057800000000000004,10.906344410876132,0.0,0.0,0.15,0.08157099697885196,1,0.12483262681463854,0.14060782564248914,1.3549186045245039,0.7705918227075738,0.0,1.0,0.2,0.25
27,0.5936237850694075,0.4990211186889365,0.5898935853978471,0.49877332858631185,0.26235045025828074,0.4983044326256866,0.5884146341463414,0.3616772480601322,0.3594953381416068,0.057926829268292686,0.5514285714285714,0.356382973854376,0.3587849899662334,0.054285714285714284,0.0975609756097561,0.11585365853658537,0.10857142857142857,0.06285714285714286,3.1514285714285712,0.07317073170731707,0.008571428571428572,0.19370924048322657,0.057800000000000004,10.798780487804878,0.0,0.0,0.15,0.07926829268292683,0,0.12806460939127962,0.14060782564248914,1.4363916610054424,0.7705918227075738,0.0,0.9736842105263158,0.2,0.25
28,0.5998576690086797,0.4995738199787028,0.59530174890112,0.4993955179107273,0.26235045025828074,0.4987702935570724,0.5382262996941896,0.3614782430545781,0.35970905135624887,0.0581039755351682,0.5028571428571429,0.3564401167115189,0.3590421328233763,0.054285714285714284,0.0581039755351682,0.0581039755351682,0.054285714285714284,0.06571428571428571,3.3285714285714287,0.08256880733944955,0.002857142857142857,0.19407814354699973,0.05780000000000001,10.72782874617737,0.0,0.0,0.15,0.07951070336391437,0,0.12982343205503752,0.14060782564248914,1.461949542071048,0.7705918227075738,0.0,0.8947368421052632,0.2,0.25
29,0.611787471734698,0.5001117260807613,0.604237257961435,0.4993536777736595,0.26235045025828074,0.4990564487698778,0.4953560371517028,0.36074180360908825,0.3615507520876398,0.058823529411764705,0.45714285714285713,0.35684011671151883,0.35981747176743106,0.054285714285714284,0.09907120743034056,0.10526315789473684,0.10857142857142857,0.07714285714285714,3.5742857142857143,0.1021671826625387,0.011428571428571429,0.1956432280547487,0.05780000000000001,10.1671826625387,0.0,0.0,0.15,0.0804953560371517,0,0.13239990055558365,0.14060782564248914,1.5412819798010557,0.7705918227075738,0.0,0.9736842105263158,0.2,0.25
30,0.6194320573934871,0.49973448919606495,0.6096217986254894,0.4995780776172663,0.26235045025828074,0.49935214239744424,0.5173501577287066,0.36210832855878966,0.36095079330565627,0.05993690851735016,0.4685714285714286,0.3568972595686617,0.3600317574817168,0.054285714285714284,0.0694006309148265,0.08201892744479496,0.08,0.09428571428571429,3.8114285714285714,0.0946372239747634,0.017142857142857144,0.1970879520205905,0.05780000000000002,10.031545741324921,0.0,0.0,0.15,0.08201892744479496,0,0.13245218676709145,0.13990478651427668,1.5904563402050345,0.7551799862534223,0.0,1.0,0.2,0.25
31,0.627886757119337,0.5002488974144402,0.6152833965937132,0.5001808723298216,0.26235045025828074,0.4996267125498565,0.5207667731629393,0.3641704047266679,0.36124272753717396,0.06070287539936102,0.4657142857142857,0.3579258309972332,0.3608031860531453,0.054285714285714284,0.07028753993610223,0.08306709265175719,0.08,0.10571428571428572,4.0685714285714285,0.10862619808306709,0.011428571428571429,0.19810911778298426,0.05780000000000001,9.910543130990416,0.0,0.0,0.15,0.07987220447284345,0,0.1362756401189703,0.1392052625817053,1.6386472134009338,0.7400763865283538,0.0,1.0,0.2,0.25
32,0.634195519227367,0.500299844432564,0.6200907884224688,0.5001695505668994,0.26235045025828074,0.4999709486537281,0.42765273311897106,0.3637490659809114,0.36325328040397303,0.06430868167202572,0.38,0.35855440242580455,0.3613569953801977,0.05714285714285714,0.08038585209003216,0.08038585209003216,0.07428571428571429,0.11142857142857143,4.2942857142857145,0.09967845659163987,0.005714285714285714,0.19902330882265906,0.05780000000000002,9.684887459807074,0.0,0.0,0.15,0.08038585209003216,0,0.13918184176864742,0.13913534532274913,1.6801599834186294,0.7385691026454037,0.0,0.9615384615384616,0.2,0.25
33,0.6438211977690795,0.5003921165202811,0.62530257853177,0.5003250058153835,0.26235045025828074,0.5004127585281625,0.46534653465346537,0.36433019487639967,0.3641307249287181,0.06930693069306931,0.40285714285714286,0.35875325564858845,0.3613917212084474,0.06,0.066006600660066,0.0891089108910891,0.08857142857142856,0.13428571428571429,4.602857142857143,0.11551155115511551,0.022857142857142857,0.20051191940531246,0.05780000000000001,9.386138613861386,0.0,0.0,0.15,0.07920792079207921,0,0.14057107613123274,0.14338343675363394,1.735128212321685,0.8337477621301497,0.0,0.9354838709677419,0.2,0.25
34,0.6473299873883153,0.5001351728530101,0.6295651483511354,0.500304668458576,0.26235045025828074,0.5009372668045359,0.3289036544850498,0.36384760637658436,0.364325849631142,0.06976744186046512,0.28285714285714286,0.35875325564858845,0.36152029263701885,0.06,0.06312292358803986,0.07973421926910298,0.06857142857142857,0.14,4.828571428571428,0.12956810631229235,0.005714285714285714,0.20126586719136078,0.05780000000000001,9.348837209302326,0.0,0.0,0.15,0.07973421926910298,0,0.14012536360771943,0.14266651956986576,1.7689970766466798,0.8170728068875467,0.0,1.0,0.2,0.25
35,0.6568429084592743,0.5002997948085557,0.6351218509014848,0.5010245743831858,0.26235045025828074,0.5013699266931465,0.3460207612456747,0.36127091180696713,0.36073721138088966,0.0657439446366782,0.2857142857142857,0.35881039850573127,0.361566762480689,0.06,0.05190311418685121,0.0657439446366782,0.06,0.1742857142857143,5.011428571428572,0.1384083044982699,0.03428571428571429,0.20325958560473395,0.05780000000000001,8.463667820069205,0.0,0.0,0.15,0.07612456747404844,0,0.1399410976397628,0.14195318697201642,1.7936171351137462,0.8007313507497957,0.0,1.0,0.2,0.25
36,0.665952284235002,0.5004873909324841,0.639690168297061,0.5009433415498448,0.26235045025828074,0.5019074199910705,0.37722419928825623,0.3623454820801389,0.3625732079944163,0.06761565836298933,0.3028571428571429,0.3590961127914456,0.3617810481949747,0.06,0.06761565836298933,0.09252669039145907,0.08,0.19714285714285715,5.234285714285714,0.13167259786476868,0.022857142857142857,0.20675059351246303,0.05780000000000002,7.822064056939502,0.0,0.0,0.15,0.07829181494661921,0,0.14166982072299256,0.14209621195017821,1.8377447924114716,0.8040329918878318,0.0,0.9285714285714286,0.2,0.25
37,0.6734261804872276,0.499309960125531,0.6447314139386957,0.5007943570862031,0.26235045025828074,0.5022788654466999,0.34657039711191334,0.36449067484756453,0.36262177978295773,0.07220216606498195,0.2742857142857143,0.35932468422001707,0.3619524767664032,0.06285714285714286,0.061371841155234655,0.06498194945848375,0.054285714285714284,0.20857142857142857,5.411428571428571,0.15162454873646208,0.011428571428571429,0.2095207193232568,0.05780000000000001,7.631768953068592,0.0,0.0,0.15,0.07942238267148015,0,0.14306134731218148,0.14338343675363394,1.8552756108489563,0.8337477621301497,0.0,0.8947368421052632,0.2,0.25
38,0.6799874417665256,0.5005927622977489,0.647804763134462,0.5011943139638926,0.26235045025828074,0.5024712491379861,0.31985294117647056,0.36095587215096286,0.3596375518228636,0.06985294117647059,0.24857142857142858,0.35943896993430274,0.36203819105211743,0.06571428571428571,0.029411764705882353,0.04044117647058824,0.037142857142857144,0.22285714285714286,5.597142857142857,0.13602941176470587,0.014285714285714285,0.21060087547336953,0.05780000000000001,7.411764705882353,0.0,0.0,0.15,0.07352941176470588,0,0.14297432628990628,0.14266651956986576,1.8553129557748342,0.8170728068875467,0.0,1.0,0.2,0.25
39,0.6877446033750271,0.5002882115641353,0.6494584597980734,0.5011635229977413,0.26235045025828074,0.5025050475634536,0.3511450381679389,0.3626789646188904,0.3558301145366204,0.06870229007633588,0.26285714285714284,0.3596675413628742,0.36220961962354614,0.06571428571428571,0.04580152671755725,0.05343511450381679,0.06,0.25142857142857145,5.728571428571429,0.11068702290076336,0.02857142857142857,0.21386060557130473,0.0578,6.763358778625954,0.0,0.0,0.15,0.07633587786259542,1,0.14505916894417104,0.14490087495962437,1.8782066966593376,0.8698972180084482,0.0,0.8571428571428571,0.2,0.25
40,0.6929901548439485,0.5006165645176176,0.652813970823429,0.5013955064126018,0.26235045025828074,0.5022638854644464,0.3828125,0.36141661355906374,0.3581858191333547,0.0703125,0.28,0.3596675413628742,0.36220961962354614,0.06571428571428571,0.0390625,0.046875,0.037142857142857144,0.26857142857142857,5.831428571428572,0.11328125,0.017142857142857144,0.21583630739562631,0.05779999999999999,6.6015625,0.0,0.0,0.15,0.08203125,2,0.14553160161741438,0.14482809702142263,1.8777854198690076,0.8681255332467198,0.0,0.9230769230769231,0.2,0.25
41,0.6994458990301978,0.5004594908435617,0.656648911492835,0.5008674829289688,0.26235045025828074,0.5022006036365017,0.4,0.3650453974023402,0.3599231746515412,0.072,0.2857142857142857,0.3600103985057313,0.3624667624806889,0.06571428571428571,0.044,0.048,0.037142857142857144,0.2857142857142857,5.9714285714285715,0.128,0.017142857142857144,0.21623429489688067,0.0578,6.448,0.0,0.0,0.15,0.08,1,0.14506080075218444,0.14410395653631553,1.8773725686144844,0.8507630225817854,0.0,1.0,0.2,0.25
42,0.7077296530121291,0.49982233629143147,0.6604818542437447,0.5002925048132366,0.26235045025828074,0.5019727175317413,0.4225941422594142,0.3601197852614469,0.3528845998923953,0.06276150627615062,0.2885714285714286,0.35989611279144557,0.36238104819497463,0.06571428571428571,0.029288702928870293,0.03765690376569038,0.02857142857142857,0.3171428571428571,6.111428571428571,0.10460251046025104,0.03142857142857143,0.22005063667074073,0.0578,5.615062761506276,0.0,0.0,0.15,0.06694560669456066,1,0.14493535389128065,0.14360068071861457,1.8683965458136234,0.8389572240035359,0.0,0.9,0.2,0.25
43,0.7161543080812109,0.5002677339052443,0.6639873764766537,0.49995962458972437,0.26235045025828074,0.5014189555137426,0.3547008547008547,0.3623496771435007,0.3538728689423064,0.0641025641025641,0.23714285714285716,0.3602727586395369,0.36268104819497465,0.06571428571428571,0.03418803418803419,0.042735042735042736,0.03142857142857143,0.3314285714285714,6.194285714285714,0.09401709401709402,0.014285714285714285,0.2225777993781493,0.05779999999999999,5.3760683760683765,0.0,0.0,0.15,0.0811965811965812,4,0.14606767712182425,0.14482809702142263,1.8624571863259225,0.8681255332467198,0.0,0.9090909090909091,0.2,0.25
44,0.7218990697263616,0.4993587308315989,0.6683729701243398,0.4995823317927984,0.26235045025828074,0.500621898379877,0.36796536796536794,0.363573250482484,0.3540919446288357,0.06493506493506493,0.24285714285714285,0.3603870443538226,0.3627667624806889,0.06571428571428571,0.021645021645021644,0.030303030303030304,0.02,0.34,6.26,0.10822510822510822,0.008571428571428572,0.22330909130918608,0.057800000000000004,5.341991341991342,0.0,0.0,0.15,0.08225108225108226,3,0.14668776932957053,0.14417637058482624,1.845208042599404,0.8524992736482793,0.0,0.8571428571428571,0.2,0.25
45,0.7268463217692955,0.49807647891963697,0.6712050377759241,0.49921820976435227,0.26235045025828074,0.499899660681754,0.4026548672566372,0.3651315968310619,0.358111105368378,0.06637168141592921,0.26,0.3609419745457655,0.3631395331940754,0.06571428571428571,0.035398230088495575,0.04424778761061947,0.03142857142857143,0.35428571428571426,6.3742857142857146,0.08849557522123894,0.014285714285714285,0.22395752709008854,0.0578,5.20353982300885,0.0,0.0,0.15,0.07964601769911504,1,0.14778290191149412,0.14424914852302798,1.8397324531759873,0.8542709584100077,0.0,0.9090909090909091,0.2,0.25
46,0.7310944175980842,0.4966530457792346,0.6733637561873348,0.49870992333680686,0.26235045025828074,0.4990923889206129,0.3835616438356164,0.3633846634522034,0.3607307331983472,0.0684931506849315,0.24,0.3612276888314797,0.3633538189083611,0.06571428571428571,0.0410958904109589,0.0547945205479452,0.03428571428571429,0.3742857142857143,6.442857142857143,0.0867579908675799,0.02,0.2250778032259798,0.057800000000000004,4.931506849315069,0.0,0.0,0.15,0.0821917808219178,1,0.14924949458099712,0.14482809702142263,1.837223518398182,0.8681255332467198,0.0,0.9166666666666666,0.2,0.25
47,0.7331480348216123,0.49717563661765,0.6761525281423719,0.4991580809233301,0.26235045025828074,0.4981810284345004,0.4056603773584906,0.36687600181623176,0.36203069336349814,0.0660377358490566,0.24571428571428572,0.36185626026005113,0.36382524747978967,0.06571428571428571,0.05660377358490566,0.06132075471698113,0.037142857142857144,0.3942857142857143,6.517142857142857,0.08962264150943396,0.02,0.22698763917789355,0.057800000000000004,4.660377358490566,0.0,0.0,0.15,0.08490566037735849,1,0.15162715300321006,0.14410395653631553,1.837621905173075,0.8507630225817854,0.0,1.0,0.2,0.25
