agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,19,0.44109510879983055,0.3934832980057188,0.9542822266629251,0.4292549683859981,0.1777870192803349,0.10095193273425584,0.20270290824698028,False,False,True,415,24,False,0.9279999999999999,4,4,
1,0,5,0.06395099082261273,0.3352769098332201,0.8884947630644985,0.42701225912346547,0.13260520660563166,0.0,0.0,False,False,True,383,8,False,0.784,3,3,
2,0,27,0.144903011934331,0.5484868207767062,1.0,0.582102225112942,0.10399765422614758,0.0,0.0,False,False,True,74,27,False,0.8559999999999999,4,4,
3,103,0,1.0,1.0,1.0,0.4693473771386436,0.6728532439086237,1.800174855746489,37.591690306494634,True,False,False,-1,0,False,0.0,4,4,
4,2,0,0.7936189110026189,0.25290620879835185,0.9683011875518579,0.4614020276878785,0.24450358271961697,0.09565160336467324,0.02710190283825366,False,False,False,-1,0,False,0.52,6,6,
5,0,1,0.1807303863866411,0.20087389457972768,0.9478212495211186,0.3080009553328903,0.3662731299698421,0.0,0.0,False,False,True,383,8,False,0.484,1,1,
6,0,3,0.2319763609658473,0.1182719932460544,0.9515910421917453,0.4243132357866383,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,18,0.12146690685085731,0.2791475016944577,0.6501403189189443,0.5600913913155531,0.3899358487810039,0.0,0.0,False,False,True,56,11,False,1.228,4,4,
8,0,24,0.4147900152562302,0.6678001498155446,0.4349206754941544,0.5032909718962213,0.3587573197324173,0.0,0.0,False,False,True,57,24,False,1.108,5,5,
9,0,130,0.10720846591149179,0.2049709272861587,0.6824531523030196,0.561578912198567,0.3422813499395642,0.0,0.0,False,False,True,131,85,False,0.952,4,4,
10,15,36,1.0,0.6633256706311477,0.6043516034919059,0.42680043063116013,0.6136479659072455,0.24731739683065423,0.0026270826572426255,False,False,True,42,13,False,0.976,4,4,
11,0,3,0.17618102088830193,0.4583474492414994,1.0,0.4683090283469485,0.17890881842532927,0.0,0.0,False,False,False,-1,4,True,0.0,20,20,
12,1,6,0.452179497360831,0.618822912957329,1.0,0.5102823595624171,0.01200718378013333,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,0.6880000000000001,14,14,
13,2,2,0.4617491287646753,0.5300286728064965,0.9936501662391715,0.4906235983869926,0.3923207177412156,0.14885345272463735,0.3452318359216867,False,False,False,-1,0,False,0.0,14,14,
14,0,17,0.14945206358368787,0.13865082684262828,0.36332140882628533,0.2707168463676706,0.03497848225675802,0.0,0.0,False,False,True,45,11,False,1.1199999999999999,5,5,
15,0,14,0.2468404469287524,0.19579178812500875,0.9847943352221056,0.47464284959816366,0.29997232905872767,0.0,0.0,False,False,True,416,12,False,0.7480000000000001,3,3,
16,0,13,0.384782469633186,0.5128312102752542,0.7372276853541965,0.24157372025339513,0.33437983086755946,0.0,0.0,False,False,True,36,12,False,0.772,2,2,
17,0,29,0.5304057183623695,0.4517565447614279,0.8780526492794293,0.39219696969544166,0.2554404230388973,0.0,0.0,False,False,True,69,34,False,0.8559999999999999,2,2,
18,0,7,0.03903772573163046,0.20529207132466398,1.0,0.38713497758671017,0.16555147299221626,0.0,0.0,False,False,False,-1,2,False,0.0,16,16,
19,1,3,0.41402279474722276,0.20060436828728917,0.9142041114699685,0.40731199496657094,0.29687673866529635,0.030620188185071593,0.0016544970400176645,False,False,False,-1,7,True,0.0,22,22,
20,0,10,0.09350686024847464,0.08158621315479414,0.9930795962413964,0.6322404829986739,0.07209771527079864,0.0,0.0,False,False,True,65,8,False,0.7000000000000001,2,2,
21,4,3,0.5043393918073429,0.6480330416239034,0.9067479541559458,0.5406151254256103,0.2393796069773468,0.18950916032481233,0.15309369793026215,False,False,False,-1,0,False,0.0,5,5,
22,0,14,0.44212177522075474,0.35637150097137865,0.3944584167074416,0.5014812084463274,0.003166024234371565,0.0,0.0,False,False,True,58,15,False,0.6400000000000001,0,0,
23,0,22,0.5230042032010774,0.12661476626349188,0.8885803466793456,0.6437015773735336,0.18763441872136952,0.0,0.0,False,False,True,47,20,False,1.024,3,3,
24,0,1,0.13581503551732874,0.38971826572357426,0.973400372393599,0.5460797576784413,0.0936794611632603,0.0,0.0,False,False,True,350,9,False,0.6040000000000001,1,1,
25,0,37,0.05278747312157511,0.3818962672449525,0.39618696931325165,0.40115638636743306,0.08762452449842471,0.0,0.0,False,False,True,52,32,False,0.736,3,3,
26,1,6,0.1597667217357387,0.10223748889838867,0.8818711915826426,0.3891383714801633,0.09120709770193645,0.06084792787522769,0.026344722276883607,False,False,True,400,10,False,0.45999999999999996,1,1,
27,0,9,0.07385005722007296,0.18674751648273497,0.9776347311754773,0.004850485015568482,0.043024110859066794,0.0,0.0,False,False,True,63,11,False,0.664,1,1,
28,0,0,0.03238005832507789,0.15114995558074235,0.9862584372910969,0.40524726095264135,0.23151849266410837,0.0,0.0,False,False,False,-1,2,False,0.0,10,10,
29,0,4,0.1108319300633368,0.1869342203926131,1.0,0.4048775712716538,0.031024634088244105,0.0,0.0,False,False,False,-1,4,True,0.0,13,13,
30,0,6,0.20838293042564027,0.4252698939911555,0.9372380893557638,0.5434288172184156,0.19383512497373132,0.0,0.0,False,False,True,414,8,False,0.484,1,1,
31,1,5,0.32968060427152596,0.11547049886125672,0.9907744426122579,0.5940643512520306,0.4215331710239108,0.040951439479192275,0.0053401518224833145,False,False,True,284,9,False,0.5439999999999999,0,0,
32,1,3,0.1186184213080369,0.27170828556371507,0.9816949124167449,0.4656079236188017,0.1407919409793622,0.11733355131688061,0.37160171437460887,False,False,False,-1,0,False,0.0,14,14,
33,0,2,0.1864721551732721,0.03770384254763364,1.0,0.3475926166966986,0.33016841138719166,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
34,1,6,0.3439981815145553,0.6319159956011918,1.0,0.38408038593592353,0.2656697840141658,0.09894798645660946,0.18696670850641603,False,False,True,412,9,False,0.472,1,1,
35,4,8,0.979571373461699,0.5385057050745794,0.9301271194809426,0.34649535675710774,0.17656761468464932,0.4150570862613302,1.8796094754441293,False,False,False,-1,0,False,0.0,23,23,
36,0,14,0.17000169192481307,0.18533024134683843,0.7334670734736498,0.3520088300283106,0.15471443451341838,0.0,0.0,False,False,True,64,19,False,0.532,1,1,
37,0,0,0.2184767952674649,0.5567358108787529,1.0,0.38173797784808033,0.05086806541710609,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
38,1,8,0.3430290478065622,0.6220797848326091,0.5694301138225448,0.541485082935169,0.0939279160959029,0.017033672881509084,0.00015563843334256703,False,False,True,57,11,False,0.628,1,1,
39,0,32,0.6037739762148683,0.39410513565771,0.8061958705924748,0.4644191584398144,0.05957379468310377,0.0,0.0,False,False,True,57,34,False,0.52,0,0,
40,0,7,0.29621329278358255,0.3223887193342143,0.975422233183558,0.3822951867174045,0.20744061160854776,0.0,0.0,False,False,True,53,12,False,0.532,0,0,
41,1,7,0.7052464692926118,0.48615017659661297,0.21925109082136787,0.8574379802072962,0.4829343732448892,0.019502268105603543,0.00026854236345491875,False,False,True,57,11,False,0.52,1,1,
42,0,24,0.554859591381447,0.589016899088554,0.8097939849971942,0.32452477686528813,0.08822001599576838,0.0,0.0,False,False,True,82,23,False,0.556,1,1,
43,0,11,0.16825638117100256,0.15694284987570187,0.7201265948604479,0.3049389650937821,0.3939883515545079,0.0,0.0,False,False,True,49,12,False,0.6400000000000001,2,2,
44,0,10,0.2654151443925401,0.17901622339087908,0.9931348286870431,0.5366074135977318,0.15123484745525456,0.0,0.0,False,False,True,39,9,False,0.6880000000000001,2,2,
45,1,13,0.4095385965784817,0.04417641436029297,0.4115408819753283,0.49132886966676786,0.0898403159091788,0.01636413104380534,0.00013241142398041607,False,False,True,35,11,False,0.652,1,1,
46,3,3,0.5961780767690628,0.26280218051380566,1.0,0.4485244405641559,0.03352309723871671,0.14106262592812885,0.058871702544118616,False,False,True,412,8,False,0.52,1,1,
47,0,1,0.09032024362571803,0.14839079087454315,1.0,0.4150091941812223,0.22533976854252194,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
48,1,6,0.18430696064426955,0.4680455000711209,1.0,0.5651979610756488,0.3530906981016828,0.040542948870387334,0.005128681810312975,False,False,True,414,8,False,0.472,1,1,
49,2,3,0.482213494011291,0.4502800146743222,0.951349162898971,0.3258187687425355,0.1282201022027591,0.07452273080166806,0.01855103344288386,False,False,False,-1,5,True,0.6400000000000001,16,16,
50,2,0,0.18948248916504226,0.20275338158745435,1.0,0.5217197583540009,0.0680150334829988,0.0606394533317368,0.004143785885593043,False,False,False,-1,0,False,0.0,4,4,
