t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3489338842764866,0.49849073830478363,0.3489338842764866,0.49849073830478363,0.23280729257740893,0.5,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.356485358503576,0.49836274707903644,0.356485358503576,0.49836274707903644,0.23280729257740893,0.5,0.6457142857142857,0.33556060700710916,0.33184693975080776,0.0,0.6457142857142857,0.33556060700710916,0.33184693975080776,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
2,0.3655483654088938,0.4983553504893656,0.3655483654088938,0.4983553504893656,0.23280729257740893,0.5,0.8628571428571429,0.3359606070071091,0.3321469397508078,0.0,0.8628571428571429,0.3359606070071091,0.3321469397508078,0.0,0.011428571428571429,0.011428571428571429,0.0,0.014285714285714285,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,1.0,0.25,0.25
3,0.3736346644698412,0.49792815570692595,0.3736346644698412,0.49792815570692595,0.23280729257740893,0.5,0.9057142857142857,0.3362463212928234,0.3323612254650935,0.0,0.9057142857142857,0.3362463212928234,0.3323612254650935,0.0,0.008571428571428572,0.008571428571428572,0.0,0.03142857142857143,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,13,0.002991428571428572,0.0,0.019771428571428572,0.0,0.0,1.0,0.25,0.25
4,0.3856281384305065,0.4979047558231023,0.3856281384305065,0.4979047558231023,0.23280729257740893,0.5,0.9028571428571428,0.33670346414996627,0.33270408260795065,0.0,0.9028571428571428,0.33670346414996627,0.33270408260795065,0.0,0.014285714285714285,0.014285714285714285,0.0,0.04,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,13,0.005119328571428571,0.0,0.03366171428571429,0.0,0.0,1.0,0.25,0.25
5,0.3944707655730274,0.4986360556043434,0.3944707655730274,0.4986360556043434,0.23280729257740893,0.5,0.9457142857142857,0.33727489272139477,0.3331326540365221,0.0,0.9457142857142857,0.33727489272139477,0.3331326540365221,0.0,0.014285714285714285,0.014285714285714285,0.0,0.025714285714285714,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,13,0.007236589071428572,0.0,0.04727419428571429,0.0,0.0,1.0,0.25,0.25
6,0.40362184138217255,0.4988786271094297,0.40362184138217255,0.4988786271094297,0.23280729257740893,0.5,0.88,0.33813203557853766,0.3337755111793792,0.0,0.88,0.33813203557853766,0.3337755111793792,0.0,0.022857142857142857,0.022857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,12,0.010628977554642857,0.0,0.06918585325714285,0.0,0.0,1.0,0.25,0.25
7,0.4142596332747246,0.49823637727956355,0.4142596332747246,0.49823637727956355,0.23280729257740893,0.5,0.9171428571428571,0.33864632129282335,0.33416122546509347,0.005714285714285714,0.9171428571428571,0.33864632129282335,0.33416122546509347,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.03428571428571429,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.012718689809726784,0.0,0.08208785047771429,0.0,0.0,1.0,0.25,0.25
8,0.4239132785530498,0.49719560515106226,0.4239132785530498,0.49719560515106226,0.23280729257740893,0.4959375301469413,0.9171428571428571,0.33961774986425197,0.33488979689366494,0.008571428571428572,0.9171428571428571,0.33961774986425197,0.33488979689366494,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.054285714285714284,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.016512239217821006,0.0,0.1061603791824457,0.0,0.0,0.8888888888888888,0.25,0.25
9,0.43438463831127055,0.4967096717901178,0.43438463831127055,0.4967096717901178,0.23280729257740893,0.49508985324766,0.94,0.3399606070071091,0.3351469397508078,0.008571428571428572,0.94,0.3399606070071091,0.3351469397508078,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.06285714285714286,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.01771539230744619,0.0,0.11260860017022538,0.0,0.0,1.0,0.25,0.25
