agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,70,0.1979350966490601,0.5143752780354323,0.9687062974859326,0.2617650776135336,0.030728088929549757,0.0,0.0,False,False,True,186,71,False,2.4699999999999998,5,5,
1,0,79,0.09651380814925849,0.2609422925087068,1.0,0.42803331459067095,0.16938487176015168,0.0,0.0,False,False,False,-1,8,True,1.48,15,15,
2,1,73,0.4932127576699068,0.3566285974369422,0.8897548302663706,0.4286452537353348,0.3876085116983586,0.022105895054524767,0.00044500092582595494,False,False,True,348,46,False,1.27,1,1,
3,2,0,0.6469427609683079,0.41972750400102654,0.9828926822090953,0.5237227856259558,0.20618258805674217,0.07572750410668766,0.007958665021751387,False,False,False,-1,0,False,0.0,1,1,
4,1,0,0.31156646534611654,0.2405338657972206,1.0,0.4949678593657075,0.3799179332968337,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,14,14,
5,0,67,0.2502870669974851,0.4838728963096687,0.8194651816422271,0.4381437025049841,0.42442757991695085,0.0,0.0,False,False,True,239,40,False,1.5699999999999998,2,2,
6,0,66,0.08704055337470402,0.3339927407987395,0.7605867708294141,0.42011668828816345,0.1243281524258981,0.0,0.0,False,False,True,136,47,False,2.11,2,2,
7,1,242,0.44321518391356723,0.3127427964710776,0.8504984881354745,0.2750682271361105,0.29613350157733903,0.019404756765075526,0.00026317151618582036,False,False,True,196,135,False,2.5,5,5,
8,0,61,0.2270689051306812,0.18767247256619674,0.7450647447989868,0.37018359324523675,0.29006862226135605,0.0,0.0,False,False,True,246,52,False,2.65,4,4,
9,0,267,0.3653165622576364,0.16781704990039598,0.8020100146726609,0.20634939094879434,0.10959758154034162,0.0,0.0,False,False,True,151,112,False,2.5300000000000002,3,3,
10,0,64,0.1583357214347596,0.6562147795144988,0.9004215216388706,0.6955798761329827,0.15920713035002562,0.0,0.0,False,False,True,191,62,False,1.87,2,2,
11,0,125,0.3342222345779812,0.48525845287796,1.0,0.5213763375043917,0.21947024405620347,0.0,0.0,False,False,True,149,78,False,2.26,2,2,
12,0,57,0.3834724456565862,0.485205023439409,0.9397099687795231,0.2326219069679743,0.34506715989314096,0.0,0.0,False,False,True,233,23,False,1.63,2,2,
13,0,23,0.08153080421496732,0.23590230827237024,0.829599830141929,0.3970082973656761,0.44441964085528785,0.0,0.0,False,False,True,68,13,False,2.5300000000000002,5,5,
