agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,137,0.5158890447585593,0.23234301142952332,0.7242985640424294,0.5103181758349249,0.07907246805114826,0.0,0.0,False,False,True,216,107,False,2.59,3,3,
1,0,38,0.06825360419778295,0.4093900183732364,0.9221332662011065,0.12385355027170755,0.2956984100379653,0.0,0.0,False,False,True,138,19,False,1.5699999999999998,2,2,
2,0,6,0.12484315838455476,0.36827182258539454,1.0,0.5069610706473741,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
3,0,54,0.32797504830083646,0.03670920819685527,0.6475670373518642,0.673296926754656,0.15078606817482873,0.0,0.0,False,False,True,98,38,False,2.44,3,3,
4,0,68,0.05392943074505494,0.22240043044377872,0.9335802084062783,0.36608953983892684,0.13631292221117178,0.0,0.0,False,False,True,159,78,False,1.75,3,3,
5,0,319,0.19099284738751657,0.1485051412444879,0.8565803893106902,0.3575264675821802,0.11758072986976605,0.0,0.0,False,False,True,178,143,False,2.5300000000000002,5,5,
6,0,42,0.17610321945374174,0.24096629937957267,0.9187263320998802,0.6068013590705558,0.058911381837721405,0.0,0.0,False,False,True,117,29,False,2.3499999999999996,3,3,
7,0,82,0.36336647799037886,0.22711432946076904,0.8519331383612245,0.6113468613041468,0.11732297944283777,0.0,0.0,False,False,True,126,61,False,1.81,1,1,
8,0,794,0.524203351876249,0.3250956163949132,0.5979303869767226,0.5249115261950283,0.10434459078472076,0.0,0.0,False,False,True,308,275,False,2.38,5,5,
9,0,137,0.42732586204768946,0.22284491648356264,0.9333918478783614,0.3757020157153481,0.09989085633718874,0.0,0.0,False,False,True,148,88,False,2.6799999999999997,5,5,
10,3,16,0.5082741573058573,0.4929151544004944,1.0,0.38043542717529744,0.21917683451850342,0.2796076602858074,0.9723455314187184,False,False,False,-1,0,False,0.0,18,18,
11,1,294,0.45914960069776745,0.21935522204768623,0.880781299539678,0.4839946750268923,0.35274988143018204,0.019502268105603543,0.00026854236345491875,False,False,True,279,222,False,2.05,3,3,
12,0,121,0.13618154899368992,0.2249708611158599,0.7557060073024392,0.6750442317502704,0.07808334267108664,0.0,0.0,False,False,True,239,117,False,2.17,3,3,
13,519,165,1.0,1.0,1.0,0.44396322132412674,0.41660415380760096,1.99,48.11522537660711,True,False,False,-1,0,False,0.0,24,24,
14,1,60,0.550400460559435,0.6978544923776174,0.9327257669502629,0.3088809804466749,0.1948441909661633,0.024559719833835796,0.000680163504009205,False,False,True,179,69,False,1.45,1,1,
15,1,74,0.6960268489638881,0.732658437658885,0.6609302015325584,0.5291106912436223,0.17423560549912837,0.018271961532621138,0.00020651508996165683,False,False,True,162,88,False,2.26,3,3,
16,0,32,0.09440282302149446,0.4064887563650567,0.9994166018052454,0.6226758883398205,0.5458007180249406,0.0,0.0,False,False,True,99,23,False,1.9,3,3,
17,172,142,1.0,1.0,1.0,0.4509934558920062,0.23994759814616992,0.587807581710362,0.5002910645444213,False,False,False,-1,0,False,0.0,14,14,
18,1,34,0.20250698420656443,0.20979888146756867,0.9928666725475487,0.39957210331186066,0.21813889944121634,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,10,10,
19,0,294,0.8370731354739197,0.16109750446705637,0.3932345001145634,0.5730674993062275,0.5029540818746403,0.0,0.0,False,False,True,357,280,False,1.24,1,1,
20,0,25,0.6519644214605326,0.5537024075599826,0.9766763836538468,0.665276534192347,0.062379398674791406,0.0,0.0,False,False,True,106,14,False,2.08,4,4,
21,480,192,1.0,1.0,1.0,0.5205569791180147,0.4210929376679651,1.99,41.730067323559794,True,False,False,-1,0,False,0.0,23,23,
22,0,144,0.262546150394077,0.6221773053265206,0.8460334157346715,0.3597823447352493,0.15178332607497502,0.0,0.0,False,False,True,137,94,False,1.9,3,3,
23,535,225,1.0,1.0,1.0,0.5344398410265728,0.5841554255115888,2.0,58.734266245041134,True,False,False,-1,0,False,0.0,17,17,
24,2,20,0.6157896163297432,0.3190491198653098,1.0,0.48254931251694827,0.03493586536373753,0.05766844945389901,0.0050100141093880664,False,False,False,-1,0,False,0.0,8,8,
25,1,60,0.5898093474802001,0.34243323480310384,0.6240645689144471,0.17109182373127413,0.3491759555188512,0.02883266754707352,0.0012983114966715861,False,False,True,199,68,False,1.45,1,1,
26,1,68,0.46438673925533114,0.2233920654676249,0.8566967753021354,0.35613987171281924,0.16868025098723738,0.01808969871633324,0.0001983370923991752,False,False,True,116,60,False,1.42,0,0,
27,5,42,0.8831952393478788,0.5326627863272972,0.9922210685432358,0.4655384874709599,0.05044343130770252,0.2928350318665726,0.3209233614136615,False,False,False,-1,0,False,0.0,27,27,
28,510,0,1.0,1.0,1.0,0.4614029200935864,0.5969762893128429,2.0,51.987182514125045,True,False,False,-1,0,False,0.0,8,8,
29,0,28,0.4462668635034396,0.1040576807030658,0.9747356867754263,0.38485679209923307,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,2,47,0.4067510952209805,0.27168430757828255,0.979117962282519,0.5556715002541076,0.31362904066478053,0.09173457591470956,0.050603051220301155,False,False,False,-1,0,False,1.78,19,19,
31,0,51,0.13901867298418433,0.07522237135621435,0.9890759926794118,0.7746372189145374,0.1480687393795945,0.0,0.0,False,False,True,176,43,False,1.3,0,0,
32,3,2,0.43588338127878234,0.5940294245829993,1.0,0.45411094342357805,0.164639277181385,0.16571758824643731,0.08301200014881652,False,False,False,-1,0,False,0.0,21,21,
33,0,1,0.17295844623110254,0.4204228888266637,0.9656299292738794,0.49538830989500765,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
34,0,183,0.18287679239136967,0.14714643481783155,0.9220653491410332,0.48235354618634213,0.398682218953008,0.0,0.0,False,False,True,179,125,False,1.75,3,3,
35,0,122,0.49077786131365025,0.10025774392830163,0.9144019193865184,0.5640665558718745,0.004260864784392879,0.0,0.0,False,False,True,286,108,False,1.48,2,2,
36,2,38,0.23796563222751368,0.14611032506111726,1.0,0.47005003946428203,0.08690203775089375,0.16328067497409698,0.8340389065723592,False,False,False,-1,0,False,0.0,17,17,
37,1,32,0.2812860483574927,0.6144771195654393,0.9627170893852712,0.6114103856890666,0.4149506221671152,0.017553746336867102,0.0001756954021445285,False,False,True,98,19,False,1.51,1,1,
38,1,29,0.19642880624756792,0.48612086302691715,0.9932357350606689,0.4157918159263756,0.4220363471412136,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,9,9,
39,0,109,0.34475446638086793,0.25101092657485646,0.7617404700893372,0.5412052554689101,0.06387650947550565,0.0,0.0,False,False,True,198,106,False,1.54,2,2,
40,0,37,0.27473490044812615,0.5320967822129725,0.7597002792083138,0.592799965963697,0.485053136435044,0.0,0.0,False,False,True,57,19,False,1.78,2,2,
41,0,43,0.1046200057211869,0.5717596696514936,0.9920740861598977,0.4376207433867052,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
42,1,23,0.3611082483469497,0.1260044888323127,1.0,0.5285819870760298,0.4096724511185893,0.025436762968241218,0.0007834851965077539,False,False,False,-1,0,False,0.0,10,10,
43,0,276,0.20854237997929365,0.0897395311838571,0.947284117123316,0.5990913643124244,0.02163875812267899,0.0,0.0,False,False,True,188,145,False,1.81,3,3,
44,1,23,0.27750661825606465,0.14141946660039495,0.9491154534790525,0.47678657479966424,0.13926220258947897,0.025057116101344847,0.0007374099990715259,False,False,True,118,12,False,1.3,0,0,
45,4,25,0.5604809112823191,0.6923559356442487,1.0,0.4636680864154659,0.10669390506608942,0.10202707406842175,0.004546575142353237,False,False,False,-1,0,False,0.0,29,29,
46,0,28,0.13154954491859358,0.33772243820091286,0.992057525393269,0.48848157803748243,0.11593039168613452,0.0,0.0,False,False,True,87,12,False,1.75,2,2,
47,0,18,0.5227027118822425,0.5953829202025158,0.8640114214774324,0.40540202530242186,0.3443269052872935,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
48,0,277,0.3042573030224279,0.15259150468065288,0.9104378054063245,0.5206837694835885,0.06510964469048221,0.0,0.0,False,False,True,278,197,False,1.42,1,1,
49,0,40,0.051601691034633766,0.21303187312334926,0.8854040567400069,0.4111974002388382,0.052017806688260795,0.0,0.0,False,False,True,65,28,False,1.48,2,2,
50,0,21,0.26341488087493325,0.372367930180379,0.9627120561295253,0.36167230932999583,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
51,556,0,1.0,1.0,1.0,0.3944088328926676,0.7163090720699669,2.0,57.61317553937849,True,False,False,-1,0,False,0.0,9,9,
52,0,88,0.16858673782259911,0.14406541549256663,0.9809685011240591,0.8230402212944857,0.5234123179114831,0.0,0.0,False,False,True,203,84,False,1.45,1,1,
53,1,43,0.2599155610036171,0.2587628300262579,0.9993378455879777,0.4887952635741965,0.07921938392997663,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,0.0,13,13,
54,2,55,0.4861746290801303,0.6955751202241685,0.7083562581454041,0.2749286172905479,0.005675463615563268,0.03781693204395365,0.00048375945018916844,False,False,True,131,44,False,1.75,2,2,
55,0,16,0.16447871852563828,0.5444179676336707,0.591354868409451,0.329530892188655,0.03568283988309276,0.0,0.0,False,False,True,34,13,False,1.51,1,1,
56,0,79,0.3746264609815022,0.14407232898675099,1.0,0.36763352138023825,0.2889355880798929,0.0,0.0,False,False,True,131,67,False,1.3900000000000001,1,1,
57,0,0,0.24689862086359776,0.24121922858234685,1.0,0.5603233352620066,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
58,1,26,0.5925344367193603,0.28491935253969947,0.9461568872309367,0.5115129898684205,0.39187477215357436,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,10,10,
59,2,3,0.30044607943095236,0.14917377242489438,0.9780467043457962,0.5158001193187622,0.05784483847285152,0.15671990944490188,0.5576150830402322,False,False,False,-1,0,False,0.0,9,9,
60,0,153,0.504984559604894,0.08780972507729642,0.9204070201047609,0.6218640286729741,0.407658917355715,0.0,0.0,False,False,True,321,151,False,1.45,1,1,
61,1,84,0.38890610331338177,0.6291427864087136,0.8553207571088514,0.6188698094431818,0.24460840886327592,0.047358706336896754,0.009593949083556642,False,False,True,344,52,False,1.33,1,1,
62,1,41,0.21444809983177288,0.45443270693053117,0.9050487226612773,0.47790020485759976,0.5662772034673229,0.018924464839773173,0.00023788620660575082,False,False,True,179,22,False,1.27,1,1,
63,0,22,0.0431165126997333,0.36293214271710283,1.0,0.49728304549444485,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
64,476,164,1.0,1.0,0.9998438489920846,0.39343847061901677,0.3002774329876178,2.0,44.835614496660675,True,False,False,-1,0,False,0.0,8,8,
65,2,59,0.4087374013447128,0.5657991459200503,1.0,0.43746191472621965,0.30998729230186584,0.11255632556142958,0.10304822275559669,False,False,False,-1,1,False,0.0,9,9,
66,1,1,0.3569335638985069,0.31608167144771304,1.0,0.514996244367607,0.42357819794664375,0.019115138344762177,0.00024769492566196463,False,False,False,-1,0,False,0.0,10,10,
67,1,19,0.6939691396739175,0.1658858088878544,0.9955389640475357,0.5412924963870007,0.026692580957103553,0.07624426106378758,0.06539133720934334,False,False,False,-1,0,False,0.0,8,8,
68,1,2,0.5110195915001818,0.20473560736924062,1.0,0.47927053950776943,0.0620092878171327,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,8,8,
69,0,1,0.09106299299685201,0.6864840604687557,0.9721334430960129,0.3980272608853339,0.3975007347877057,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
70,4,8,0.7404875989911315,0.19311859937119533,1.0,0.4862537150105377,0.107543894471089,0.3982313024833375,1.2549903714501935,False,False,False,-1,0,False,0.0,18,18,
71,1,1,0.45690362605360835,0.22027993321313036,1.0,0.42104840450588343,0.07634842199708085,0.036675576449390346,0.003423948861160291,False,False,False,-1,0,False,0.0,6,6,
72,0,17,0.05512055325846159,0.10729311404308194,0.9954535982026897,0.5101180456921993,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
73,1,0,0.3077978062216521,0.15659198902887608,0.9989445617771009,0.4520162140665941,0.46468734603648976,0.04929639769289949,0.011276875967695645,False,False,False,-1,0,False,0.0,9,9,
74,2,41,0.516240430597048,0.29570443051479567,0.9462578295960059,0.577993387899461,0.16630994019864415,0.06972648087416883,0.008532999298683945,False,False,False,-1,0,False,0.0,3,3,
75,1,0,0.4242929854047039,0.22959115974251185,1.0,0.47368874484963713,0.3967991599472279,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,0.0,2,2,
76,1,0,0.3217236548136679,0.16294579699981795,0.9902813681003226,0.45188402379064174,0.2865225372195857,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,0.0,7,7,
77,0,58,0.24115282232600227,0.31836004225792713,0.6510723511777433,0.6045371797436868,0.3246407702817179,0.0,0.0,False,False,True,86,52,False,1.5699999999999998,1,1,
78,3,3,0.5684670221365695,0.13551954836752583,0.9525916016132148,0.3858404092935404,0.4977070022151211,0.23051433905488297,0.26703390267897337,False,False,False,-1,0,False,0.0,12,12,
79,3,0,0.3549348531567385,0.5334803685934827,1.0,0.48359752943051554,0.17960265233965408,0.2458329661114116,0.8798452311055683,False,False,False,-1,0,False,0.0,6,6,
80,0,60,0.37071506259650105,0.05695260267023426,1.0,0.5278387161321924,0.1819353272305282,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
81,4,0,0.4188664522904048,0.49431573031400433,1.0,0.5921205346116987,0.12954482989762336,0.12871116442012634,0.01394609617271754,False,False,False,-1,0,False,0.0,7,7,
