agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,77,0.38271476590070386,0.26437615615109633,0.3968915178494463,0.41604310938017514,0.40275737936445194,0.0,0.0,False,False,True,58,44,False,2.98,3,3,
1,0,14,0.7977864269699674,0.1894205736233,0.7477444611631942,0.25245416446002045,0.3701847848736801,0.0,0.0,False,False,True,44,15,False,2.5,2,2,
2,0,35,0.1758695714241315,0.36699275702214806,0.7685212006070061,0.6120114657860305,0.17058291675573167,0.0,0.0,False,False,True,106,36,False,1.69,1,1,
3,0,116,0.28490192412436494,0.05315414225695707,0.6954607285504122,0.7763850748528258,0.1901504613147388,0.0,0.0,False,False,True,94,88,False,1.42,1,1,
4,0,18,0.4237197096240171,0.8292865365863507,0.9735776294346408,0.2793822140501461,0.01551710058830827,0.0,0.0,False,False,True,55,22,False,2.74,3,3,
5,0,12,0.2320190254555187,0.22944438828153907,0.9382453599145617,0.45744502064633663,0.4315647919761231,0.0,0.0,False,False,True,79,16,False,1.78,1,1,
6,0,92,0.7102742756523632,0.4629909290108103,0.8083820815482584,0.5287715513203096,0.23055631678888078,0.0,0.0,False,False,True,91,69,False,1.66,2,2,
7,0,32,0.2373623286789245,0.5603296979563336,0.4118335846656757,0.4338542511687243,0.12914351213309347,0.0,0.0,False,False,True,35,20,False,3.07,5,5,
8,0,69,0.3524742481156981,0.3344714943166286,0.5198438942218805,0.7355167244256986,0.0593589567913428,0.0,0.0,False,False,True,80,59,False,1.87,1,1,
9,0,24,0.3630883432782097,0.2247396729513529,0.6593031037834918,0.44991927386175695,0.37486796544728224,0.0,0.0,False,False,True,67,42,False,1.87,2,2,
10,0,9,0.14067127293383244,0.10832211622513485,0.47088940935090584,0.38240370608237706,0.45252128383251833,0.0,0.0,False,False,True,38,13,False,1.96,3,3,
11,0,93,0.31459253734684045,0.38767233342205265,0.6877354205277781,0.4426642238750744,0.09453306366473573,0.0,0.0,False,False,True,92,73,False,1.96,2,2,
12,0,67,0.5587077427534543,0.12435164819452868,0.6003742578034794,0.5735705008818325,0.08218966704861483,0.0,0.0,False,False,True,85,66,False,1.75,3,3,
13,0,20,0.16590315484558293,0.2922672358364884,0.6471973183283027,0.2525007581375537,0.147774830630273,0.0,0.0,False,False,True,39,18,False,2.2,1,1,
14,0,34,0.34453624618185674,0.03483632817761901,0.8647276943506528,0.912272726786489,0.33343401398747213,0.0,0.0,False,False,True,75,57,False,1.75,3,3,
15,0,79,0.055101638310981055,0.4765274279632265,0.8278194017523902,0.8364946664515511,0.1882676477849623,0.0,0.0,False,False,True,68,53,False,1.81,3,3,
16,1,21,0.30895203540493205,0.39288055232739416,0.7601028235253375,0.7110579647789377,0.11965978075221681,0.018735693302996438,0.0002284659128241631,False,False,True,76,33,False,1.45,1,1,
17,0,105,0.3296017051626869,0.4380986675512385,0.7308365912254272,0.35870533457744785,0.21047857907130596,0.0,0.0,False,False,True,149,120,False,1.51,2,2,
18,0,29,0.4371343555748728,0.6230068151868545,0.8368067871572665,0.728512900309084,0.04974711975979014,0.0,0.0,False,False,True,93,40,False,1.54,1,1,
19,0,20,0.271554244989667,0.24939656943617391,0.832200886953327,0.06601992399631511,0.23647735752498938,0.0,0.0,False,False,True,70,29,False,1.5699999999999998,2,2,
20,0,16,0.42862157700314113,0.4606064288406855,0.7773387441228192,0.4395888704804489,0.23562594124432476,0.0,0.0,False,False,True,60,30,False,1.81,2,2,
21,0,27,0.7444589837816133,0.12443996093490868,0.3177351613061151,0.6069089910577434,0.020441564769968786,0.0,0.0,False,False,True,53,34,False,1.69,0,0,
22,0,46,0.25540386490567984,0.09119060199414991,0.5473214994966062,0.7289202622565797,0.14513769301450838,0.0,0.0,False,False,True,71,57,False,1.5699999999999998,1,1,
23,3,4,0.5975258316355528,0.2715066591875679,1.0,0.5256088337363582,0.13979518662214294,0.3186360280116182,1.1264213826890506,False,False,False,-1,0,False,0.0,17,17,
24,0,12,0.29918392198385124,0.23931547712708245,0.5181330186944896,0.5530901690904352,0.062276917494763426,0.0,0.0,False,False,True,25,13,False,1.66,2,2,
25,2,3,0.6380246582654914,0.6570187695588452,0.938265885721547,0.5336316942675126,0.028877273194680336,0.14665466410223155,0.5567691780957337,False,False,False,-1,0,False,1.24,7,7,
26,6,3,0.5651775111496303,0.5666367963202151,0.9992175199159102,0.5216507713372408,0.2630318004181176,0.36442392159711656,0.664222114207546,False,False,False,-1,1,False,1.45,15,15,
27,8,6,0.4554040611215845,0.5817110783407757,0.9761161038478217,0.5086125881028627,0.6204627245827052,0.24320503112330802,0.44685786655590404,False,False,False,-1,6,True,0.0,8,8,
28,0,61,0.13303469660138484,0.5259039738802576,0.7208404009538227,0.40394514558554423,0.018410328734991654,0.0,0.0,False,False,True,137,78,False,1.3,1,1,
29,542,7,1.0,1.0,0.9608687505148122,0.5134274783365154,0.6712236552859148,0.9242392980783415,2.8814414392818817,True,False,False,-1,0,False,0.0,5,5,
30,0,24,0.3140808834927483,0.3244063640933614,0.7101961676077017,0.2853762685008722,0.19224291412540873,0.0,0.0,False,False,True,57,37,False,1.5699999999999998,1,1,
