agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,77,0.4564143158548304,0.3850344937193387,0.935279023486034,0.5852504520656746,0.03844173336038059,0.0,0.0,False,False,True,89,63,False,1.708,2,2,
1,0,17,0.0713690913605526,0.16384428601674725,0.6663750507171387,0.5877806926477459,0.43702699352209134,0.0,0.0,False,False,True,33,17,False,1.3299999999999998,1,1,
2,0,1,0.5324494178424871,0.5181696362102644,0.8500072226144739,0.5268886088775723,0.19612543494249488,0.0,0.0,False,False,True,51,16,False,0.9099999999999999,1,1,
3,0,6,0.4821117707960868,0.2496737360796458,0.9982882198604546,0.5422222765027005,0.29838569844524726,0.0,0.0,False,False,True,101,10,False,1.1199999999999999,2,2,
4,0,4,0.4969627830820331,0.589032560429332,0.9600460839723696,0.420397006876429,0.10130566372860544,0.0,0.0,False,False,True,185,8,False,0.763,0,0,
5,0,3,0.676996100533103,0.449231822151162,0.620477187386773,0.45093297958516276,0.1540494551111175,0.0,0.0,False,False,True,42,8,False,1.1199999999999999,1,1,
6,0,6,0.18778380716330803,0.21656536184042827,0.37995974394865806,0.6588397721019128,0.07010167912550505,0.0,0.0,False,False,True,21,9,False,1.204,0,0,
7,0,6,0.13571051112503704,0.6356909183497252,0.5187959596524628,0.3810763465247179,0.4574255407078365,0.0,0.0,False,False,True,41,10,False,1.561,0,0,
8,0,13,0.7661850303393544,0.2722787785155736,0.7036174037375548,0.37967983070527866,0.22464656235531652,0.0,0.0,False,False,True,60,21,False,1.393,2,2,
9,2,16,0.26679534182315423,0.1660462459636748,0.5484744009898722,0.6397470319151923,0.19343158373745836,0.04273136475571329,0.0009959134912538095,False,False,True,114,14,False,1.1199999999999999,0,0,
10,0,10,0.4659438382026627,0.24890589788329473,0.5759923720992474,0.3966057118605667,0.125593111128736,0.0,0.0,False,False,True,26,13,False,1.4979999999999998,2,2,
11,0,8,0.11618049703414045,0.5710484335940605,0.3639025950957234,0.6668642240763588,0.2727672834022046,0.0,0.0,False,False,True,20,9,False,1.708,2,2,
12,0,11,0.567475848040466,0.13335996889439702,0.7230824341161936,0.627338621014842,0.1896696571576559,0.0,0.0,False,False,True,33,13,False,1.687,0,0,
13,48,3,1.0,1.0,0.37032109414818326,0.9272355264058908,0.5358872335696246,0.24608080984650096,0.00846811429263456,False,False,True,47,8,False,1.4349999999999998,1,1,
14,0,11,0.43990389536022073,0.06222179380255069,0.3444406694976705,0.23743262244003385,0.23986974820784965,0.0,0.0,False,False,True,25,12,False,1.456,2,2,
15,0,25,0.6263752359614495,0.10797205896094948,0.5606929582520412,0.5820164191786023,0.10932871919277712,0.0,0.0,False,False,True,59,32,False,1.561,1,1,
16,0,14,0.41981660805297233,0.5782788146699163,0.5426770554748214,0.7719014318007289,0.32964112063513995,0.0,0.0,False,False,True,30,11,False,1.3299999999999998,0,0,
17,0,6,0.37507525131138053,0.7717873752381804,0.7297052993458965,0.5371265533252182,0.08227423049856605,0.0,0.0,False,False,True,61,8,False,1.0989999999999998,0,0,
18,0,10,0.32739492139017456,0.6927408456361323,0.33671663490257947,0.3988086940461048,0.14288657800427093,0.0,0.0,False,False,True,18,12,False,1.3719999999999999,2,2,
19,1,1,0.19953137495882278,0.5539673943357303,1.0,0.4109171677020493,0.14627204309258637,0.05422213955507638,0.016553634641732245,False,False,False,-1,5,True,0.868,5,5,
20,0,5,0.35395747423876633,0.06764675016827194,0.5618718908957643,0.18328594158943828,0.2374349761040587,0.0,0.0,False,False,True,56,13,False,0.9309999999999999,1,1,
21,0,6,0.630366590070366,0.5257118501658976,0.9645123146913382,0.4307388550863964,0.1974544542869661,0.0,0.0,False,False,False,-1,3,False,0.0,5,5,
22,0,3,0.40830875599752414,0.7428707021762153,0.3809895084427546,0.08991383013605025,0.3202723057903508,0.0,0.0,False,False,True,44,9,False,0.9519999999999998,0,0,
