t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44111884123219314,0.5006477009881443,0.44111884123219314,0.5006477009881443,0.24908806407921,0.4985270235082407,0.9228571428571428,0.3497537825579038,0.3596806132180749,0.02857142857142857,0.9228571428571428,0.3497537825579038,0.3596806132180749,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.2571428571428571,0.0,0.0,0.1886335169097513,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.065265973596983,0.0,0.47791150701551127,0.0,0.0,0.9411764705882353,0.09,0.25
11,0.4517206307215627,0.5010182943772988,0.4517206307215627,0.5010182943772988,0.24908806407921,0.49802236337919725,0.8828571428571429,0.35028491652001725,0.36038699565844007,0.03142857142857143,0.8828571428571429,0.35028491652001725,0.36038699565844007,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.33714285714285713,0.0,0.0,0.1886335169097513,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06834466447660441,0.014266651956989819,0.5254961340180583,0.08170728068877324,0.0,0.9,0.09,0.25
12,0.45962397300425045,0.5009927778401434,0.45962397300425045,0.5009927778401434,0.24908806407921,0.49807588404177117,0.8628571428571429,0.3510849165200173,0.3611155670870114,0.03142857142857143,0.8628571428571429,0.3510849165200173,0.3611155670870114,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.36857142857142855,0.0,0.0,0.1886335169097513,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07237436972564996,0.1427382112882426,0.5607004970519828,0.8187403024118074,0.0,0.9375,0.09,0.25
13,0.4695043942214205,0.5006210661666145,0.4695043942214205,0.5006210661666145,0.24908806407921,0.4982715399231971,0.8657142857142858,0.35211348794858865,0.36235842422986864,0.03428571428571429,0.8657142857142858,0.35211348794858865,0.36235842422986864,0.03428571428571429,0.06,0.06285714285714286,0.06285714285714286,0.0,0.4942857142857143,0.0,0.0,0.1886335169097513,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07815521216273598,0.14338343675363394,0.612343629968086,0.8337477621301497,0.0,0.9545454545454546,0.09,0.25
14,0.47777134142267014,0.5001895615354017,0.47777134142267014,0.5001895615354017,0.24908806407921,0.4987238987394732,0.8485714285714285,0.35359082357748944,0.36398699565844,0.03428571428571429,0.8485714285714285,0.35359082357748944,0.36398699565844,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.5914285714285714,0.002857142857142857,0.0,0.1886335169097513,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08584897215931915,0.14338343675363394,0.6715253287972958,0.8337477621301497,0.0,0.96,0.09,0.25
15,0.4892317992701383,0.5010426970320647,0.4892317992701383,0.5010426970320647,0.24908806407921,0.4993254484830015,0.8742857142857143,0.35391989140937347,0.36458699565844005,0.03428571428571429,0.8742857142857143,0.35391989140937347,0.36458699565844005,0.03428571428571429,0.04,0.04,0.04,0.0,0.6371428571428571,0.011428571428571429,0.0,0.1886335169097513,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08922251220066661,0.1427382112882426,0.6980948222213498,0.8187403024118074,0.0,0.8571428571428571,0.09,0.25
16,0.4969383038353377,0.5001167010024329,0.4978713786150763,0.5002484363277008,0.24908806407921,0.5000193474702818,0.8681948424068768,0.35512193486638965,0.3664639048205868,0.03724928366762178,0.8657142857142858,0.35477958261261355,0.3658120806924218,0.037142857142857144,0.06303724928366762,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.8285714285714286,0.017191977077363897,0.002857142857142857,0.1889543666822285,0.06204999999999999,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,3,0.09263069117228974,0.14202452023180137,0.7469900686340657,0.8023654963635712,0.0,1.0,0.09,0.25
17,0.5054116182718942,0.5001151818088838,0.506320483581814,0.50027192395635,0.24908806407921,0.5003422010194204,0.836676217765043,0.3557523073592263,0.3676243632733089,0.03724928366762178,0.8342857142857143,0.3554081540411849,0.3669692235495647,0.037142857142857144,0.0659025787965616,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.9657142857142857,0.02005730659025788,0.0,0.18903785936054107,0.06204999999999999,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,3,0.09517851677897897,0.14195318697201642,0.8006216958328127,0.8007313507497957,0.0,1.0,0.09,0.25
18,0.514295590091936,0.500076351925966,0.5152110810435092,0.5002567001452838,0.24908806407921,0.5005123874218239,0.7838616714697406,0.35505246035454646,0.3678412400744627,0.037463976945244955,0.7771428571428571,0.3567682097685754,0.36821208069242184,0.04,0.06051873198847262,0.06051873198847262,0.06285714285714286,0.008571428571428572,1.1342857142857143,0.01440922190201729,0.005714285714285714,0.18897172254318972,0.06204999999999999,11.706051873198847,0.0,0.0,0.15,0.07780979827089338,1,0.10026530718033484,0.14124342103715634,0.8474664047732995,0.7847167237347998,0.0,1.0,0.09,0.25
19,0.5204652281462647,0.5001622818496247,0.5208028405052474,0.5003217492792151,0.24908806407921,0.5007809942706908,0.791907514450867,0.35594164399317185,0.367931468543177,0.04046242774566474,0.7828571428571428,0.35756820976857534,0.3692295625659556,0.04285714285714286,0.057803468208092484,0.06069364161849711,0.06,0.011428571428571429,1.32,0.02023121387283237,0.002857142857142857,0.18970352665740425,0.06204999999999998,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,2,0.10296369493014745,0.14053720393197056,0.8905170766778334,0.7690223892601038,0.0,1.0,0.09,0.25
20,0.5284375218085486,0.5004328055417406,0.5286255982402867,0.500180408702477,0.24908806407921,0.5009738461536732,0.7346938775510204,0.35454882327212345,0.36818228521622026,0.04081632653061224,0.72,0.3580920998820036,0.370129143884773,0.045714285714285714,0.04081632653061224,0.04081632653061224,0.04285714285714286,0.02,1.4657142857142857,0.014577259475218658,0.008571428571428572,0.1901124617200323,0.06204999999999998,11.440233236151604,0.0,0.0,0.15,0.07580174927113703,2,0.10499123670167017,0.1398345179123107,0.9155638780014195,0.7536419414749017,0.0,1.0,0.09,0.25
21,0.5374948297363751,0.4998793545771631,0.5364539966267964,0.4992214487865602,0.24908806407921,0.5013609001023692,0.7390029325513197,0.35722877417621024,0.3698449801476502,0.04105571847507331,0.72,0.35963495702486076,0.37157972855197985,0.045714285714285714,0.08797653958944282,0.0967741935483871,0.09714285714285714,0.025714285714285714,1.6885714285714286,0.026392961876832845,0.005714285714285714,0.1912091857551327,0.06204999999999998,11.18475073313783,0.0,0.0,0.15,0.07917888563049853,3,0.11185392736216519,0.1393461528941899,0.9943954575842482,0.7431838647543443,0.0,0.9705882352941176,0.09,0.25
22,0.5453323348951522,0.498443632044027,0.5439127291294593,0.4984030460427168,0.24908806407921,0.5017997934113894,0.7091988130563798,0.3573139496943078,0.36970908737940156,0.04154302670623145,0.6828571428571428,0.3600349570248607,0.3718797285519798,0.045714285714285714,0.050445103857566766,0.05341246290801187,0.05142857142857143,0.037142857142857144,1.8514285714285714,0.032640949554896145,0.011428571428571429,0.19240647213155512,0.06204999999999999,10.967359050445104,0.0,0.0,0.15,0.08011869436201781,2,0.11517332035395135,0.1427382112882426,1.0259361198611348,0.8187403024118074,0.0,0.8333333333333334,0.09,0.25
23,0.5525064430256187,0.49842817102238773,0.552016535076373,0.4978971641923532,0.24908806407921,0.5022040555951985,0.7027027027027027,0.35784096061445275,0.36924906174372174,0.042042042042042045,0.6685714285714286,0.3603778141677179,0.37239401426626556,0.045714285714285714,0.04504504504504504,0.04504504504504504,0.04857142857142857,0.04857142857142857,2.06,0.036036036036036036,0.011428571428571429,0.19301453428303977,0.06204999999999999,10.76876876876877,0.0,0.0,0.15,0.07807807807807808,2,0.116940025180753,0.14345548873190211,1.0539888260353407,0.8354492881753136,0.0,0.9411764705882353,0.09,0.25
24,0.5591817557048193,0.4992634720632807,0.558197664944498,0.498727695000563,0.24908806407921,0.5028340355465344,0.7393939393939394,0.3560145081386545,0.3680061941032585,0.03939393939393939,0.6971428571428572,0.360720671310575,0.3727922372653539,0.045714285714285714,0.03333333333333333,0.03333333333333333,0.037142857142857144,0.05714285714285714,2.2514285714285713,0.03333333333333333,0.008571428571428572,0.19453945206894202,0.06204999999999998,10.6,0.0,0.0,0.15,0.07878787878787878,3,0.1168981821977064,0.1427382112882426,1.070051906657491,0.8187403024118074,0.0,1.0,0.09,0.25
25,0.5680619057461972,0.49896865662170475,0.5655658433156527,0.4984940392078714,0.24908806407921,0.5032047855710069,0.6615853658536586,0.35484460727277173,0.3666312311182646,0.036585365853658534,0.62,0.360720671310575,0.3730493801224968,0.045714285714285714,0.027439024390243903,0.027439024390243903,0.025714285714285714,0.06285714285714286,2.354285714285714,0.042682926829268296,0.005714285714285714,0.19498935627543826,0.06204999999999999,10.53048780487805,0.0,0.0,0.15,0.07621951219512195,3,0.11639940557243214,0.14202452023180137,1.0743651542386268,0.8023654963635712,0.0,1.0,0.09,0.25
26,0.5769198349202996,0.4988780848407848,0.5732473644993665,0.49880509815456286,0.24908806407921,0.503468881834137,0.6840490797546013,0.35567210135153066,0.3688744017124568,0.03680981595092025,0.6371428571428571,0.36176282474876986,0.37374229130997144,0.045714285714285714,0.049079754601226995,0.05521472392638037,0.05714285714285714,0.06857142857142857,2.625714285714286,0.03987730061349693,0.005714285714285714,0.1958266707048971,0.062049999999999994,10.312883435582823,0.0,0.0,0.15,0.07975460122699386,4,0.11981726568742714,0.142386599571643,1.1100207082967113,0.8110502953548185,0.0,1.0,0.09,0.25
27,0.5832728854035087,0.4983334137926886,0.5789125414622005,0.49853228057857857,0.24908806407921,0.5038863288373283,0.64375,0.35485542419581717,0.36649155925166416,0.034375,0.5885714285714285,0.36290568189162703,0.3745151145992771,0.045714285714285714,0.0625,0.0625,0.06857142857142857,0.08571428571428572,2.817142857142857,0.03125,0.017142857142857144,0.19702743280496882,0.06204999999999998,10.00625,0.0,0.0,0.15,0.071875,3,0.12490389364470426,0.1416746665737848,1.1563917227022058,0.7948292894477221,0.0,1.0,0.09,0.25
28,0.5904087385835948,0.497804161531223,0.5857588224757261,0.49808457478281926,0.24908806407921,0.5036268644594813,0.6466876971608833,0.3535882784666814,0.3640399167968386,0.031545741324921134,0.5857142857142857,0.3632485390344842,0.37477225745641995,0.045714285714285714,0.04416403785488959,0.04416403785488959,0.04,0.09428571428571429,3.057142857142857,0.050473186119873815,0.008571428571428572,0.19774352053664063,0.06204999999999999,9.993690851735016,0.0,0.0,0.15,0.07886435331230283,6,0.12650794560505219,0.14555587640343984,1.1732638882481614,0.8858423808639998,0.0,0.9285714285714286,0.09,0.25
29,0.5976171915840169,0.4982098469748234,0.5925371791039873,0.4983921883601118,0.24908806407921,0.5026678058796069,0.6012658227848101,0.35270673719772355,0.36476002624784887,0.03164556962025317,0.5428571428571428,0.36347711046305564,0.37468654317070565,0.045714285714285714,0.0379746835443038,0.0379746835443038,0.03428571428571429,0.09714285714285714,3.22,0.04430379746835443,0.002857142857142857,0.19776590890085172,0.062049999999999994,9.987341772151899,0.0,0.0,0.15,0.0759493670886076,5,0.12767540587702692,0.14482809702142263,1.1840843247689126,0.8681255332467198,0.0,0.9166666666666666,0.09,0.25
30,0.6031754604692567,0.4952766599146362,0.5974667788771694,0.496941733777542,0.24908806407921,0.5020702990704259,0.5509554140127388,0.35304136550746906,0.3665088142767279,0.03184713375796178,0.4942857142857143,0.364505681891627,0.3752436860278486,0.045714285714285714,0.054140127388535034,0.06050955414012739,0.05714285714285714,0.10285714285714286,3.414285714285714,0.06369426751592357,0.005714285714285714,0.19814677751761575,0.06204999999999999,9.89171974522293,0.0,0.0,0.15,0.07961783439490445,4,0.1322656002762132,0.14417637058482624,1.2175454954163913,0.8524992736482793,0.0,0.95,0.09,0.25
31,0.6079083993623368,0.495909193527084,0.6019196622488138,0.4973660942625148,0.24908806407921,0.5015070591409369,0.5598705501618123,0.3521426359487291,0.36507482676360603,0.02912621359223301,0.4942857142857143,0.3653628247487698,0.37567225745641997,0.045714285714285714,0.061488673139158574,0.06472491909385113,0.06285714285714286,0.11714285714285715,3.5742857142857143,0.042071197411003236,0.014285714285714285,0.1991260733995248,0.06204999999999999,9.637540453074434,0.0,0.0,0.15,0.07766990291262135,4,0.13635755606526775,0.14446968400768406,1.2560517283652066,0.8598059203236089,0.0,0.9090909090909091,0.09,0.25
32,0.61560549648134,0.4957129702339286,0.6083907977159263,0.496786457928049,0.24908806407921,0.501192756556877,0.5244299674267101,0.3529695432594145,0.36599155075720635,0.029315960912052116,0.46,0.3659428553847624,0.3761008288849913,0.045714285714285714,0.05211726384364821,0.05537459283387622,0.04857142857142857,0.12285714285714286,3.8114285714285714,0.048859934853420196,0.005714285714285714,0.19994976659655916,0.06204999999999999,9.563517915309447,0.0,0.0,0.15,0.08143322475570032,5,0.13919005399922713,0.148578375,1.2795021223693308,0.9623600000000003,0.0,0.9411764705882353,0.09,0.25
33,0.6224206405487799,0.49495047138327175,0.6149465034166519,0.49665266270984154,0.24908806407921,0.5009365018972809,0.45394736842105265,0.351979881109357,0.366712492943014,0.029605263157894735,0.3942857142857143,0.36697142681333383,0.37687225745642,0.04857142857142857,0.05592105263157895,0.05921052631578947,0.05142857142857143,0.13142857142857142,4.005714285714285,0.05592105263157895,0.008571428571428572,0.20005250178968986,0.06204999999999999,9.55921052631579,0.0,0.0,0.15,0.0756578947368421,5,0.14289396087208814,0.14925,1.3053406513505157,0.98,0.0,1.0,0.09,0.25
34,0.6318333292069828,0.49445140478949456,0.6200337839174532,0.49717309934659176,0.24908806407921,0.49943175447011884,0.4463087248322148,0.352917384960026,0.36660223393558394,0.03355704697986577,0.38,0.36737142681333385,0.37717225745641997,0.05142857142857143,0.0436241610738255,0.0436241610738255,0.045714285714285714,0.14857142857142858,4.14,0.0436241610738255,0.017142857142857144,0.2014828689495864,0.06204999999999999,8.993288590604028,0.0,0.0,0.15,0.08053691275167785,3,0.144948665421378,0.15,1.3249481240377912,1.0,0.0,0.875,0.09,0.25
35,0.6374039556342053,0.4950245438047663,0.6252793497102199,0.49703291654429305,0.24908806407921,0.4975309183513644,0.39322033898305087,0.35339498664996555,0.36637803432314076,0.03389830508474576,0.3314285714285714,0.3677132727937301,0.37755797174213424,0.05142857142857143,0.02711864406779661,0.02711864406779661,0.022857142857142857,0.15714285714285714,4.16,0.05084745762711865,0.008571428571428572,0.20322820932666338,0.062049999999999994,8.901694915254238,0.0,0.0,0.15,0.08135593220338982,3,0.14556677923712824,0.14925,1.3213063044141782,0.98,0.0,1.0,0.09,0.25
36,0.6403069401571315,0.49525260127231624,0.628447220096127,0.49738859012387104,0.24908806407921,0.49575707285699033,0.47079037800687284,0.35376522039102876,0.36741275943874413,0.03436426116838488,0.3914285714285714,0.3678847013651587,0.37770828919918814,0.05142857142857143,0.048109965635738834,0.048109965635738834,0.04,0.16857142857142857,4.274285714285714,0.06529209621993128,0.011428571428571429,0.20359156214729415,0.062049999999999994,8.859106529209622,0.0,0.0,0.15,0.08247422680412371,3,0.14835308819808546,0.15,1.3348801783258946,1.0,0.0,0.7857142857142857,0.09,0.25
37,0.648565116037388,0.49452788485405774,0.6335291563141812,0.49728929376895564,0.24908806407921,0.4940028036647844,0.4250871080139373,0.35065983015638325,0.36502140585914916,0.03484320557491289,0.3485714285714286,0.3682275585080158,0.377965432056331,0.054285714285714284,0.020905923344947737,0.027874564459930314,0.025714285714285714,0.18,4.4314285714285715,0.0627177700348432,0.011428571428571429,0.20375355085878866,0.06204999999999999,8.738675958188153,0.0,0.0,0.15,0.07665505226480836,2,0.14895417989995216,0.14925,1.3338968604736623,0.98,0.0,1.0,0.09,0.25
38,0.6553701545387852,0.4943575503057917,0.638236594017702,0.49674962309503906,0.24908806407921,0.4925143478448112,0.4628975265017668,0.34781230202125324,0.36279727367131487,0.03180212014134275,0.3742857142857143,0.3682847013651587,0.37806225024333207,0.054285714285714284,0.03180212014134275,0.03180212014134275,0.02857142857142857,0.19142857142857142,4.502857142857143,0.0636042402826855,0.011428571428571429,0.2048479484107714,0.06205,8.579505300353357,0.0,0.0,0.15,0.07420494699646643,3,0.14996158231554496,0.16485037500000338,1.3357903518356176,1.0960400000000219,0.0,0.8,0.09,0.25
39,0.660285057231341,0.49502222882063773,0.642718332592721,0.4975780707186089,0.24908806407921,0.49097679125050353,0.4642857142857143,0.34957792328780685,0.3638741039670349,0.03214285714285714,0.37142857142857144,0.3682847013651587,0.37827653595761773,0.054285714285714284,0.025,0.025,0.022857142857142857,0.2,4.617142857142857,0.06428571428571428,0.008571428571428572,0.20530955221922015,0.06204999999999998,8.557142857142857,0.0,0.0,0.15,0.08214285714285714,4,0.14938234868611008,0.16402612312500334,1.3319316876560479,1.0741192000000215,0.0,1.0,0.09,0.25
40,0.6697968530845033,0.4957081029755658,0.6481853292138817,0.49774105281011316,0.24908806407921,0.489728863081264,0.39492753623188404,0.3490428472683649,0.3611060490541459,0.03260869565217391,0.31142857142857144,0.3682847013651587,0.37827653595761773,0.054285714285714284,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.21142857142857144,4.66,0.07246376811594203,0.011428571428571429,0.20543226258473957,0.062049999999999994,8.434782608695652,0.0,0.0,0.15,0.07608695652173914,3,0.14866400837125093,0.16320599250937834,1.3110073396172126,1.0526368160000208,0.0,1.0,0.09,0.25
41,0.6758280870371767,0.4965068490205894,0.6520412215947688,0.49859497200822717,0.24908806407921,0.4885492754205533,0.42435424354243545,0.35207380273276095,0.35979684750439883,0.033210332103321034,0.32857142857142857,0.36897041565087296,0.3787908216719035,0.054285714285714284,0.02952029520295203,0.02952029520295203,0.022857142857142857,0.2257142857142857,4.72,0.05904059040590406,0.014285714285714285,0.20696409224438264,0.06204999999999998,8.191881918819188,0.0,0.0,0.15,0.08118081180811808,4,0.15134925975796615,0.30717035439390805,1.3076443356820113,1.9002676547220725,0.0,0.875,0.09,0.25
42,0.6817592699635356,0.4964732800470972,0.6559838119575864,0.4983209245499224,0.24908806407921,0.48749691887312946,0.4275092936802974,0.3537327120618098,0.360134763341199,0.040892193308550186,0.32857142857142857,0.3695418442223015,0.3792193931004749,0.06,0.03345724907063197,0.03345724907063197,0.025714285714285714,0.23142857142857143,4.8028571428571425,0.05947955390334572,0.005714285714285714,0.20814447279722437,0.06204999999999999,7.858736059479554,0.0,0.0,0.15,0.08178438661710037,3,0.1533706455041227,0.30563450262193853,1.3072057346826569,1.8622623016276312,0.0,0.8888888888888888,0.09,0.25
43,0.6869058404595935,0.49721356198602384,0.6589568953518686,0.49909440122360027,0.24908806407921,0.4865684517264016,0.3895131086142322,0.35358064750476703,0.3599025840181,0.04119850187265917,0.29714285714285715,0.3696545492229163,0.3793051073861891,0.06,0.033707865168539325,0.033707865168539325,0.025714285714285714,0.23714285714285716,4.854285714285714,0.0599250936329588,0.005714285714285714,0.20964830508104787,0.06204999999999998,7.745318352059925,0.0,0.0,0.15,0.08239700374531835,2,0.15515818590362923,0.3041063301088288,1.3067759057032893,1.8250170555950784,0.0,0.6666666666666666,0.09,0.25
44,0.6935819758650691,0.49722146696135316,0.6627149437946849,0.49853143853882664,0.24908806407921,0.48585613740095585,0.45075757575757575,0.35215796853312664,0.3569642998282891,0.03787878787878788,0.34,0.3699402635086306,0.37973367881476067,0.06,0.022727272727272728,0.022727272727272728,0.017142857142857144,0.24571428571428572,4.9,0.06818181818181818,0.008571428571428572,0.20972880267089886,0.06204999999999997,7.7272727272727275,0.0,0.0,0.15,0.07575757575757576,0,0.1556966806883968,0.30258579845828465,1.2977832447320807,1.788516714483177,0.0,1.0,0.09,0.25
45,0.6993479045598489,0.4978014200409102,0.6666554014151201,0.4986355738892939,0.24908806407921,0.4851272036821418,0.44274809160305345,0.35220899290926805,0.35589438625967873,0.03816793893129771,0.3314285714285714,0.3702259777943449,0.3802051073861891,0.06,0.022900763358778626,0.022900763358778626,0.017142857142857144,0.25142857142857145,4.9314285714285715,0.0648854961832061,0.005714285714285714,0.2104472222774099,0.06204999999999998,7.641221374045801,0.0,0.0,0.15,0.08015267175572519,1,0.15543234014209767,0.30141381163030057,1.2889704369802961,1.7595614872042202,0.0,1.0,0.09,0.25
46,0.706546606192511,0.49714128523397755,0.6705648748234263,0.49796739329905326,0.24908806407921,0.48430054792677674,0.41312741312741313,0.3535643890382485,0.3579213857914347,0.03861003861003861,0.3057142857142857,0.370543964649727,0.3812336788147606,0.06,0.03861003861003861,0.04633204633204633,0.03428571428571429,0.26,4.985714285714286,0.07335907335907337,0.008571428571428572,0.21070311957370882,0.06204999999999999,7.590733590733591,0.0,0.0,0.15,0.08108108108108109,1,0.1561950604596187,0.2999067425721491,1.2974767425264047,1.7243702574601358,0.0,1.0,0.09,0.25
47,0.7107299554558679,0.49851247007671334,0.6728931405920963,0.4980512525913712,0.24908806407921,0.4834931394009788,0.4,0.3537941418610043,0.3590531808231108,0.0392156862745098,0.2914285714285714,0.370543964649727,0.3814633550691971,0.06,0.03529411764705882,0.03529411764705882,0.025714285714285714,0.2714285714285714,5.062857142857143,0.09411764705882353,0.011428571428571429,0.2107642651575429,0.06204999999999999,7.513725490196078,0.0,0.0,0.15,0.0784313725490196,1,0.15708184436746436,0.29840720885928834,1.2972414933901621,1.6898828523109333,0.0,0.8888888888888888,0.09,0.25
48,0.7171768735858187,0.4983373235710997,0.6769458560743616,0.4980864265254004,0.24908806407921,0.4827532894795514,0.4596774193548387,0.35117267389757995,0.3580966325713527,0.036290322580645164,0.32571428571428573,0.37060110750686986,0.38197764078348284,0.06,0.03225806451612903,0.03225806451612903,0.022857142857142857,0.2914285714285714,5.111428571428571,0.06048387096774194,0.02,0.2131428613506214,0.062049999999999966,7.080645161290323,0.0,0.0,0.15,0.07258064516129033,1,0.15723914943134132,0.2969151728149919,1.294153806379502,1.6560851952647144,0.0,0.875,0.09,0.25
