t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
12,0.4655235907928698,0.49556190542508066,0.4655235907928698,0.49556190542508066,0.2504925777620293,0.5257063457912236,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.05142857142857143,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0791909302589407,0.14360068071861457,0.5385126423211689,0.8389572240035359,0.0,0.96,0.0,0.6,0.1,0.5,0.25
13,0.4755150559001111,0.4962227595457103,0.4755150559001111,0.4962227595457103,0.2504925777620293,0.5254879851799712,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.04,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0819092613219317,0.1428826773150215,0.5705995323318884,0.8221780795234651,0.0,1.0,0.0,0.6,0.1,0.5,0.25
14,0.4840510133548059,0.49659884189715725,0.4840510133548059,0.49659884189715725,0.2504925777620293,0.5249509705522645,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.037142857142857144,0.04,0.0,0.06571428571428571,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632814358675062,0.1421682639284464,0.5991875416852507,0.8057345179329959,0.0,1.0,0.0,0.6,0.1,0.5,0.25
15,0.49473830779595646,0.4987153159029717,0.49473830779595646,0.4987153159029717,0.2504925777620293,0.5238850426636189,0.94,0.3624270420716097,0.3596929726826555,0.04,0.94,0.3624270420716097,0.3596929726826555,0.04,0.06857142857142857,0.07142857142857142,0.0,0.08,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09350549691085928,0.14410395653631553,0.658632362280117,0.8507630225817854,0.0,0.88,0.0,0.6,0.1,0.5,0.25
16,0.5027441333014359,0.4988235892894902,0.5027441333014359,0.4988235892894902,0.2504925777620293,0.5230203408001778,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.06285714285714286,0.07142857142857142,0.0,0.10285714285714286,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09781446783433587,0.14338343675363394,0.716888286463086,0.8337477621301497,0.0,1.0,0.0,0.6,0.1,0.5,0.25
17,0.5110552691178756,0.49938909252257047,0.5110552691178756,0.49938909252257047,0.2504925777620293,0.5223097500654299,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.07428571428571429,0.07714285714285714,0.0,0.09714285714285714,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10206976635142266,0.14338343675363394,0.7796933778766815,0.8337477621301497,0.0,0.9259259259259259,0.0,0.6,0.1,0.5,0.25
18,0.5208619503145925,0.4991987813496569,0.5208619503145925,0.4991987813496569,0.2504925777620293,0.5216532752452633,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.054285714285714284,0.06,0.0,0.11714285714285715,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10471759408538736,0.14417637058482624,0.8240995103191479,0.8524992736482793,0.0,0.9047619047619048,0.0,0.6,0.1,0.5,0.25
19,0.5326994223844209,0.4999872786189876,0.5326994223844209,0.4999872786189876,0.2504925777620293,0.5208879809314301,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.06,0.06857142857142857,0.0,0.11714285714285715,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10739828400285209,0.14410395653631553,0.8761889486841934,0.8507630225817854,0.0,0.9583333333333334,0.0,0.6,0.1,0.5,0.25
20,0.5449530511513394,0.5006157830897786,0.5449530511513394,0.5006157830897786,0.2504925777620293,0.5201792022168564,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.06,0.06857142857142857,0.0,0.15142857142857144,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10895275437736733,0.14338343675363394,0.9272365982819379,0.8337477621301497,0.0,0.9583333333333334,0.0,0.6,0.1,0.5,0.25
21,0.5562179223977394,0.5013373944860238,0.5562179223977394,0.5013373944860238,0.2504925777620293,0.5197158720099165,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.08,0.08285714285714285,0.0,0.18571428571428572,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11220770489119478,0.14555587640343984,0.9915490091734422,0.8858423808639998,0.0,0.9655172413793104,0.0,0.6,0.1,0.5,0.25
22,0.5650563149800294,0.5025613837186298,0.5650563149800294,0.5025613837186298,0.2504925777620293,0.5193468705864812,0.9285714285714286,0.3665728699726033,0.3663275369724288,0.04285714285714286,0.9285714285714286,0.3665728699726033,0.3663275369724288,0.04285714285714286,0.05714285714285714,0.06,0.0,0.19142857142857142,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11284638065245312,0.14482809702142263,1.0317180289899732,0.8681255332467198,0.0,0.9523809523809523,0.0,0.6,0.1,0.5,0.25
23,0.573920090529539,0.503741146033493,0.573920090529539,0.503741146033493,0.2504925777620293,0.5189236368368341,0.9085714285714286,0.3672683745248811,0.3671914835428743,0.04285714285714286,0.9085714285714286,0.3672683745248811,0.3671914835428743,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.2057142857142857,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11485314874919084,0.14555587640343984,1.0767979541244594,0.8858423808639998,0.0,0.9130434782608695,0.0,0.6,0.1,0.5,0.25
24,0.5842718385132205,0.503789505617997,0.5842718385132205,0.503789505617997,0.2504925777620293,0.5183600297733196,0.8971428571428571,0.3677826602391667,0.3678820276965582,0.04285714285714286,0.8971428571428571,0.3677826602391667,0.3678820276965582,0.04285714285714286,0.05714285714285714,0.06,0.0,0.2571428571428571,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11684874727331987,0.14482809702142263,1.1152619950419704,0.8681255332467198,0.0,1.0,0.0,0.6,0.1,0.5,0.25
25,0.5953838224468028,0.5037478027857458,0.5953838224468028,0.5037478027857458,0.2504925777620293,0.5178982045549897,0.8714285714285714,0.36823980309630966,0.36839631341084395,0.045714285714285714,0.8714285714285714,0.36823980309630966,0.36839631341084395,0.045714285714285714,0.06,0.06571428571428571,0.0,0.2914285714285714,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11837836067981045,0.14417637058482624,1.1586710408554166,0.8524992736482793,0.0,0.9565217391304348,0.0,0.6,0.1,0.5,0.25
26,0.6059651508020895,0.505164966059645,0.6059651508020895,0.505164966059645,0.2504925777620293,0.5176298495125174,0.8742857142857143,0.36898266023916676,0.3692604266405228,0.045714285714285714,0.8742857142857143,0.36898266023916676,0.3692604266405228,0.045714285714285714,0.07142857142857142,0.08571428571428572,0.0,0.31142857142857144,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12124289816212565,0.14345548873190211,1.221211905752594,0.8354492881753136,0.0,1.0,0.0,0.6,0.1,0.5,0.25
27,0.6141219020874814,0.5050059805374193,0.6141219020874814,0.5050059805374193,0.2504925777620293,0.5174630297832072,0.88,0.3693826602391668,0.36973185521195123,0.04857142857142857,0.88,0.3693826602391668,0.36973185521195123,0.04857142857142857,0.07714285714285714,0.09428571428571429,0.0,0.35428571428571426,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12280782652845788,0.1427382112882426,1.2910733819232565,0.8187403024118074,0.0,1.0,0.0,0.6,0.1,0.5,0.25
28,0.6225542048218491,0.5049901794182727,0.6225542048218491,0.5049901794182727,0.2504925777620293,0.5173112044196105,0.8771428571428571,0.37001123166773825,0.37037471235480846,0.04857142857142857,0.8771428571428571,0.37001123166773825,0.37037471235480846,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.3657142857142857,0.002857142857142857,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12387671671041982,0.1427382112882426,1.3481090571419343,0.8187403024118074,0.0,0.9655172413793104,0.0,0.6,0.1,0.5,0.25
29,0.6321549475166244,0.5051915419502407,0.6321549475166244,0.5051915419502407,0.2504925777620293,0.517262862241614,0.8428571428571429,0.3703540888105954,0.37063185521195124,0.04857142857142857,0.8428571428571429,0.3703540888105954,0.37063185521195124,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.0,0.41714285714285715,0.005714285714285714,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12502819026972486,0.14202452023180137,1.409718304570524,0.8023654963635712,0.0,1.0,0.0,0.6,0.1,0.5,0.25
30,0.6400595606757236,0.5063794375928764,0.6400595606757236,0.5063794375928764,0.2504925777620293,0.5171255592585866,0.8685714285714285,0.37129849276642435,0.3714515818672751,0.04857142857142857,0.8685714285714285,0.37129849276642435,0.3714515818672751,0.04857142857142857,0.08571428571428572,0.09714285714285714,0.0,0.44857142857142857,0.008571428571428572,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12831704931837623,0.14209621195017821,1.4786667956219708,0.8040329918878318,0.0,0.9705882352941176,0.0,0.6,0.1,0.5,0.25
31,0.6489025912380885,0.506506948196743,0.6489025912380885,0.506506948196743,0.2504925777620293,0.5171945766411209,0.8571428571428571,0.3725099446295209,0.37256586758156085,0.04857142857142857,0.8571428571428571,0.3725099446295209,0.37256586758156085,0.04857142857142857,0.07714285714285714,0.11714285714285715,0.0,0.49714285714285716,0.017142857142857144,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13241789335749862,0.1413857308904273,1.5662363168523883,0.7879523320500753,0.0,1.0,0.0,0.6,0.1,0.5,0.25
32,0.658056565291958,0.5074072699970307,0.658056565291958,0.5074072699970307,0.2504925777620293,0.5170673309425522,0.8742857142857143,0.3729204401403752,0.37281716230528333,0.04857142857142857,0.8742857142857143,0.3729204401403752,0.37281716230528333,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.5485714285714286,0.017142857142857144,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13334305292656384,0.14067880223597518,1.6091973048010546,0.7721932854090737,0.0,1.0,0.0,0.6,0.1,0.5,0.25
33,0.6655073327666536,0.5082813999412058,0.6655073327666536,0.5082813999412058,0.2504925777620293,0.5169035301964406,0.8771428571428571,0.37314901156894653,0.37299974224324045,0.04857142857142857,0.8771428571428571,0.37314901156894653,0.37299974224324045,0.04857142857142857,0.08,0.08571428571428572,0.0,0.6228571428571429,0.02,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1344187662333596,0.14131439763064235,1.6627276444193193,0.7863181864362998,0.0,0.9666666666666667,0.0,0.6,0.1,0.5,0.25
34,0.6738708332675322,0.5089256257248379,0.6738708332675322,0.5089256257248379,0.2504925777620293,0.5165964134577111,0.8485714285714285,0.3732632972832323,0.37317117081466905,0.04857142857142857,0.8485714285714285,0.3732632972832323,0.37317117081466905,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.6742857142857143,0.02,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1350316731164785,0.14131439763064235,1.6980445201023615,0.7863181864362998,0.0,0.9583333333333334,0.0,0.6,0.1,0.5,0.25
35,0.6857757479096491,0.5089875570001411,0.6857757479096491,0.5089875570001411,0.2504925777620293,0.5164271425761009,0.8371428571428572,0.3738347258546608,0.3736854565289548,0.05142857142857143,0.8371428571428572,0.3738347258546608,0.3736854565289548,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.74,0.02,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13738437260803898,0.1428826773150215,1.7497979154146002,0.8221780795234651,0.0,0.9,0.0,0.6,0.1,0.5,0.25
36,0.6932872995029185,0.5093158782819935,0.6932872995029185,0.5093158782819935,0.2504925777620293,0.5165235532524344,0.8542857142857143,0.3744061544260894,0.37428545652895473,0.05142857142857143,0.8542857142857143,0.3744061544260894,0.37428545652895473,0.05142857142857143,0.09714285714285714,0.11142857142857143,0.0,0.8114285714285714,0.022857142857142857,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13921584652693283,0.1421682639284464,1.8262305285348794,0.8057345179329959,0.0,1.0,0.0,0.6,0.1,0.5,0.25
37,0.7009119100846072,0.5097180704376876,0.7009119100846072,0.5097180704376876,0.2504925777620293,0.5167332899006698,0.8628571428571429,0.3750918687118037,0.37488545652895483,0.054285714285714284,0.8628571428571429,0.3750918687118037,0.37488545652895483,0.054285714285714284,0.11714285714285715,0.13142857142857142,0.0,0.9,0.025714285714285714,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14034819586572675,0.14145742260880415,1.9211344893927533,0.7896198275743359,0.0,1.0,0.0,0.6,0.1,0.5,0.25
38,0.7077886034831402,0.510583623099937,0.7077886034831402,0.510583623099937,0.2504925777620293,0.5166562264643648,0.8371428571428572,0.37554901156894654,0.37539974224324046,0.054285714285714284,0.8371428571428572,0.37554901156894654,0.37539974224324046,0.054285714285714284,0.10285714285714286,0.10857142857142857,0.0,0.9714285714285714,0.02857142857142857,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1417607406006838,0.14636082418082813,1.9912832281763269,0.9057655331200002,0.0,0.9210526315789473,0.0,0.6,0.1,0.5,0.25
39,0.7163364655431759,0.5098866629787658,0.7163364655431759,0.5098866629787658,0.2504925777620293,0.5166872523308735,0.8457142857142858,0.3760632972832323,0.3757854565289548,0.05714285714285714,0.8457142857142858,0.3760632972832323,0.3757854565289548,0.05714285714285714,0.1,0.11428571428571428,0.0,1.0485714285714285,0.037142857142857144,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14345771191283285,0.14636082418082813,2.0657432778985148,0.9057655331200002,0.0,0.975,0.0,0.6,0.1,0.5,0.25
40,0.7246352988975656,0.5097426800768695,0.7246352988975656,0.5097426800768695,0.2504925777620293,0.5166192582449995,0.82,0.3767704197035083,0.376471170814669,0.06,0.82,0.3767704197035083,0.376471170814669,0.06,0.08571428571428572,0.09428571428571429,0.0,1.1314285714285715,0.03428571428571429,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14457792174770287,0.14562902005992398,2.1187141266262586,0.8876502224576002,0.0,1.0,0.0,0.6,0.1,0.5,0.25
41,0.7324763220413758,0.5091219808800238,0.7324763220413758,0.5091219808800238,0.2504925777620293,0.5165347233067941,0.8114285714285714,0.3773989911320797,0.3771140279575262,0.06,0.8114285714285714,0.3773989911320797,0.3771140279575262,0.06,0.08857142857142856,0.1,0.0,1.1828571428571428,0.037142857142857144,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1460830321389643,0.14555587640343984,2.176339844093733,0.8858423808639998,0.0,0.9714285714285714,0.0,0.6,0.1,0.5,0.25
42,0.7398946400405247,0.5088580294618782,0.7398946400405247,0.5088580294618782,0.2504925777620293,0.5164842347894841,0.84,0.3777989911320797,0.37775688510038335,0.06,0.84,0.3777989911320797,0.37775688510038335,0.06,0.09142857142857143,0.10571428571428572,0.0,1.2657142857142858,0.04285714285714286,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14760918840684095,0.14482809702142263,2.2385273329261444,0.8681255332467198,0.0,1.0,0.0,0.6,0.1,0.5,0.25
43,0.7446130635318975,0.5087453082067301,0.7446130635318975,0.5087453082067301,0.2504925777620293,0.5165025350841682,0.84,0.3777989911320797,0.3779711708146691,0.06,0.84,0.3777989911320797,0.3779711708146691,0.06,0.08571428571428572,0.09428571428571429,0.0,1.38,0.04285714285714286,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1473562860362353,0.14410395653631553,2.2880425005533356,0.8507630225817854,0.0,1.0,0.0,0.6,0.1,0.5,0.25
44,0.7531824346376733,0.5091625225883661,0.7526578039003948,0.5092008205656952,0.2504925777620293,0.5164679807459328,0.836676217765043,0.3789483187478944,0.37773689872173694,0.06017191977077364,0.8342857142857143,0.3783132768463654,0.37887117081466903,0.06,0.1,0.12285714285714286,0.002857142857142857,1.4742857142857142,0.045845272206303724,0.002857142857142857,0.011653064306626838,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14950223383830402,0.14338343675363394,2.3651387933994115,0.8337477621301497,0.0,0.9767441860465116,0.0,0.6,0.1,0.5,0.25
45,0.7597642397003429,0.5086880403928303,0.7592208038057426,0.5087332025338072,0.2504925777620293,0.5165340839473076,0.8022922636103151,0.379426043255298,0.3784582427168886,0.06017191977077364,0.8,0.378789636426605,0.3795904538269774,0.06,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.58,0.045845272206303724,0.0,0.011660636047837916,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.1503248683798268,0.1428826773150215,2.440693160388566,0.8221780795234651,0.0,0.9767441860465116,0.0,0.6,0.1,0.5,0.25
46,0.7672900004585784,0.5089757330757648,0.7667250623903832,0.5090563117418654,0.2504925777620293,0.5166960241455171,0.7908309455587392,0.3800564157481347,0.3792246859440779,0.06303724928366762,0.7885714285714286,0.37941820785517644,0.38035470721637477,0.06285714285714286,0.12,0.13714285714285715,0.002857142857142857,1.6857142857142857,0.045845272206303724,0.0,0.011660636047837916,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.1520073741776525,0.14417637058482624,2.529022154323652,0.8524992736482793,0.0,0.9375,0.0,0.6,0.1,0.5,0.25
47,0.7735343772659067,0.5092095304970394,0.772951598121119,0.5092920536740528,0.2504925777620293,0.516725237520776,0.7822349570200573,0.38034294869942414,0.379869385084479,0.06303724928366762,0.78,0.3797039221408907,0.3809975643592319,0.06285714285714286,0.13142857142857142,0.14,0.002857142857142857,1.782857142857143,0.05730659025787966,0.0,0.011660636047837916,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.15235907558136544,0.14345548873190211,2.618441711237179,0.8354492881753136,0.0,1.0,0.0,0.6,0.1,0.5,0.25
48,0.7789937201315938,0.5085598931014881,0.7783953428643327,0.5085989254932289,0.2504925777620293,0.5167701645857304,0.7822349570200573,0.3810306277825187,0.380668055135893,0.06303724928366762,0.78,0.380389636426605,0.3817939524962133,0.06285714285714286,0.10857142857142857,0.12571428571428572,0.002857142857142857,1.9028571428571428,0.05730659025787966,0.0,0.011660636047837916,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.15388285163203005,0.1427382112882426,2.6917871627267207,0.8187403024118074,0.0,1.0,0.0,0.6,0.1,0.5,0.25
