t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4152694915438367,0.49491913302550067,0.4152694915438367,0.49491913302550067,0.24869350175742913,0.49599796970951915,0.011428571428571429,0.33924425939436104,0.33037797359115606,0.025714285714285714,0.011428571428571429,0.33924425939436104,0.33037797359115606,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.0,9.494285714285715,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.052384459227914716,0.0,0.32210140298307816,0.0,0.0,1.0,0.5,0.25
11,0.41509546427289407,0.4951288699660136,0.41509546427289407,0.4951288699660136,0.24869350175742913,0.4950584972717181,0.005714285714285714,0.33924425939436104,0.33080654501972745,0.025714285714285714,0.005714285714285714,0.33924425939436104,0.33080654501972745,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.0,10.402857142857142,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.052464486405264334,0.0,0.33280223206627374,0.0,0.0,1.0,0.5,0.25
12,0.4240569103787001,0.48620127562233934,0.41414702631167905,0.4952624125508237,0.24869350175742913,0.49405324145322443,0.008695652173913044,0.34586907649226706,0.35247009560593295,0.034782608695652174,0.002857142857142857,0.33924425939436104,0.33097797359115605,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.6714285714285714,11.282857142857143,0.11304347826086956,0.6714285714285714,0.9443638503586221,0.08436634914903718,6.243478260869566,0.0,0.0,0.15,0.0782608695652174,8,0.05223073540180944,0.0,0.3347176159963768,0.0,0.0,1.0,0.5,0.25
13,0.41483091469947064,0.4834387035535547,0.41391854691892654,0.49536823202400276,0.24869350175742913,0.4922845892073866,0.01,0.34365406892830946,0.36534979548602414,0.03,0.002857142857142857,0.33924425939436104,0.33114940216258465,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.7142857142857143,11.574285714285715,0.01,0.04285714285714286,0.9521493225939267,0.08436634914903719,5.38,0.0,0.0,0.15,0.07,3,0.05202658172480039,0.0,0.33373754939073497,0.0,0.0,1.0,0.5,0.25
14,0.39391175559577657,0.49634525892662223,0.41499250739438304,0.4959426727643625,0.24869350175742913,0.4917731921726541,0.030303030303030304,0.43689928715313847,0.38635378956627403,0.06060606060606061,0.002857142857142857,0.33924425939436104,0.3313208307340132,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.9057142857142857,11.822857142857142,0.12121212121212122,0.19142857142857142,0.9518893910082776,0.08436634914903714,3.515151515151515,0.0,0.0,0.15,0.12121212121212122,2,0.051795020244747816,0.0,0.33277708411720597,0.0,0.0,1.0,0.5,0.25
15,0.39026280908116073,0.4834736427780843,0.41450187397235466,0.4962770828943014,0.24869350175742913,0.4918491452087325,0.0,0.45155452007160735,0.40167174923630955,0.07407407407407407,0.0,0.33924425939436104,0.3314922593054418,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.9228571428571428,11.897142857142857,0.037037037037037035,0.017142857142857144,0.9548193815351206,0.08436634914903712,3.037037037037037,0.0,0.0,0.15,0.1111111111111111,0,0.051564616572095504,0.0,0.3318358281491475,0.0,0.0,1.0,0.5,0.25
16,0.4104533071056898,0.4971830986261387,0.4142677918152628,0.4961341198982359,0.24869350175742913,0.4920613460025375,0.07142857142857142,0.49243423229139244,0.43119242163818683,0.14285714285714285,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.96,11.948571428571428,0.14285714285714285,0.037142857142857144,0.9555516102896441,0.08436634914903715,1.7142857142857142,0.0,0.0,0.15,0.14285714285714285,0,0.05133536491780646,0.0,0.3309133973004503,0.0,0.0,1.0,0.5,0.25
17,0.37202215288879603,0.5150494917018291,0.413808798038855,0.4957689608148702,0.24869350175742913,0.4929609637183404,0.0,0.5535992676602633,0.4760992555842354,0.2222222222222222,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9742857142857143,11.98,0.0,0.014285714285714285,0.9591874398995761,0.08436634914903714,0.2222222222222222,0.0,0.0,0.15,0.1111111111111111,0,0.051078688093217424,0.0,0.3242951293544413,0.0,0.0,0.0,0.5,0.25
18,0.44290570691146924,0.5115675646579844,0.4139118133822048,0.49614299334245937,0.24869350175742913,0.4936579940294335,0.0,0.7736265250230252,0.6456347687932337,0.6666666666666666,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9914285714285714,12.002857142857144,0.0,0.017142857142857144,0.9606567341473221,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.050823294652751344,0.0,0.31780922676735246,0.0,0.0,0.0,0.5,0.25
19,0.4474800154027006,0.5070511215436443,0.4139510217407011,0.4960747352748071,0.24869350175742913,0.4941338186868885,0.0,0.7736265250230252,0.6456347687932337,0.6666666666666666,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9914285714285714,12.008571428571429,0.0,0.0,0.9606567341473221,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.05056917817948758,0.0,0.31145304223200543,0.0,0.0,0.0,0.5,0.25
20,0.48631326827591814,0.49191195202176313,0.4139264212722313,0.49664574989983507,0.24869350175742913,0.4941265223995715,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,12.008571428571429,0.0,0.002857142857142857,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.05031633228859014,0.0,0.30522398138736534,0.0,0.0,0.0,0.5,0.25
21,0.4786140939711836,0.49415294040358587,0.4138824259904899,0.4972286557886896,0.24869350175742913,0.49401579388068106,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,12.005714285714285,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.05006475062714719,0.0,0.299119501759618,0.0,0.0,0.0,0.5,0.25
22,0.48214903171236334,0.48468417165192657,0.4139026256347253,0.49721074321338293,0.24869350175742913,0.4940226512068263,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,12.002857142857144,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.049814426874011455,0.0,0.29313711172442564,0.0,0.0,0.0,0.5,0.25
23,0.5000730347267496,0.48516619326893745,0.41400504850909314,0.49680398314008717,0.24869350175742913,0.4935557272290813,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,12.0,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.049565354739641396,0.0,0.2872743694899371,0.0,0.0,0.0,0.5,0.25
24,0.4841074613147761,0.4713528929626314,0.4139138166610248,0.49645669778801726,0.24869350175742913,0.4931362505310741,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,12.002857142857144,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04931752796594319,0.0,0.2815288821001384,0.0,0.0,0.0,0.5,0.25
25,0.4661615535394906,0.4676034021797234,0.41381126861659456,0.4969893900615505,0.24869350175742913,0.49204708265265196,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,12.0,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.049070940326113484,0.0,0.2758983044581356,0.0,0.0,0.0,0.5,0.25
26,0.4583150875743242,0.4587555625384938,0.41376643166822225,0.49612300042421836,0.24869350175742913,0.4908248986290055,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.997142857142856,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.048825585624482915,0.0,0.2703803383689729,0.0,0.0,0.0,0.5,0.25
27,0.4498695628605872,0.45985024287404597,0.4137181715270008,0.49593540340728104,0.24869350175742913,0.4892214318244799,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.994285714285715,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04858145769636049,0.0,0.26497273160159346,0.0,0.0,0.0,0.5,0.25
28,0.4511200352679132,0.46260851413761794,0.4137253170836141,0.49515910450904177,0.24869350175742913,0.4877528723769582,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.991428571428571,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04833855040787869,0.0,0.25967327696956155,0.0,0.0,0.0,0.5,0.25
29,0.4622380161313083,0.45717470941721816,0.41378884840283353,0.49481001458874313,0.24869350175742913,0.48649565446499116,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.98857142857143,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.0480968576558393,0.0,0.2544798114301703,0.0,0.0,0.0,0.5,0.25
30,0.4824557358698336,0.4490195749617708,0.41390437822991083,0.49354236402037627,0.24869350175742913,0.4850296072126025,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04785637336756011,0.0,0.24939021520156687,0.0,0.0,0.0,0.5,0.25
31,0.5016910120266267,0.4491533173881086,0.4140142940936639,0.49344067430714605,0.24869350175742913,0.48322910560006094,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04761709150072229,0.0,0.24440241089753556,0.0,0.0,0.0,0.5,0.25
32,0.5156335629837532,0.4535094104190412,0.4140939658134189,0.49341264124848816,0.24869350175742913,0.4815253161894633,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.047379006043218694,0.0,0.2395143626795848,0.0,0.0,0.0,0.5,0.25
33,0.5443787908399045,0.45415205513527,0.41425822425831116,0.4934088896823431,0.24869350175742913,0.48012452090094215,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.047142111013002586,0.0,0.23472407542599313,0.0,0.0,0.0,0.5,0.25
34,0.6072234196004114,0.45869764813583136,0.41461733642265697,0.4927588965245366,0.24869350175742913,0.4788258976126585,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04690640045793758,0.0,0.23002959391747332,0.0,0.0,0.0,0.5,0.25
35,0.5971503766130921,0.4649323210030314,0.4145597761770151,0.4920739755418748,0.24869350175742913,0.4778194851388171,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04667186845564789,0.0,0.2254290020391238,0.0,0.0,0.0,0.5,0.25
36,0.6085311613534277,0.4608010137759371,0.4146248092326742,0.49217148584818476,0.24869350175742913,0.4771751269320278,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04643850911336965,0.0,0.2209204219983413,0.0,0.0,0.0,0.5,0.25
37,0.6551362196856547,0.46578767072265265,0.41489112385171545,0.4914853162316097,0.24869350175742913,0.47635642127422323,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.0462063165678028,0.0,0.21650201355837448,0.0,0.0,0.0,0.5,0.25
38,0.6565866474971006,0.4528858437200257,0.41489941201063807,0.4910604053193079,0.24869350175742913,0.4758279837466447,1.0,1.0,0.8386247867275445,1.0,0.005714285714285714,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04597528498496379,0.0,0.212171973287207,0.0,0.0,0.0,0.5,0.25
39,0.6631378480168593,0.4635748537163853,0.4149368474421795,0.4901840311272188,0.24869350175742913,0.47468087674531373,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04574540856003897,0.0,0.20792853382146287,0.0,0.0,0.0,0.5,0.25
40,0.6827601052382634,0.4729275275749391,0.4150489746263019,0.48987830218480805,0.24869350175742913,0.4741255755938673,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.045516681517238776,0.0,0.2037699631450336,0.0,0.0,0.0,0.5,0.25
41,0.7009891602712235,0.45654290316165724,0.41515314065506165,0.4900473119353034,0.24869350175742913,0.47406567319292087,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04528909810965258,0.0,0.1996945638821329,0.0,0.0,0.0,0.5,0.25
42,0.704778705719332,0.45211478634704677,0.4151747952004794,0.49034129926432074,0.24869350175742913,0.47318953469135766,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04506265261910432,0.0,0.19570067260449028,0.0,0.0,0.0,0.5,0.25
43,0.6752943528119844,0.46106141379603155,0.415006313183866,0.4911491949056956,0.24869350175742913,0.47213579727414207,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.044837339356008796,0.0,0.19178665915240045,0.0,0.0,0.0,0.5,0.25
44,0.7050481827153986,0.4531669685844928,0.41517633506902824,0.49101366686830594,0.24869350175742913,0.4715820781002365,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04461315265922875,0.0,0.18795092596935242,0.0,0.0,0.0,0.5,0.25
45,0.7228869431693987,0.45426064549349543,0.4152782708430512,0.4903831771737182,0.24869350175742913,0.4706613226244493,1.0,1.0,0.8386247867275445,1.0,0.005714285714285714,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04439008689593261,0.0,0.18419190744996536,0.0,0.0,0.0,0.5,0.25
46,0.7337821970010446,0.4539247453339106,0.4153405294363748,0.4900210317382104,0.24869350175742913,0.4698412887679016,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04416813646145294,0.0,0.18050806930096608,0.0,0.0,0.0,0.5,0.25
47,0.7492309086706541,0.462432514243066,0.4154288077887726,0.4896514171804282,0.24869350175742913,0.46904546159620203,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04394729577914568,0.0,0.17689790791494672,0.0,0.0,0.0,0.5,0.25
48,0.732349316926919,0.4797134027915235,0.41533234155023707,0.48918874242033933,0.24869350175742913,0.4687148142285452,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04372755930024995,0.0,0.1733599497566478,0.0,0.0,0.0,0.5,0.25
49,0.7540750399422841,0.48257034153783684,0.4154564885388962,0.4894244020721492,0.24869350175742913,0.4692647436566941,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.0435089215037487,0.0,0.16989275076151483,0.0,0.0,0.0,0.5,0.25
50,0.7752716027460949,0.4698846542723967,0.41557761175491803,0.48927246762313775,0.24869350175742913,0.46993002355075125,1.0,1.0,0.8386247867275445,1.0,0.005714285714285714,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04329137689622995,0.0,0.16649489574628457,0.0,0.0,0.0,0.5,0.25
51,0.768896820707701,0.47054271316227203,0.41554118442898436,0.4890940989411126,0.24869350175742913,0.4699277550868335,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.043074920011748806,0.0,0.16316499783135885,0.0,0.0,0.0,0.5,0.25
52,0.7948868813443704,0.4737202694882547,0.41568969906119396,0.4897192158513308,0.24869350175742913,0.4699585029906054,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04285954541169006,0.0,0.15990169787473169,0.0,0.0,0.0,0.5,0.25
53,0.7902913517595074,0.4771455639646932,0.4156634388921375,0.4892530216150582,0.24869350175742913,0.4701465913154878,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04264524768463161,0.0,0.15670366391723703,0.0,0.0,0.0,0.5,0.25
54,0.8048808995868346,0.48115176296589224,0.4157468077368651,0.48901839134997316,0.24869350175742913,0.47049653994794804,1.0,1.0,0.8386247867275445,1.0,0.005714285714285714,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04243202144620845,0.0,0.1535695906388923,0.0,0.0,0.0,0.5,0.25
55,0.7983668092374075,0.479782054900291,0.4157095843634398,0.48880908905430875,0.24869350175742913,0.4710293010988452,0.0,1.0,0.8386247867275445,1.0,0.0,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.042219861338977406,0.0,0.15049819882611445,0.0,0.0,0.0,0.5,0.25
56,0.8127662439648835,0.48226697829743387,0.41579186684759684,0.48789418883899227,0.24869350175742913,0.4714669387889175,0.5,1.0,0.8386247867275445,1.0,0.002857142857142857,0.33924425939436104,0.3315779735911561,0.025714285714285714,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9602744711983203,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04200876203228253,0.0,0.14748823484959214,0.0,0.0,0.0,0.5,0.25
