agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.3851238323254835,0.07513274323799084,0.6778629255703186,0.7528696198520041,0.3365919586215579,0.0,0.0,False,False,True,16,12,False,1.3900000000000001,1,1,
1,0,0,0.1413045585701677,0.2608243878880782,0.37967040113231976,0.5015643701730161,0.2153574124228127,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,1,1,
2,0,0,0.14385468411689487,0.7884016327570446,0.2443558928540858,0.724338497716191,0.06687606806397095,0.0,0.0,False,False,True,16,12,False,1.24,1,1,
3,2,4,0.47715053706533384,0.39989527796773694,0.2849695345586452,0.23049621106730078,0.13368300047865267,0.03199839326714209,0.0002418215213695959,False,False,True,11,12,False,1.6,1,1,
4,5,0,0.9357329453011146,0.5518109942184353,0.4441612893155313,0.6548565153407686,0.5598744120241617,0.08052089330271842,0.0006208826745119738,False,False,True,11,12,False,1.6,0,0,
5,0,6,0.4809290143650258,0.5845871679615773,0.38575902120041083,0.05111410112573808,0.43937368950826233,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
6,0,2,0.12408993256444913,0.1969971045329695,0.4805349790006979,0.2770142185053803,0.06124967500971055,0.0,0.0,False,False,True,12,13,False,1.5699999999999998,1,1,
7,0,1,0.21169349987166244,0.19485730019548675,0.5545771182692633,0.6332899048916222,0.18841620976766119,0.0,0.0,False,False,True,12,12,False,1.72,0,0,
8,0,1,0.527150428673688,0.15647558784529914,0.27517608672778465,0.5693640983403895,0.08479373802181657,0.0,0.0,False,False,True,17,12,False,1.15,1,1,
9,0,1,0.5238462825128065,0.5890703036198441,0.5123469449834245,0.30368480506827306,0.46994649731000604,0.0,0.0,False,False,True,11,12,False,1.69,1,1,
10,0,1,0.3680235410587713,0.4105865393009141,0.6923797109686087,0.5660741456633874,0.24977476443327884,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
11,0,3,0.4709288877384883,0.17966710086230803,0.49859617974596526,0.4186518957908341,0.170503968425414,0.0,0.0,False,False,True,13,12,False,1.45,0,0,
12,0,1,0.39608092452951243,0.19672135249049488,0.429647073374842,0.5896497565530118,0.3815941943011559,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
13,0,2,0.27945686105376394,0.4392050440797099,0.3753745471191915,0.6398263991522439,0.301435716783911,0.0,0.0,False,False,True,13,12,False,1.6,1,1,
14,0,0,0.29764020735052765,0.200673021892384,0.5377416866579678,0.356976044643655,0.294457623314149,0.0,0.0,False,False,True,14,13,False,1.3900000000000001,1,1,
15,0,1,0.19041102613133415,0.3019659997024898,0.3207153367990909,0.6272460496914068,0.1343688170578617,0.0,0.0,False,False,True,11,12,False,1.75,0,0,
16,0,3,0.09132052374187173,0.07319612806651166,0.1514191737611936,0.5407034724078452,0.16218464398520188,0.0,0.0,False,False,True,11,12,False,2.23,1,1,
17,0,0,0.33843500692124195,0.07729693823359599,0.363079732444157,0.4875258155669408,0.1246421847790896,0.0,0.0,False,False,True,15,12,False,1.15,1,1,
