agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,443,0.6641223517408831,0.2032110603597127,0.07510330523110648,0.5636157584753501,0.0252409631821907,0.0,0.0,False,False,False,-1,393,True,3.07,69,69,
1,713,34,1.0,1.0,1.0,0.6179106451994162,0.6945386027956655,1.99,83.64633836146707,True,False,False,-1,0,False,0.0,22,22,
2,0,570,0.33041737237035695,0.3517295464735112,0.721888324681583,0.513400056675858,0.4500470935404541,0.0,0.0,False,False,False,-1,401,True,3.07,69,69,
3,0,208,0.39959570012316925,0.35778478969187194,0.7952489159632401,0.5030970730577452,0.1584451070637103,0.0,0.0,False,False,False,-1,271,True,1.42,14,14,
4,0,2,0.3046847002579282,0.15322771226885917,1.0,0.500480001221702,0.31104266184808416,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
5,0,29,0.22491921922167882,0.4361362411048542,1.0,0.6248306511716861,0.34126547965982507,0.0,0.0,False,False,True,90,21,False,1.66,2,2,
6,1,211,0.6445167666434483,0.07519168317362272,0.8330153704905137,0.565638789238819,0.2907718501988483,0.025564585897729867,0.0007994746903140346,False,False,False,-1,345,True,2.17,39,39,
7,0,785,0.3961852001872401,0.27971666560894937,0.5801323160022959,0.5909921512526384,0.0210045466401134,0.0,0.0,False,False,False,-1,406,True,3.28,76,76,
8,0,925,0.10071980827617581,0.15781165277432085,0.6049034940008555,0.5305653809728211,0.1158556385363979,0.0,0.0,False,False,False,-1,419,True,2.83,61,61,
9,0,49,0.024862760406173284,0.28613494846009313,1.0,0.6677631227226992,0.022645386839072638,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
10,0,187,0.4541629068716092,0.3233519392901988,0.5751265497322722,0.5145305016959199,0.13364502221783978,0.0,0.0,False,False,False,-1,263,True,2.08,36,36,
11,24,329,1.0,1.0,0.7127632181257936,0.7035803897779995,0.5450327011063358,0.2613369260382387,0.0051350779836859236,True,False,False,-1,410,True,2.11,37,37,
12,0,21,0.2306054464380582,0.41822451194657384,0.9629307347469998,0.44647908213410786,0.19544106472598283,0.0,0.0,False,False,False,-1,0,False,0.0,39,39,
13,2,28,0.3957271830075215,0.13038476389140108,0.9686661915766432,0.5650568091329986,0.13650638173796364,0.13989252410248068,0.2604649096299722,False,False,False,-1,0,False,0.0,16,16,
14,0,372,0.14444597613925378,0.1352098009181391,0.41084985058639817,0.5807294584933638,0.16119455721588266,0.0,0.0,False,False,False,-1,427,True,2.44,48,48,
15,792,2,1.0,1.0,0.9888080931199497,0.5656518682315369,0.646775300225822,2.0,88.75779836645515,True,False,False,-1,0,False,0.0,13,13,
16,0,124,0.12685835839173845,0.24368090558819885,0.952727572334643,0.5187427551541671,0.39982991467277645,0.0,0.0,False,False,False,-1,1,False,1.63,21,21,
17,0,220,0.3699175707331926,0.4563442763353806,0.6329702285103366,0.48068796073821696,0.04613663406654887,0.0,0.0,False,False,False,-1,359,True,1.87,29,29,
18,1,469,0.11070859198749737,0.16035016621923487,0.925481571190841,0.5406449539162322,0.5338935386285149,0.019115138344762177,0.00024769492566196463,False,False,False,-1,412,True,1.9,30,30,
19,0,435,0.2573754032499106,0.14474526146048772,0.9176652438219928,0.5227813975888709,0.0875089585363868,0.0,0.0,False,False,False,-1,390,True,2.59,53,53,
20,2,10,0.3054016583326248,0.19318422109731143,0.9939058164368927,0.5614596397850656,0.0074695191442546854,0.12234084674638379,0.06378918924541467,False,False,False,-1,0,False,0.0,17,17,
21,1,106,0.19293996152902496,0.45829591010230053,0.9834150523522724,0.5189248885545713,0.177969743376046,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,2.1399999999999997,38,38,
22,0,314,0.24362349633362632,0.3885080484789467,0.5275666807187306,0.5490305040168493,0.12784552676305294,0.0,0.0,False,False,False,-1,388,True,2.38,46,46,
23,1,142,0.25003560715673906,0.4959786082321893,0.9880768615901658,0.46155107188442474,0.2976372882859981,0.14628731296828124,0.9039207967999998,False,False,False,-1,9,True,1.87,29,29,
24,2,5,0.5277977954287559,0.3797955151158459,0.9267690210082279,0.6458527993686871,0.2893967330647487,0.14458546912395828,0.5033357050700299,False,False,False,-1,0,False,0.0,24,24,
25,0,297,0.6113550826345028,0.25808586582281207,0.5872085620744812,0.42105602904782075,0.23125775578660301,0.0,0.0,False,False,False,-1,397,True,1.72,24,24,
26,3,2,0.4408989622497671,0.7169587135706202,0.9356439983521188,0.48760085380891127,0.10376608318119471,0.17767499123961247,0.213701215954985,False,False,False,-1,0,False,0.0,26,26,
27,3,1,0.24322025617641138,0.34200619301514695,1.0,0.5178280328971926,0.2516963039971823,0.21920812016496344,0.9860208626482332,False,False,False,-1,0,False,0.0,20,20,
28,0,699,0.5477631301820445,0.4068392118765581,0.5889442517584059,0.5121281635614148,0.49369660863958786,0.0,0.0,False,False,False,-1,405,True,2.26,42,42,
29,855,36,1.0,1.0,0.9765554220795731,0.5034258437987985,0.8163245265886708,1.99,97.56686988626691,True,False,False,-1,0,False,0.0,18,18,
30,1,51,0.29063729737341054,0.6463631267342592,0.9697506209188723,0.6797238721882048,0.06724255629469612,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,15,15,
