agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.35821930405207086,0.613287481173586,0.2809837618609826,0.6218331350288191,0.22825611945373916,0.0,0.0,False,False,True,48,22,False,3.34,4,4,
1,0,0,0.26188752450533664,0.09891186101424838,0.997387677126387,0.5141540088250524,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
2,2,26,0.4458432663732757,0.32680052043085217,1.0,0.4712708195808682,0.3740379646714272,0.14776089465020487,0.13418344169834054,False,False,False,-1,0,False,0.0,12,12,
3,0,68,0.1702092590963369,0.3742681779438406,0.8413146738021899,0.5429381067606908,0.2253764093954732,0.0,0.0,False,False,True,124,69,False,1.63,2,2,
4,0,64,0.24023724162009286,0.15035421268293991,0.9714529405847313,0.44096778269554476,0.6177588798318037,0.0,0.0,False,False,True,56,31,False,2.92,4,4,
5,0,29,0.07190734747164897,0.43975345573622515,0.9027835783796747,0.45252356108276665,0.33228029872523035,0.0,0.0,False,False,True,170,26,False,1.81,3,3,
6,0,191,0.40906573983495076,0.5962348674222574,0.516316610818388,0.8226117219367293,0.37307234714092363,0.0,0.0,False,False,True,125,100,False,1.96,3,3,
7,0,58,0.25575885187585967,0.09280131250513896,0.8671991416059203,0.7899649060767582,0.05536130233524605,0.0,0.0,False,False,True,62,30,False,3.4899999999999998,6,6,
8,1,60,0.6431359282634658,0.48311713532099987,0.5778109380790295,0.592399885794196,0.2752563591409979,0.01882984251557431,0.0002331284824736358,False,False,True,100,49,False,2.44,2,2,
9,1,142,0.43933989714603067,0.16649746608425306,0.7626401209818183,0.31340780418719905,0.11944804623186273,0.01999722434217394,0.00029708616551980496,False,False,True,120,70,False,1.9,1,1,
10,0,36,0.2880600605280523,0.2507833567315205,0.9685059838425991,0.4307385469686951,0.14609805303248657,0.0,0.0,False,False,True,131,22,False,2.05,1,1,
11,0,29,0.4891478863316845,0.7264277856458311,0.4726903046140534,0.511187328162602,0.18265854031098483,0.0,0.0,False,False,True,62,33,False,1.96,3,3,
12,0,112,0.02577411343552068,0.29921181541013536,0.7651204174926115,0.4822924986750795,0.6167285512438198,0.0,0.0,False,False,True,164,120,False,2.05,3,3,
13,0,14,0.47937968483213433,0.3045021301605469,0.2151142978954353,0.7464605943590386,0.5149443622160693,0.0,0.0,False,False,True,32,14,False,2.17,2,2,
14,0,102,0.5705236765708545,0.4975724077865618,0.8251508137509274,0.3311163043977232,0.2594710693451447,0.0,0.0,False,False,True,125,71,False,1.9,3,3,
15,0,57,0.1413460745584546,0.2699098524186897,0.5339054165242973,0.45574352887139835,0.21033050569092782,0.0,0.0,False,False,True,91,50,False,2.05,2,2,
16,1,148,0.4485456274141346,0.13381312944045554,0.36223957199515594,0.5414363694632579,0.03515596275490591,0.017205295706178212,0.0001620558447965088,False,False,True,109,76,False,1.63,2,2,
17,1,1,0.8293502773922862,0.5197818080702002,1.0,0.5615886761151602,0.4172727367200222,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,0.0,6,6,
18,33,109,1.0,1.0,0.8853553234632124,0.7957563334290663,0.18013258344559707,0.312381785035083,0.011156077474884445,False,False,True,153,63,False,1.63,2,2,
19,1,2,0.5494698579964516,0.23754441209958263,0.9641112142453128,0.4564142945960786,0.11547182728744917,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,6,6,
20,652,171,1.0,1.0,1.0,0.5038074944986685,0.551747247223176,1.99,72.45993646158887,True,False,False,-1,0,False,0.0,21,21,
21,1,20,0.31031587432321345,0.6886977271156223,1.0,0.4580330514644622,0.18579283102017904,0.034882512301687034,0.0027976155066276585,False,False,False,-1,0,False,0.0,14,14,
22,0,103,0.31233615199371295,0.08779580964805181,0.889205609504347,0.33462610293185346,0.15034783961685283,0.0,0.0,False,False,True,193,104,False,1.45,1,1,
23,0,46,0.37671636377284123,0.22235676965480725,0.6242302833998579,0.6613716112043185,0.0667971274884348,0.0,0.0,False,False,True,99,37,False,1.69,2,2,
24,1,62,0.39722106197604357,0.7741768637955141,0.22964913253350047,0.5016854467383373,0.27130113323070176,0.017641956117454373,0.00017928102259645766,False,False,True,114,45,False,1.69,2,2,
25,2,1,0.46209175859584356,0.4737831342074502,0.9975508558217627,0.47697138548027757,0.023983163582148914,0.1379874782788216,0.1420216259966384,False,False,False,-1,0,False,0.0,9,9,
26,0,53,0.4779304843585542,0.25347755097208047,0.9092122613064966,0.40899431363019106,0.17982402520103646,0.0,0.0,False,False,True,124,43,False,1.69,2,2,
