agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,92,0.1979350966490601,0.5143752780354323,0.5646820516620017,0.20646300848985064,0.030728088929549757,0.0,0.0,False,False,True,222,124,False,2.2,3,3,
1,0,110,0.09651380814925849,0.2609422925087068,0.8891704822331756,0.4302334716315752,0.16938487176015168,0.0,0.0,False,False,True,258,147,False,1.51,1,1,
2,3,2,0.5332127576699068,0.3866285974369422,1.0,0.5077894226231654,0.3876085116983586,0.12580104475415851,0.07371203906865582,False,False,False,-1,0,False,0.0,8,8,
3,5,6,0.726942760968308,0.4797275040010266,0.9766038781865217,0.44300425443358393,0.20618258805674217,0.2342324758234607,0.2716123541164507,False,False,False,-1,0,False,0.0,2,2,
4,2,19,0.3515664653461165,0.2705338657972206,1.0,0.5644432977690399,0.3799179332968337,0.1640510374561907,0.6426363196706543,False,False,False,-1,0,False,0.0,15,15,
5,0,18,0.2502870669974851,0.4838728963096687,0.7888550663420686,0.2408342710114134,0.42442757991695085,0.0,0.0,False,False,True,57,17,False,1.8399999999999999,2,2,
6,0,109,0.08704055337470402,0.3339927407987395,0.20109171071030796,0.724108706281969,0.1243281524258981,0.0,0.0,False,False,True,150,115,False,1.93,3,3,
7,0,81,0.42321518391356727,0.29774279647107765,0.8696463500475126,0.28821697116590944,0.29613350157733903,0.0,0.0,False,False,True,86,47,False,2.74,3,3,
8,0,58,0.2270689051306812,0.18767247256619674,0.9770979753576581,0.531651870536482,0.29006862226135605,0.0,0.0,False,False,True,151,65,False,2.71,6,6,
9,0,147,0.3653165622576364,0.16781704990039598,0.16643643643944317,0.4614286146972731,0.10959758154034162,0.0,0.0,False,False,True,96,69,False,2.56,4,4,
10,0,91,0.1583357214347596,0.6562147795144988,0.8927467273625957,0.6160229095106686,0.15920713035002562,0.0,0.0,False,False,True,273,51,False,1.66,2,2,
11,0,59,0.3342222345779812,0.48525845287796,0.32672721862360377,0.8185051893096097,0.21947024405620347,0.0,0.0,False,False,True,79,46,False,2.29,2,2,
12,0,40,0.3834724456565862,0.485205023439409,0.9608065972069936,0.2407987762452598,0.34506715989314096,0.0,0.0,False,False,True,137,30,False,1.75,3,3,
13,0,99,0.08153080421496732,0.23590230827237024,1.0,0.24057133993241378,0.44441964085528785,0.0,0.0,False,False,True,115,71,False,1.99,2,2,
14,0,16,0.2959813235377368,0.19173552982907835,0.9543390191205804,0.44626206982204925,0.12657512847880864,0.0,0.0,False,False,True,75,15,False,2.23,2,2,
15,0,35,0.3754654036796928,0.07646798657490823,0.8064109105711493,0.7738655596510874,0.3164282255593324,0.0,0.0,False,False,True,128,41,False,1.96,1,1,
16,673,169,1.0,1.0,0.8862019987417767,0.48434255317105157,0.5891463091355744,2.0,67.34619416200238,True,False,False,-1,0,False,0.0,22,22,
17,0,33,0.5599089223277963,0.33050356226531874,0.8921234215864128,0.7775323708463777,0.3116971841144451,0.0,0.0,False,False,True,92,34,False,1.5699999999999998,2,2,
18,0,41,0.1320998531037676,0.5276009947568409,0.7430319286483342,0.3855306417954803,0.37808819719219544,0.0,0.0,False,False,True,91,48,False,1.8399999999999999,2,2,
19,0,54,0.09301200487239497,0.618000628973136,0.6030184198784332,0.5057034657928163,0.08841189340332324,0.0,0.0,False,False,True,249,29,False,1.66,1,1,
20,0,20,0.6348973459278409,0.4873907765236657,0.7484249750524703,0.5181134302676185,0.3186588372165311,0.0,0.0,False,False,True,85,14,False,2.17,4,4,
21,0,13,0.35443072375748347,0.11148326995175024,0.9185763557453348,0.465842704240252,0.057668213547683325,0.0,0.0,False,False,True,37,12,False,1.54,2,2,
22,0,19,0.40703343070455716,0.20963647794060797,0.5572535832816374,0.6615608912811412,0.10189807807239777,0.0,0.0,False,False,True,64,17,False,1.51,2,2,
23,0,69,0.5099938059541215,0.4697233827691971,0.9807273819905881,0.9559824770779469,0.2238835841529741,0.0,0.0,False,False,True,120,85,False,1.63,1,1,
24,112,4,1.0,1.0,1.0,0.5289235268228115,0.2898487460647856,0.8465430522854975,1.6610267899228326,False,False,False,-1,0,False,0.0,12,12,
25,1,36,0.18630215307825782,0.6259856752508077,1.0,0.48976648948258356,0.35086876633376857,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,1.12,4,4,
26,0,153,0.2875218785534452,0.06550314126386349,0.7596021784926879,0.2896337549085497,0.05737020995550821,0.0,0.0,False,False,True,244,174,False,1.63,2,2,
27,1,3,0.7393946909083262,0.09165447293612479,1.0,0.4850799428100787,0.12936687386016985,0.10508240213600419,0.2382601298677083,False,False,False,-1,0,False,0.0,14,14,
28,0,37,0.15322440325748493,0.6650624461504981,0.8276270901056743,0.5208714505846779,0.06108141198895511,0.0,0.0,False,False,True,103,48,False,1.63,1,1,
29,0,113,0.5168756238144434,0.40569555274338825,0.912187289261724,0.44136017937804756,0.31013650847402596,0.0,0.0,False,False,True,187,125,False,1.51,2,2,
