t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.5018768941675451,0.5067898824888475,0.5018768941675451,0.5067898824888475,0.23632945151062196,0.5367708761064602,0.86,0.351255130465282,0.3602410074580004,0.03142857142857143,0.86,0.351255130465282,0.3602410074580004,0.03142857142857143,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.7342857142857143,0.0,0.0,0.28367028501135644,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09657013771657658,0.14266651956986576,0.7344410620152613,0.8170728068875467,0.0,1.0,0.27,0.25
17,0.5104013808043258,0.5080680792360223,0.5104013808043258,0.5080680792360223,0.23632945151062196,0.5365199838497965,0.8771428571428571,0.35221666741674734,0.36178386460085754,0.03428571428571429,0.8771428571428571,0.35221666741674734,0.36178386460085754,0.03428571428571429,0.07714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.96,0.005714285714285714,0.0,0.28367028501135644,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0994006698119185,0.14195318697201642,0.8083236693463846,0.8007313507497957,0.0,1.0,0.27,0.25
18,0.5184879159794271,0.5085520762050072,0.5190483937119785,0.5084428722055047,0.23632945151062196,0.536646923340893,0.7822349570200573,0.35324163523363744,0.3640680277551692,0.034383954154727794,0.78,0.3531134461349847,0.36341243602942896,0.03428571428571429,0.07449856733524356,0.08022922636103152,0.08,0.002857142857142857,1.0714285714285714,0.011461318051575931,0.002857142857142857,0.28388382077376867,0.056950000000000014,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.10344623789143033,0.14266651956986576,0.872157195959457,0.8170728068875467,0.0,0.9285714285714286,0.27,0.25
19,0.5254418014140443,0.5096675565087413,0.5266619270695989,0.509839510968058,0.23632945151062196,0.5367296665262608,0.7435158501440923,0.3543075173921367,0.36590110577205626,0.0345821325648415,0.7371428571428571,0.354199160420699,0.36534100745800036,0.03428571428571429,0.09221902017291066,0.09510086455331412,0.09714285714285714,0.008571428571428572,1.2571428571428571,0.020172910662824207,0.005714285714285714,0.28540575690725994,0.05695000000000001,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,2,0.10790029241625888,0.14195318697201642,0.9518569091831248,0.8007313507497957,0.0,0.9705882352941176,0.27,0.25
20,0.5329219230768598,0.5088059374432252,0.533669836666881,0.5098077314306295,0.23632945151062196,0.5367656469938356,0.7383720930232558,0.35524048752603454,0.36860081186872506,0.0377906976744186,0.7257142857142858,0.35525066413500994,0.36677044503755535,0.037142857142857144,0.09302325581395349,0.10174418604651163,0.10285714285714286,0.017142857142857144,1.4914285714285713,0.029069767441860465,0.008571428571428572,0.28644656990263107,0.056950000000000014,11.366279069767442,0.0,0.0,0.15,0.08139534883720931,0,0.1116179541532108,0.14352790278041283,1.0356769138566053,0.8371855392418075,0.0,0.9444444444444444,0.27,0.25
21,0.5425980055233668,0.5092056517060127,0.5417920174122528,0.5103328030847037,0.23632945151062196,0.5362668853849849,0.7058823529411765,0.35766191270309877,0.3677169811973795,0.041176470588235294,0.6857142857142857,0.3561078069921528,0.36806059518783857,0.04,0.07058823529411765,0.08529411764705883,0.08571428571428572,0.02857142857142857,1.7428571428571429,0.041176470588235294,0.011428571428571429,0.2867425946065474,0.05695000000000001,11.311764705882354,0.0,0.0,0.15,0.08235294117647059,0,0.11483029580744473,0.1457764118880959,1.1006776612937588,0.8913773427776011,0.0,0.9,0.27,0.25
22,0.552746647224362,0.509622682830465,0.5510230546451299,0.5106565451375806,0.23632945151062196,0.5362194103565959,0.7011834319526628,0.35874412205462725,0.36904968924696846,0.04142011834319527,0.6771428571428572,0.3575146371780031,0.3696885540729402,0.04,0.11538461538461539,0.12721893491124261,0.12857142857142856,0.03428571428571429,1.9457142857142857,0.05029585798816568,0.005714285714285714,0.2873741803399756,0.056950000000000014,11.23076923076923,0.0,0.0,0.15,0.07988165680473373,0,0.11888625710156195,0.14702242509375,1.2072355366393122,0.9223681599999999,0.0,0.9777777777777777,0.27,0.25
23,0.5598713994243026,0.5103012446930412,0.5573334688544564,0.5114427438368869,0.23632945151062196,0.5361090379490199,0.6966966966966966,0.3617028426718973,0.36983147706536845,0.04504504504504504,0.6628571428571428,0.35826276150637965,0.37034903694305965,0.04285714285714286,0.08708708708708708,0.09309309309309309,0.09714285714285714,0.04857142857142857,2.2085714285714286,0.04504504504504504,0.014285714285714285,0.2893940361601549,0.05695000000000001,10.82882882882883,0.0,0.0,0.15,0.08108108108108109,0,0.12072039724462558,0.14628731296828124,1.280233683049383,0.9039207967999998,0.0,1.0,0.27,0.25
24,0.5695977839311291,0.5103632658449625,0.5661392263734116,0.5116215437798568,0.23632945151062196,0.5354127304910297,0.6566265060240963,0.3629073889191303,0.36984709506158786,0.045180722891566265,0.6228571428571429,0.3587199043635225,0.3708326456385597,0.04285714285714286,0.08433734939759036,0.09337349397590361,0.09142857142857143,0.05142857142857143,2.4971428571428573,0.0572289156626506,0.002857142857142857,0.2902406554901302,0.05695000000000001,10.789156626506024,0.0,0.0,0.15,0.08132530120481928,0,0.12214522382983099,0.14555587640343984,1.3460575808169668,0.8858423808639998,0.0,1.0,0.27,0.25
25,0.5766917069842218,0.5117147322647835,0.5725062752863356,0.512912701331604,0.23632945151062196,0.534569644630933,0.6801242236024845,0.3674345216675571,0.37255591893783463,0.049689440993788817,0.6257142857142857,0.3603770472206653,0.37198464393622416,0.045714285714285714,0.11180124223602485,0.12732919254658384,0.13142857142857142,0.08,2.797142857142857,0.052795031055900624,0.02857142857142857,0.2924090495412441,0.056950000000000014,10.20496894409938,0.0,0.0,0.15,0.08385093167701864,0,0.12844735842139612,0.14482809702142263,1.450565000629199,0.8681255332467198,0.0,1.0,0.27,0.25
26,0.5845490431191875,0.5126145530036342,0.5794165594683365,0.5134108320598039,0.23632945151062196,0.5335573575544323,0.6550632911392406,0.367090382603087,0.37292859227880404,0.05063291139240506,0.5914285714285714,0.3614992288421618,0.3726275010790813,0.045714285714285714,0.0949367088607595,0.11075949367088607,0.10857142857142857,0.09714285714285714,3.105714285714286,0.05063291139240506,0.017142857142857144,0.29579383721335367,0.05695000000000001,9.905063291139241,0.0,0.0,0.15,0.08227848101265822,0,0.1310864828238002,0.14410395653631553,1.5301251291880433,0.8507630225817854,0.0,1.0,0.27,0.25
27,0.5908283843080963,0.5117388026667734,0.5844039734812714,0.5129505413324877,0.23632945151062196,0.5326827277221119,0.6121794871794872,0.36497482387860786,0.37488958928296545,0.05128205128205128,0.5457142857142857,0.3621278002707332,0.3730989296505099,0.045714285714285714,0.08333333333333333,0.09294871794871795,0.08571428571428572,0.10857142857142857,3.4,0.07371794871794872,0.011428571428571429,0.296765013013367,0.05695000000000001,9.801282051282051,0.0,0.0,0.15,0.07692307692307693,0,0.13245947898110977,0.14338343675363394,1.5852369123185683,0.8337477621301497,0.0,1.0,0.27,0.25
28,0.5994108227885839,0.511701785695794,0.5903199601432839,0.5122930082433551,0.23632945151062196,0.5317360138969949,0.5424836601307189,0.36731454702663346,0.3788830013174805,0.06209150326797386,0.4742857142857143,0.36339285716409053,0.37429892965050987,0.054285714285714284,0.10130718954248366,0.10784313725490197,0.10571428571428572,0.12571428571428572,3.677142857142857,0.06535947712418301,0.017142857142857144,0.2977222765664462,0.056950000000000014,9.65359477124183,0.0,0.0,0.15,0.08169934640522876,0,0.13731103872906134,0.14281026326651078,1.6592464597864824,0.8204418284569713,0.0,0.972972972972973,0.27,0.25
29,0.6067373854159464,0.5118591507287357,0.5962705766342372,0.5114967275676126,0.23632945151062196,0.5309262572125348,0.5298013245033113,0.3688089671742822,0.3816278489306993,0.06291390728476821,0.45714285714285713,0.3642500000212334,0.37515607250765276,0.054285714285714284,0.08940397350993377,0.09933774834437085,0.08857142857142856,0.13714285714285715,3.9457142857142857,0.08278145695364239,0.011428571428571429,0.29912419564785264,0.05695000000000001,9.437086092715232,0.0,0.0,0.15,0.07947019867549669,0,0.13897543781632382,0.14338343675363394,1.7146329591621812,0.8337477621301497,0.0,0.967741935483871,0.27,0.25
30,0.6119713493835103,0.5119289722858801,0.5992289201696195,0.51192108739293,0.23632945151062196,0.5301360505495346,0.4641638225255973,0.3669932641992975,0.38142382235449385,0.06484641638225255,0.38857142857142857,0.3651071428783763,0.3758919692356327,0.05714285714285714,0.10238907849829351,0.11262798634812286,0.1,0.16285714285714287,4.182857142857143,0.07849829351535836,0.025714285714285714,0.3006821147601092,0.05695,9.064846416382252,0.0,0.0,0.15,0.07849829351535836,0,0.14002298919867076,0.14266651956986576,1.7803402999789377,0.8170728068875467,0.0,1.0,0.27,0.25
31,0.6167873850672678,0.5125979037130554,0.604162408902093,0.5119973257504817,0.23632945151062196,0.529130446536928,0.48951048951048953,0.36696087867364835,0.38541229028447627,0.06643356643356643,0.4,0.3655018887858143,0.37627653352833434,0.05714285714285714,0.06993006993006994,0.08741258741258741,0.08,0.18285714285714286,4.422857142857143,0.06643356643356643,0.02,0.3049555126051332,0.05695,8.475524475524475,0.0,0.0,0.15,0.08041958041958042,0,0.14052273139553456,0.14195318697201642,1.824733493979359,0.8007313507497957,0.0,1.0,0.27,0.25
32,0.6245929131052659,0.5129230628354806,0.6085115758762439,0.5121059721865007,0.23632945151062196,0.5281052055900467,0.4,0.37042506194281416,0.38905587430864913,0.06785714285714285,0.32,0.36565815582346833,0.3766193906711916,0.05714285714285714,0.075,0.1,0.08,0.2,4.562857142857143,0.08571428571428572,0.017142857142857144,0.30721454182142494,0.05695000000000001,8.214285714285714,0.0,0.0,0.15,0.08214285714285714,0,0.14113340630641402,0.14131439763064235,1.8682388240997718,0.7863181864362998,0.0,0.9285714285714286,0.27,0.25
33,0.6337570567566081,0.5128658423338781,0.6134359906996276,0.5115910140229872,0.23632945151062196,0.5270870828590338,0.4163568773234201,0.372893397759161,0.3905180154936895,0.07063197026022305,0.32,0.366172441537754,0.37700510495690587,0.06,0.055762081784386616,0.07063197026022305,0.06857142857142857,0.23142857142857143,4.788571428571428,0.07806691449814127,0.03142857142857143,0.31210494320979365,0.056950000000000014,7.382899628252788,0.0,0.0,0.15,0.07806691449814127,0,0.1425331172322781,0.14124342103715634,1.899445476189205,0.7847167237347998,0.0,0.9583333333333334,0.27,0.25
34,0.6353810342283551,0.5135534089217617,0.6165243018930903,0.5123564769350386,0.23632945151062196,0.5261746793796704,0.4372623574144487,0.3749448969405005,0.39245491017381057,0.07224334600760456,0.32857142857142857,0.3662295843948969,0.37704796209976293,0.06,0.049429657794676805,0.07224334600760456,0.06571428571428571,0.24857142857142858,4.922857142857143,0.06463878326996197,0.017142857142857144,0.31614497118457835,0.056950000000000014,6.920152091254753,0.0,0.0,0.15,0.08365019011406843,0,0.142620165931831,0.14060782564248914,1.9271708523797064,0.7705918227075738,0.0,0.9565217391304348,0.27,0.25
35,0.6447134335158047,0.5132432578622367,0.6208108721546188,0.5126601803153646,0.23632945151062196,0.5253490105228457,0.43137254901960786,0.37505881605008,0.3914754884908985,0.06666666666666667,0.3142857142857143,0.3662295843948969,0.37704796209976293,0.06,0.050980392156862744,0.06274509803921569,0.045714285714285714,0.2714285714285714,5.168571428571428,0.08627450980392157,0.022857142857142857,0.3171085780207888,0.056950000000000014,6.768627450980392,0.0,0.0,0.15,0.0784313725490196,0,0.14219277938788613,0.13990478651427668,1.934341721046398,0.7551799862534223,0.0,1.0,0.27,0.25
36,0.6542729561033397,0.5145237181581214,0.624275680249598,0.5133475842328291,0.23632945151062196,0.5243784102663286,0.3877551020408163,0.3758241821818208,0.3974239501870852,0.06938775510204082,0.2714285714285714,0.36653578322358904,0.3775193906711916,0.06,0.053061224489795916,0.06938775510204082,0.07142857142857142,0.3,5.357142857142857,0.0653061224489796,0.02857142857142857,0.31933113682190345,0.05695000000000002,6.359183673469388,0.0,0.0,0.15,0.08163265306122448,0,0.14249092275615596,0.1392052625817053,1.9670834580540415,0.7400763865283538,0.0,1.0,0.27,0.25
37,0.6627491458495955,0.5132945920638131,0.6282043671191627,0.5129211139686302,0.23632945151062196,0.5233639117368362,0.35294117647058826,0.37777950183231124,0.3993350723173971,0.07142857142857142,0.24,0.36653578322358904,0.37786224781404865,0.06,0.05042016806722689,0.06722689075630252,0.04857142857142857,0.32,5.582857142857143,0.07142857142857142,0.02,0.320785479958647,0.056950000000000014,6.235294117647059,0.0,0.0,0.15,0.07983193277310924,0,0.1420640395709466,0.13850923626879677,1.9763132174643891,0.7252748587977867,0.0,1.0,0.27,0.25
38,0.6675771627409114,0.5137903131766547,0.6322952172794385,0.5126186684948896,0.23632945151062196,0.5224807714499982,0.43805309734513276,0.3759921488700518,0.39854794699496515,0.0752212389380531,0.28285714285714286,0.36653578322358904,0.3782914334275398,0.06285714285714286,0.04424778761061947,0.048672566371681415,0.05142857142857143,0.35428571428571426,5.674285714285714,0.05309734513274336,0.03428571428571429,0.326482645345678,0.05695000000000002,5.221238938053097,0.0,0.0,0.15,0.07964601769911504,0,0.1427466140109814,0.1378166900874528,1.9882155245436726,0.710769361621831,0.0,1.0,0.27,0.25
39,0.6733366359324517,0.5121958353087973,0.635975714876555,0.5121018789012456,0.23632945151062196,0.5220199015529304,0.36160714285714285,0.37748570358596717,0.39884664325527475,0.07589285714285714,0.23142857142857143,0.36653578322358904,0.3782914334275398,0.06285714285714286,0.044642857142857144,0.05357142857142857,0.03428571428571429,0.36,5.76,0.05803571428571429,0.005714285714285714,0.32882741215877215,0.05695000000000002,5.196428571428571,0.0,0.0,0.15,0.08035714285714286,0,0.14223273808378362,0.13712760663701554,1.982736928338514,0.6965539743893944,0.0,1.0,0.27,0.25
40,0.6781584792212454,0.5133501327904436,0.638253077378288,0.5127701829540469,0.23632945151062196,0.5215017630092614,0.3761467889908257,0.3808534169372561,0.4008726716405701,0.0779816513761468,0.2342857142857143,0.3667643546521605,0.37859143342753976,0.06285714285714286,0.03211009174311927,0.04128440366972477,0.025714285714285714,0.37714285714285717,5.848571428571429,0.04128440366972477,0.017142857142857144,0.32934964504474823,0.05695000000000002,5.018348623853211,0.0,0.0,0.15,0.08256880733944955,0,0.14249286010765042,0.13644196860383045,1.9687964754860292,0.6826228949016064,0.0,1.0,0.27,0.25
41,0.6853937067084767,0.5138690992187009,0.6412934568708497,0.5124374397882868,0.23632945151062196,0.5211032013020832,0.3443396226415094,0.3832454448716719,0.4052870141461298,0.08018867924528301,0.20857142857142857,0.3670500689378748,0.3788057191418254,0.06285714285714286,0.04716981132075472,0.06132075471698113,0.045714285714285714,0.3942857142857143,5.991428571428571,0.05188679245283019,0.017142857142857144,0.33081233921438347,0.056950000000000014,4.867924528301887,0.0,0.0,0.15,0.08018867924528301,0,0.1430902927009668,0.14082182721413697,1.975134831690594,0.7754949265471098,0.0,0.875,0.27,0.25
42,0.6892641536542332,0.5144474535092607,0.6432744439121914,0.512499230397468,0.23632945151062196,0.5207332029704675,0.38461538461538464,0.3837584625684996,0.40832880706450747,0.08173076923076923,0.22857142857142856,0.36733578322358906,0.3791914334275398,0.06285714285714286,0.07211538461538461,0.08173076923076923,0.04857142857142857,0.4057142857142857,6.074285714285714,0.038461538461538464,0.011428571428571429,0.3311563185232007,0.05695000000000002,4.836538461538462,0.0,0.0,0.15,0.08173076923076923,0,0.14268855623746196,0.14011771807806625,1.9842035636282107,0.7599850280161676,0.0,1.0,0.27,0.25
43,0.6929770157219699,0.5128119738724368,0.6438858431407352,0.5124300368662997,0.23632945151062196,0.5204283134748862,0.36585365853658536,0.38059088198034624,0.40572746258050496,0.07804878048780488,0.21428571428571427,0.3674571573188405,0.37962000485611125,0.06285714285714286,0.06829268292682927,0.08292682926829269,0.04857142857142857,0.4142857142857143,6.1571428571428575,0.02926829268292683,0.008571428571428572,0.33153320708672623,0.056950000000000014,4.8,0.0,0.0,0.15,0.07804878048780488,0,0.1422036848848461,0.13941712948767593,1.9930909209270753,0.7447853274558442,0.0,1.0,0.27,0.25
44,0.6987633383108369,0.5129433669927926,0.6468576910060606,0.5126784417066411,0.23632945151062196,0.519668888781091,0.27586206896551724,0.37927853236969,0.4080515591080748,0.07881773399014778,0.16,0.3675143001759833,0.37987714771325404,0.06285714285714286,0.059113300492610835,0.07881773399014778,0.045714285714285714,0.42,6.234285714285714,0.059113300492610835,0.005714285714285714,0.33165065033578206,0.05695000000000001,4.768472906403941,0.0,0.0,0.15,0.07881773399014778,0,0.1421212378889933,0.14131439763064235,1.9989433882228196,0.7863181864362998,0.0,0.9375,0.27,0.25
45,0.6981285423000201,0.5147797231236464,0.647785917559352,0.5136223882195252,0.23632945151062196,0.5189505057306837,0.30303030303030304,0.3799821339084918,0.41202534507344063,0.08080808080808081,0.17142857142857143,0.3675143001759833,0.3801215063654381,0.06285714285714286,0.06565656565656566,0.08080808080808081,0.045714285714285714,0.4342857142857143,6.3028571428571425,0.0707070707070707,0.014285714285714285,0.3314127187178282,0.05695000000000001,4.757575757575758,0.0,0.0,0.15,0.08080808080808081,0,0.14166763169954832,0.14060782564248914,2.0046788061726484,0.7705918227075738,0.0,1.0,0.27,0.25
46,0.7028272690600518,0.5149642461126288,0.6494259621417958,0.5127802547026052,0.23632945151062196,0.5179183441920321,0.3072916666666667,0.38111729110105913,0.41000332610799267,0.08333333333333333,0.16857142857142857,0.3675143001759833,0.38020722065115237,0.06285714285714286,0.036458333333333336,0.041666666666666664,0.03142857142857143,0.4514285714285714,6.36,0.08333333333333333,0.017142857142857144,0.3338228623689554,0.05695000000000002,4.427083333333333,0.0,0.0,0.15,0.08333333333333333,0,0.14113072211247918,0.13990478651427668,1.996013801477767,0.7551799862534223,0.0,1.0,0.27,0.25
47,0.708751249480493,0.5149524829215554,0.652402315911509,0.511646961084309,0.23632945151062196,0.5168452439431279,0.32608695652173914,0.38762315936662184,0.4124931069097561,0.08695652173913043,0.17142857142857143,0.3675143001759833,0.3802929349368667,0.06285714285714286,0.010869565217391304,0.016304347826086956,0.022857142857142857,0.4742857142857143,6.351428571428571,0.05434782608695652,0.022857142857142857,0.3369441673224436,0.056950000000000014,3.9782608695652173,0.0,0.0,0.15,0.08152173913043478,0,0.14056792564477388,0.1392052625817053,1.9789506683053546,0.7400763865283538,0.0,1.0,0.27,0.25
48,0.7153584751698165,0.5148453675992305,0.654429500536325,0.5123427009772823,0.23632945151062196,0.5159442964551441,0.3687150837988827,0.3893287447848473,0.41337353768296836,0.0893854748603352,0.18857142857142858,0.3675143001759833,0.3802929349368667,0.06285714285714286,0.0223463687150838,0.027932960893854747,0.02,0.48857142857142855,6.317142857142857,0.0446927374301676,0.014285714285714285,0.3393645754382586,0.05695,3.6201117318435756,0.0,0.0,0.15,0.08379888268156424,0,0.14009308673083573,0.13850923626879677,1.9593716549392477,0.7252748587977867,0.0,1.0,0.27,0.25
