agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,66,0.1979350966490601,0.5143752780354323,0.5926278222864741,0.7911117062567602,0.030728088929549757,0.0,0.0,False,False,True,142,55,False,2.62,2,2,
1,0,59,0.09651380814925849,0.2609422925087068,1.0,0.465155247047544,0.16938487176015168,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
2,2,123,0.5332127576699068,0.3866285974369422,0.7413416339499062,0.37828271405944003,0.3876085116983586,0.09318309165075885,0.04972665525591545,False,False,True,395,100,False,1.24,1,1,
3,1,0,0.6469427609683079,0.41972750400102654,1.0,0.48559362350166857,0.20618258805674217,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,0.0,0,0,
4,1,6,0.33156646534611656,0.2555338657972206,0.9924426550880014,0.4930143201870687,0.3799179332968337,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,14,14,
5,0,37,0.2502870669974851,0.4838728963096687,0.9616828914038561,0.589858168547033,0.42442757991695085,0.0,0.0,False,False,True,176,12,False,1.66,1,1,
6,0,57,0.08704055337470402,0.3339927407987395,0.6883365956257508,0.32843042332816935,0.1243281524258981,0.0,0.0,False,False,True,132,44,False,2.02,3,3,
7,1,77,0.44321518391356723,0.3127427964710776,0.9861151583685673,0.1010589423483044,0.29613350157733903,0.019404756765075526,0.00026317151618582036,False,False,True,106,45,False,2.8,4,4,
8,0,38,0.2270689051306812,0.18767247256619674,0.9945054337333593,0.6224812731252789,0.29006862226135605,0.0,0.0,False,False,True,237,12,False,2.59,5,5,
9,0,146,0.3653165622576364,0.16781704990039598,0.7829632675870446,0.825916586043473,0.10959758154034162,0.0,0.0,False,False,True,111,72,False,2.6799999999999997,3,3,
10,0,104,0.1583357214347596,0.6562147795144988,0.800379814054503,0.12399697314155285,0.15920713035002562,0.0,0.0,False,False,True,229,87,False,1.87,3,3,
11,0,101,0.3342222345779812,0.48525845287796,0.9091939738117922,0.6141217213989927,0.21947024405620347,0.0,0.0,False,False,True,137,64,False,2.23,4,4,
12,0,36,0.3834724456565862,0.485205023439409,0.964266488319442,0.21959982478490517,0.34506715989314096,0.0,0.0,False,False,True,146,14,False,1.75,3,3,
13,0,23,0.08153080421496732,0.23590230827237024,0.829599830141929,0.1449276677358627,0.44441964085528785,0.0,0.0,False,False,True,68,13,False,2.5300000000000002,4,4,
14,0,76,0.2959813235377368,0.19173552982907835,0.9476401739033253,0.5256110509888826,0.12657512847880864,0.0,0.0,False,False,False,-1,1,False,1.78,25,25,
15,0,99,0.3754654036796928,0.07646798657490823,0.880787729944784,0.4056196072187189,0.3164282255593324,0.0,0.0,False,False,True,234,83,False,1.9,1,1,
16,0,41,0.3448046548301489,0.15500188118393637,1.0,0.5684706579912527,0.5891463091355744,0.0,0.0,False,False,True,241,12,False,1.81,3,3,
17,0,30,0.5599089223277963,0.33050356226531874,0.9001251436621405,0.823068127402761,0.3116971841144451,0.0,0.0,False,False,True,178,18,False,1.48,2,2,
18,0,86,0.1320998531037676,0.5276009947568409,0.7707999639710612,0.36303653174469697,0.37808819719219544,0.0,0.0,False,False,True,101,50,False,1.93,3,3,
19,0,51,0.09301200487239497,0.618000628973136,0.9929793510616365,0.45100236773985547,0.08841189340332324,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
20,0,32,0.6348973459278409,0.4873907765236657,0.9187877582889709,0.28497340002507876,0.3186588372165311,0.0,0.0,False,False,True,126,19,False,2.17,4,4,
21,0,80,0.35443072375748347,0.11148326995175024,1.0,0.2070143188137949,0.057668213547683325,0.0,0.0,False,False,True,174,78,False,1.3900000000000001,0,0,
22,0,27,0.40703343070455716,0.20963647794060797,0.9898548461637807,0.2698015105749785,0.10189807807239777,0.0,0.0,False,False,True,78,18,False,1.51,2,2,
23,3,138,0.6099938059541216,0.5447233827691972,0.8524449636270424,0.7265294437021333,0.2238835841529741,0.061366467023339685,0.0009874801271800508,False,False,True,232,107,False,1.63,2,2,
