t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3460554759692634,0.5198595024541505,0.3460554759692634,0.5198595024541505,0.25610319783984853,0.5,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.08,0.0,0.25,0.25
1,0.3545122369759929,0.5199828246390501,0.3545122369759929,0.5199828246390501,0.25610319783984853,0.5076304867315008,0.62,0.3343512544887069,0.3483692642962134,0.005714285714285714,0.62,0.3343512544887069,0.3483692642962134,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.031070901132995446,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.9,0.0,0.4,0.0,0.4,0.0,0.08,0.02857142857142857,0.25,0.25
2,0.3623154339296024,0.5189192757327978,0.3623154339296024,0.5189192757327978,0.25610319783984853,0.5148992753811392,0.8085714285714286,0.33515125448870686,0.3489692642962134,0.008571428571428572,0.8085714285714286,0.33515125448870686,0.3489692642962134,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.031070901132995446,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.007692857142857143,0.0,0.05085714285714285,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.022857142857142857,0.25,0.25
3,0.3711656985416547,0.518794064636689,0.3711656985416547,0.518794064636689,0.25610319783984853,0.5205689593286785,0.8885714285714286,0.33629411163156403,0.3498264071533563,0.008571428571428572,0.8885714285714286,0.33629411163156403,0.3498264071533563,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.031070901132995446,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.012368678571428572,0.0,0.08126857142857143,0.0,0.0,0.9090909090909091,0.0,0.4,0.0,0.4,0.0,0.08,0.03142857142857143,0.25,0.25
4,0.3811966325487421,0.5191209668407494,0.3811966325487421,0.5191209668407494,0.25610319783984853,0.5256843946329918,0.8628571428571429,0.33750887806419344,0.3508121214390706,0.011428571428571429,0.8628571428571429,0.33750887806419344,0.3508121214390706,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.031070901132995446,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01744969232142857,0.0,0.11392891428571428,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.03428571428571429,0.25,0.25
5,0.38689811583307615,0.5201519833857999,0.38689811583307615,0.5201519833857999,0.25610319783984853,0.526754680138101,0.8914285714285715,0.3381945923499078,0.3513264071533562,0.011428571428571429,0.8914285714285715,0.3381945923499078,0.3513264071533562,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.031070901132995446,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.01993387243125,0.0,0.12879319314285714,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.017142857142857144,0.25,0.25
6,0.39624274322682423,0.5198798591047993,0.39624274322682423,0.5198798591047993,0.25610319783984853,0.5273103471816916,0.9085714285714286,0.33956602092133636,0.35252640715335626,0.011428571428571429,0.9085714285714286,0.33956602092133636,0.35252640715335626,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.031070901132995446,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02669134592623661,0.0,0.1719316149942857,0.0,0.0,0.875,0.0,0.4,0.0,0.4,0.0,0.08,0.045714285714285714,0.25,0.25
7,0.40477787781515073,0.5196554923455327,0.40477787781515073,0.5196554923455327,0.25610319783984853,0.527473023888052,0.92,0.3399132096660579,0.3532121214390706,0.011428571428571429,0.92,0.3399132096660579,0.3532121214390706,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.031070901132995446,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02998646062517685,0.0,0.19135012555154285,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.022857142857142857,0.25,0.25
8,0.41188677175436966,0.5195960617856539,0.41188677175436966,0.5195960617856539,0.25610319783984853,0.528226431136509,0.8914285714285715,0.34042749538034367,0.35368355001049917,0.011428571428571429,0.8914285714285715,0.34042749538034367,0.35368355001049917,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.031070901132995446,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03240795689347954,0.0,0.20466598018336912,0.0,0.0,0.8333333333333334,0.0,0.4,0.0,0.4,0.0,0.08,0.017142857142857144,0.25,0.25
9,0.420977773604696,0.5192376221804583,0.420977773604696,0.5192376221804583,0.25610319783984853,0.5286509320383808,0.8971428571428571,0.34195785425038133,0.35526309721919747,0.017142857142857144,0.8971428571428571,0.34195785425038133,0.35526309721919747,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.031070901132995446,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03961963448144922,0.0,0.25771551772255885,0.0,0.0,0.95,0.0,0.4,0.0,0.4,0.0,0.08,0.05714285714285714,0.25,0.25
