agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,33,0.35972417339190954,0.12386962680295195,0.726308843485386,0.48703400055905466,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,60,18,False,3.46,3,3,
1,0,3,0.3101413301606656,0.619612938123417,1.0,0.4788108052559324,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,30,0.012273100099387044,0.12573470921454635,0.7394075871173702,0.5471799766444454,0.10343313969405385,0.0,0.0,False,False,True,86,27,False,1.72,2,2,
3,0,35,0.057885353548947735,0.277903354704912,0.7808674700847075,0.4317886109269032,0.15813051903186703,0.0,0.0,False,False,True,201,27,False,1.3900000000000001,1,1,
4,1,4,0.22007067173346626,0.3155332694207905,1.0,0.47614576125777675,0.34340030049464343,0.05341286734444942,0.015580148495721254,False,False,False,-1,0,False,0.0,14,14,
5,0,20,0.5149460190940272,0.6421288396870264,0.9032603454662645,0.46352796686980496,0.2899798925660635,0.0,0.0,False,False,True,51,15,False,2.17,3,3,
6,0,3,0.09226137486717603,0.33216976012618105,0.9973181832166133,0.5342556682774744,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
7,0,31,0.46305471960350325,0.490896190408443,1.0,0.6336505415430354,0.4116652942414574,0.0,0.0,False,False,True,106,20,False,2.62,3,3,
8,0,49,0.13238898824425382,0.6153755167257701,0.9346814307248718,0.8368980224313721,0.4351784246900585,0.0,0.0,False,False,True,74,22,False,2.62,3,3,
9,0,146,0.1933743653533044,0.16572393415083236,0.4113009001594813,0.36417646788859376,0.24482292499989836,0.0,0.0,False,False,True,84,62,False,2.86,6,6,
10,0,35,0.21735593971689887,0.2615117251729406,0.8857597829327832,0.6073163780769214,0.3774950610190166,0.0,0.0,False,False,True,55,15,False,3.25,4,4,
11,0,101,0.19825190252694833,0.721511569279293,0.9481317816407158,0.25115241879439926,0.11032256978586041,0.0,0.0,False,False,True,150,93,False,1.54,1,1,
12,0,65,0.2494391075675266,0.30766939996095494,1.0,0.6276116599071417,0.3617569844159889,0.0,0.0,False,False,True,158,55,False,1.72,2,2,
13,0,3,0.278379312550885,0.31496957061831754,1.0,0.501848248228879,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
14,0,26,0.5634860361177589,0.14123674280859588,0.9198372706951969,0.7405513135166208,0.3814951063376371,0.0,0.0,False,False,True,70,17,False,2.02,1,1,
