agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,14,0.15250670360781224,0.2279553825019277,1.0,0.39069454780011015,0.13947027612932936,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,2.44,48,48,
1,20,7,0.044489223862942975,0.0,1.0,0.40620012435207586,0.4743174907103445,1.6041521159435275,2.9892567972365884,True,False,False,-1,0,False,2.23,41,41,
2,4,3,0.33322971012959735,0.12151587247476321,0.9226574499694857,0.4563844864661476,0.0930031878384179,0.23754599888037267,0.1964899339055957,False,False,False,-1,0,False,0.0,21,21,
3,5,8,0.474216482839927,0.09822070500630994,1.0,0.35995870493695703,0.30322328431220336,0.25587334170326026,0.29477936433000307,False,False,False,-1,0,False,1.5699999999999998,18,18,
4,0,8,0.1342907536554509,0.14865926365487972,0.8988090147635831,0.4343227558549775,0.5523583037823314,0.0,0.0,False,False,True,60,12,False,2.3499999999999996,5,5,
5,1,5,0.09278843608535942,0.25168470114695946,1.0,0.5376480072461916,0.48978683963520964,0.02407219713062406,0.0006273611596921231,False,False,False,-1,2,False,1.69,23,23,
6,0,6,0.21710757366704356,0.28525821255623324,1.0,0.4225771252387652,0.003456304689434949,0.0,0.0,False,False,False,-1,4,False,0.0,55,55,
7,0,23,0.4315625102378067,0.32703784813053227,0.9773967401838781,0.452283740554965,0.17913987276884427,0.0,0.0,False,False,False,-1,0,False,2.77,59,59,
8,3,18,0.3945521113531665,0.04708517506499507,1.0,0.46361919816087444,0.08924670760099446,0.15701569100998133,0.13274686306159655,False,False,False,-1,3,False,2.71,57,57,
9,10,4,0.0,0.2817032265480627,1.0,0.4531788578961064,0.6019049355960132,0.24339899176069596,0.026805765256500705,False,False,False,-1,0,False,0.0,50,50,
10,2,15,0.3460037615082748,0.005751465410551743,1.0,0.49305042092091306,0.3547791044369929,0.05864949601331071,0.00480111179140364,False,False,False,-1,3,False,0.0,49,49,
11,1,8,0.38221961406676513,0.23042829234179846,1.0,0.45666633848654886,0.21652889694331207,0.03779535806689384,0.0038651897167312848,False,False,False,-1,1,False,0.0,48,48,
12,1,16,0.19185852816454727,0.17846598779742878,0.9526520198625779,0.4225122762350274,0.42797920463958317,0.10667453287345714,0.2531472110554577,False,False,False,-1,1,False,2.44,48,48,
13,1,5,0.30628010787122956,0.4304473124255638,0.9956707686040434,0.3686909597013038,0.22264202132686944,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,1.72,24,24,
14,1,13,0.4225392319946562,0.10351951279277541,0.9780659033232532,0.5046093959441316,0.2954986792718282,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,33,33,
15,1,7,0.2708125335498916,0.6164049931724941,0.9894621715401068,0.41490678379182533,0.3379965422970783,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,33,33,
16,14,11,0.0,0.09829169240077687,0.9589513371692563,0.4700160856471619,0.552468761716554,0.3532696235263707,0.028835571032033946,True,False,False,-1,1,False,0.0,45,45,
17,0,4,0.11816955330108408,0.014977183109110863,1.0,0.35510183598777406,0.40720029545469866,0.0,0.0,False,False,False,-1,6,True,0.0,31,31,
18,7,3,0.0,0.04827505961004461,0.9360105725928726,0.49519252718453405,0.491411005392958,0.14885355849957937,0.0036131133157869372,False,False,False,-1,1,False,0.0,23,23,
19,1,11,0.23892655204168337,0.43629742825731066,0.9511064012534427,0.40298642477225644,0.12227274491300175,0.07624426106378758,0.06539133720934334,False,False,False,-1,2,False,1.75,24,24,
20,2,1,0.5702137408133182,0.125898336476449,0.9363790208957786,0.3541075003725217,0.01343739071502112,0.07151207653413225,0.013564350092298576,False,False,False,-1,2,False,0.0,23,23,
21,2,4,0.055454597610951645,0.24599776095451836,1.0,0.4292091285222399,0.05281701845963226,0.152364776876893,0.3894021472293307,False,False,False,-1,0,False,0.0,15,15,
22,1,5,0.23579993522742063,0.43586549784562323,0.9621811807884068,0.4210150614502681,0.11844084242038865,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.0,29,29,
23,4,5,0.3434178159764356,0.0,0.9348191658797921,0.3828523022772182,0.39937472108865785,0.3135346518891359,0.966427067466905,False,False,False,-1,9,True,1.8399999999999999,28,28,
24,2,2,0.37818495021652593,0.30257142034777623,1.0,0.39161287201020323,0.2911877926201025,0.05879629486452301,0.005241138463529515,False,False,False,-1,1,False,0.0,18,18,
25,0,10,0.1122074938050461,0.13705825136824387,0.9560589611299514,0.40412498500478805,0.10401916719366588,0.0,0.0,False,False,False,-1,6,True,0.0,26,26,
26,2,2,0.22291837573335754,0.3619519089566439,0.9784509965987536,0.46010381635756614,0.17838091640580775,0.048561166920940486,0.0017454740532028637,False,False,False,-1,0,False,0.0,11,11,
27,3,2,0.4471003686980801,0.06788243435142366,1.0,0.4863790809994498,0.24096833051751235,0.19735957468652157,0.646161350072087,False,False,False,-1,0,False,1.3900000000000001,13,13,
28,0,13,0.3933406732183219,0.16990879103903028,1.0,0.5296607667377415,0.07891382714665426,0.0,0.0,False,False,False,-1,0,False,0.0,41,41,
29,0,10,0.21585158790366868,0.049293871048109304,1.0,0.3782079040058888,0.21448499636134927,0.0,0.0,False,False,False,-1,1,False,2.1399999999999997,38,38,
30,3,14,0.46386472155136704,0.20615338661578725,0.9859092884340459,0.4174851811954399,0.08329059237525403,0.18407855984773935,0.20478328046567396,False,False,False,-1,9,True,1.96,32,32,
31,1,4,0.32837834583451053,0.39925183994528674,0.9449728896220486,0.3907763755010616,0.09323958604086233,0.14776123124999999,0.9411919999999999,False,False,False,-1,9,True,0.0,11,11,
32,0,16,0.004814906136873808,0.5897271080892998,0.8780451341732654,0.4669379958446069,0.34629936901081476,0.0,0.0,False,False,False,-1,0,False,2.56,52,52,
