agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,61,0.7959550591650515,0.7783114037603225,0.6586270326751977,0.0916969999026738,0.7122356911081807,0.2352260815660586,0.002235675484656084,False,False,True,87,71,False,2.29,1,1,
1,0,69,0.23669116659139686,0.23213347015469804,0.39901081069282784,0.3621095864178759,0.22183436490818695,0.0,0.0,False,False,True,125,85,False,1.81,2,2,
2,0,1,0.3783966117053127,0.5802773064233636,0.964088549084042,0.4992784957776014,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
3,0,62,0.1620813949117586,0.6558372069408155,0.4013149721134906,0.29131684918518347,0.11899088305323259,0.0,0.0,False,False,True,109,68,False,1.63,2,2,
4,0,41,0.22356512643987828,0.4867761536280637,0.5538569825775519,0.41872787173210385,0.11845840219475069,0.0,0.0,False,False,True,83,45,False,2.3499999999999996,2,2,
5,0,21,0.11403300998272614,0.38523926440165235,0.9965841289094767,0.637590394607149,0.07841637630439091,0.0,0.0,False,False,True,87,24,False,1.09,0,0,
6,1,129,0.6153162699461415,0.1585017725836977,0.7236740145549788,0.5356910834631947,0.2570274784638237,0.08470761695221092,0.09994765958206091,False,False,False,-1,117,True,1.78,26,26,
7,0,26,0.25947211174945284,0.3482764749059939,0.6197696538653575,0.818288630483732,0.2230665571301356,0.0,0.0,False,False,True,65,28,False,3.25,5,5,
8,0,21,0.12803218488972765,0.36784984107866353,0.5883332699672815,0.7284554253033114,0.1400798836448442,0.0,0.0,False,False,True,130,15,False,1.72,2,2,
9,0,71,0.5046662564269311,0.41716427863651695,0.3915526255129045,0.32467289216368594,0.4162892539642223,0.0,0.0,False,False,True,70,64,False,2.05,2,2,
10,0,48,0.5167395476241242,0.3603644057697559,0.9827293142522515,0.23748864260165786,0.4309257177098898,0.0,0.0,False,False,True,75,55,False,2.26,3,3,
11,0,76,0.30150167049343374,0.24196493509145242,0.3842501796540714,0.1323375140569364,0.2919035500457374,0.0,0.0,False,False,True,88,56,False,1.5699999999999998,2,2,
12,671,3,1.0,1.0,0.9311205210746488,0.35906006066283486,0.5482325792056085,2.0,61.18522504907118,True,False,False,-1,0,False,1.66,8,8,
13,6,51,0.353021693142244,0.6961562486955594,0.5982646532689697,0.32574230783301145,0.7888423204223873,0.10111177421939205,0.0008957926811491659,False,False,True,71,53,False,2.32,3,3,
14,0,64,0.5471171279962236,0.09102337350895624,0.7403395900773619,0.5025870727589482,0.3478398871330985,0.0,0.0,False,False,True,145,90,False,1.51,1,1,
15,0,28,0.2346507095042296,0.17868557698801205,0.5606932515018851,0.3992865431607637,0.29664054964515885,0.0,0.0,False,False,True,49,38,False,2.26,2,2,
16,0,109,0.10718293582458228,0.25526858160584864,0.7859890718746023,0.7419410630873347,0.06721825630548331,0.0,0.0,False,False,True,94,78,False,1.48,2,2,
17,0,11,0.5244097186735651,0.4729615156488648,0.664781939391224,0.5573352703980263,0.12961875030966777,0.0,0.0,False,False,True,30,16,False,1.45,1,1,
18,0,18,0.2109999264544873,0.2424113584071542,0.8190204442671097,0.3545417508802384,0.3913946453537983,0.0,0.0,False,False,True,57,35,False,1.72,2,2,
19,33,38,1.0,1.0,0.7113672547906432,0.32305102181200523,0.5265841728935181,0.2706694330171124,0.008575979123027171,False,False,True,85,41,False,1.63,2,2,
20,0,7,0.19797706434060627,0.20552416875720153,1.0,0.3842202519591309,0.48498204889106206,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
21,0,8,0.45830003944965153,0.251376878412787,0.868782749473517,0.7536791260521462,0.4603726043975789,0.0,0.0,False,False,True,57,13,False,1.9,0,0,
22,0,9,0.45461617394143955,0.4626332156985156,0.6948429850954401,0.4599554383559423,0.151015408743377,0.0,0.0,False,False,True,51,13,False,2.05,1,1,
23,1,37,0.37744401432439634,0.5308412021736885,0.997965934311656,0.6690738628462952,0.2827447098974872,0.01790925397163782,0.00019048294354016786,False,False,True,180,42,False,1.6,2,2,
24,0,13,0.22300781453623494,0.2009548722841743,0.940808578056073,0.7370251465163794,0.44566737233960363,0.0,0.0,False,False,True,86,16,False,1.48,1,1,
25,1,31,0.29876147244529655,0.15434436925536538,1.0,0.519940110010998,0.05286611491757641,0.024436921234666616,0.000666560233929021,False,False,True,354,22,False,1.3,1,1,
26,206,1,1.0,1.0,0.9607110752610138,0.4068690773075926,0.6393055343778383,0.5487630080963796,0.3728708451675446,True,False,False,-1,0,False,1.21,0,0,
27,0,3,0.02268510779286427,0.36262626353004096,0.9796925445315622,0.42853774852137977,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
28,0,28,0.5540491879465995,0.17824900038518973,1.0,0.6914419972428562,0.16182782309749913,0.0,0.0,False,False,True,135,41,False,1.48,2,2,
29,0,10,0.3326483111405721,0.12098169305027376,0.8803680426356105,0.5366398772617638,0.3831851188943747,0.0,0.0,False,False,True,57,19,False,1.96,3,3,
30,0,35,0.6088714013896108,0.09312176939246702,0.9603105070429991,0.5066291759805043,0.09312403447464042,0.0,0.0,False,False,True,147,34,False,1.18,1,1,
31,0,20,0.1065611803250337,0.299679907888161,0.8859240583044932,0.20294906461820605,0.2388237037102911,0.0,0.0,False,False,True,81,31,False,1.63,2,2,
32,1,20,0.5622120322842581,0.22417488994663992,0.9971414134533411,0.22332661523417321,0.09748062188811035,0.017999250222751575,0.0001943703505511917,False,False,True,123,28,False,1.3900000000000001,1,1,
33,0,0,0.46149331213717143,0.1576321271341163,0.9732716736007536,0.4386732788992086,0.2967373575222794,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
34,0,41,0.2663298548306633,0.5364693090809444,0.9901936845573674,0.6368416337713144,0.0892846580097698,0.0,0.0,False,False,True,354,14,False,1.3900000000000001,1,1,
35,0,25,0.3761067621045684,0.13851735474488966,0.44098782024397004,0.6368925916679681,0.16299760124597013,0.0,0.0,False,False,True,78,33,False,1.66,2,2,
36,1,2,0.491644666122381,0.14647403749950727,1.0,0.5287801778926848,0.27119314081663864,0.027699343140196786,0.0011045554131610005,False,False,False,-1,0,False,0.0,2,2,
37,8,38,0.6562829089695977,0.45461676401180895,0.48456324726907957,0.3224509286833059,0.5116626447809359,0.13317208628784163,0.0011375745198895569,False,False,True,59,50,False,1.3599999999999999,1,1,
38,1,20,0.425368169362393,0.324182588391268,0.9016589542511689,0.4225207367615348,0.22007081690756494,0.01790925397163782,0.00019048294354016786,False,False,True,70,29,False,1.51,2,2,
39,2,5,0.4639650908978534,0.7914177333266667,0.935335756247768,0.41410619991310615,0.11064711471696677,0.04719496790475593,0.0011951943817408426,False,False,False,-1,5,False,0.0,8,8,
40,3,3,0.5148590866034525,0.15790300709141863,1.0,0.4674775359460176,0.3691628078476365,0.15000846250391686,0.2590949538800399,False,False,False,-1,0,False,0.0,10,10,
41,0,39,0.24597260572010976,0.3198893388556279,0.9188232122147749,0.3637145865978873,0.00792587120012687,0.0,0.0,False,False,True,109,48,False,1.21,1,1,
42,0,137,0.6914543660545597,0.12285529848574789,0.6855218858268258,0.4394357189705321,0.12602845598854584,0.0,0.0,False,False,True,235,148,False,1.5699999999999998,2,2,
43,0,1,0.02400142032692012,0.3249661660226529,0.9622182007670678,0.3996723242300877,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
44,1,17,0.348322200580847,0.22776670966959733,1.0,0.6393256380045387,0.18098474008521714,0.017033672881509084,0.00015563843334256703,False,False,True,66,19,False,1.63,1,1,
45,0,2,0.09198124353951291,0.38622011514448584,0.9472963943438399,0.426748976828097,0.24266804632143596,0.0,0.0,False,False,False,-1,7,True,0.0,5,5,
46,0,61,0.6093912815051964,0.04406532639473066,0.7042141237771296,0.4500512189917626,0.360375138779549,0.0,0.0,False,False,True,90,79,False,1.66,1,1,
47,1,2,0.1810323462430876,0.3394415776626298,1.0,0.47861975163077725,0.15657361566405234,0.06365581260942144,0.031597952610481664,False,False,False,-1,1,False,1.12,4,4,
48,0,26,0.24807566092051317,0.3983454637218169,0.5639957628946145,0.6361759735588514,0.3797968100907872,0.0,0.0,False,False,True,134,27,False,1.3,1,1,
49,1,31,0.34039240285271505,0.30935068126775117,0.9506230321145224,0.5999569969343161,0.17198042172930667,0.03235593596546848,0.002066232374276856,False,False,True,168,25,False,1.3900000000000001,1,1,
50,1,16,0.6926234115381832,0.40916680441441755,0.9607837024924414,0.471603892378437,0.20290501317858964,0.017291754478571068,0.00016536310693521307,False,False,True,139,14,False,1.33,0,0,
51,1,0,0.1787046034977788,0.12841163548790052,1.0,0.4253553924850055,0.5731613957378213,0.10299646397807995,0.21976355758743915,False,False,False,-1,1,False,0.0,7,7,
52,2,20,0.1077276606184611,0.527791683803504,0.9049936970832452,0.47732328512463074,0.23991032049549468,0.03807783994542112,0.0004935292303718318,False,False,True,310,16,False,1.3,1,1,
53,192,1,1.0,1.0,0.9624017800538378,0.5471171337076959,0.8321135271925978,0.36199329795339236,0.07298609914319705,True,False,False,-1,0,False,0.0,3,3,
54,0,14,0.31677953208815235,0.42835852583771633,0.9777859689116204,0.3211625528458186,0.4791863333943302,0.0,0.0,False,False,True,257,13,False,1.15,1,1,
