agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,156,0.49080352425695895,0.16549608910758692,0.3817638697921255,0.573996650201303,0.1168373031525927,0.0,0.0,False,False,True,73,61,False,2.6799999999999997,3,3,
1,0,15,0.6280446420838048,0.20326653542457715,0.6510575507502887,0.529343157615658,0.26382765969900956,0.0,0.0,False,False,True,48,21,False,1.54,2,2,
2,0,153,0.23586933090108644,0.24920195195451594,0.3463481831673022,0.7098176160794515,0.05860962352520095,0.0,0.0,False,False,True,95,72,False,1.69,2,2,
3,0,38,0.4782682879209641,0.19163175223599885,0.18143105824864802,0.513079960266847,0.07304709382003172,0.0,0.0,False,False,True,69,44,False,1.63,0,0,
4,0,35,0.2792762220911809,0.1264319008378008,0.8224199847756194,0.8943132700076,0.5047171516113214,0.0,0.0,False,False,True,65,38,False,1.66,1,1,
5,0,9,0.13393241064098882,0.08557353280566621,0.9252719818835206,0.4968427951402679,0.16957569444579465,0.0,0.0,False,False,False,-1,8,True,0.0,16,16,
6,0,28,0.07396095697642954,0.3663776362052543,0.3448127482367417,0.20661835906356,0.06583610742803528,0.0,0.0,False,False,True,81,42,False,2.02,3,3,
7,0,51,0.7022844578154965,0.27848874350008435,0.28760388397901315,0.7378705766523859,0.1085282789338867,0.0,0.0,False,False,True,51,30,False,2.95,5,5,
8,0,98,0.5040334520660354,0.13021166910248924,0.6530420588970962,0.5408926499907697,0.12465492244093121,0.0,0.0,False,False,True,115,90,False,1.66,2,2,
9,0,121,0.3339354013593229,0.39508690510844463,0.8031857936533364,0.5436866913203804,0.10480071211125126,0.0,0.0,False,False,True,81,65,False,2.71,5,5,
10,0,31,0.369236496951732,0.739740847529877,0.7104391364901563,0.484963338691413,0.3220220879387939,0.0,0.0,False,False,True,62,32,False,2.1399999999999997,1,1,
11,0,356,0.18978602132694025,0.28237135907342786,0.752469385810746,0.4710750535508463,0.2098521846171769,0.0,0.0,False,False,True,179,157,False,2.05,3,3,
12,0,152,0.14288065055954496,0.26095586902878093,0.8458373035102019,0.6383556539389581,0.2807934292089678,0.0,0.0,False,False,True,189,174,False,1.66,2,2,
13,0,43,0.3559426949489138,0.6016981888269349,0.30220744965764795,0.3807016276505622,0.08541321503436616,0.0,0.0,False,False,True,44,28,False,2.8,4,4,
14,0,105,0.10051772887184778,0.4219539264492487,0.05836508506000376,0.5866152508942364,0.1792970804500654,0.0,0.0,False,False,True,74,69,False,1.87,1,1,
