t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08,0.0,0.5,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.3420607254601286,0.3229481631011411,0.005714285714285714,0.6142857142857143,0.3420607254601286,0.3229481631011411,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.9,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.5,0.25
2,0.36127333746934026,0.5031738259286292,0.36127333746934026,0.5031738259286292,0.25045641140922675,0.5045808754307813,0.8371428571428572,0.3428035826029857,0.323505305958284,0.005714285714285714,0.8371428571428572,0.3428035826029857,0.323505305958284,0.005714285714285714,0.02,0.022857142857142857,0.0,0.02,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.007692857142857143,0.0,0.05085714285714285,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.0,0.08,0.02,0.5,0.25
3,0.3710950908810485,0.5029988834069882,0.3710950908810485,0.5029988834069882,0.25045641140922675,0.5088913200356535,0.9,0.34451786831727144,0.32479102024399825,0.008571428571428572,0.9,0.34451786831727144,0.32479102024399825,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014940107142857144,0.0,0.09841142857142858,0.0,0.0,0.8823529411764706,0.0,0.1,0.0,0.1,0.0,0.08,0.04857142857142857,0.5,0.25
4,0.3786746094405581,0.5029573116386737,0.3786746094405581,0.5029573116386737,0.25045641140922675,0.5085208687330279,0.9028571428571428,0.3461178683172714,0.32599102024399823,0.011428571428571429,0.9028571428571428,0.3461178683172714,0.32599102024399823,0.011428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.022151120892857142,0.0,0.14501462857142858,0.0,0.0,0.8823529411764706,0.0,0.1,0.0,0.1,0.0,0.08,0.04857142857142857,0.5,0.25
5,0.3891613552181051,0.5032540735651005,0.3891613552181051,0.5032540735651005,0.25045641140922675,0.5060735323567097,0.9085714285714286,0.34783215403155715,0.3272767345297125,0.011428571428571429,0.9085714285714286,0.34783215403155715,0.3272767345297125,0.011428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.06571428571428571,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.029754651002678573,0.0,0.19354290742857144,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.04857142857142857,0.5,0.25
6,0.40055304177417494,0.5042443844867331,0.40055304177417494,0.5042443844867331,0.25045641140922675,0.5040054620536539,0.8628571428571429,0.34920358260298573,0.32830530595828394,0.014285714285714285,0.8628571428571429,0.34920358260298573,0.32830530595828394,0.014285714285714285,0.037142857142857144,0.04,0.0,0.06,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.035605877747665174,0.0,0.22967204928,0.0,0.0,0.9285714285714286,0.0,0.1,0.0,0.1,0.0,0.08,0.037142857142857144,0.5,0.25
7,0.4108849104660286,0.5040978657375332,0.4108849104660286,0.5040978657375332,0.25045641140922675,0.502685873912655,0.8857142857142857,0.3512607254601286,0.3298481631011411,0.02,0.8857142857142857,0.3512607254601286,0.3298481631011411,0.02,0.06,0.06,0.0,0.06857142857142857,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04442784835892685,0.0,0.28507860829439996,0.0,0.0,0.9523809523809523,0.0,0.1,0.0,0.1,0.0,0.08,0.06,0.5,0.25
8,0.4218074741806399,0.5040667848667197,0.4218074741806399,0.5040667848667197,0.25045641140922675,0.5024154073794833,0.8971428571428571,0.35345192458628477,0.3316910202439982,0.02,0.8971428571428571,0.35345192458628477,0.3316910202439982,0.02,0.06857142857142857,0.07142857142857142,0.0,0.08285714285714285,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05412370699840795,0.0,0.3508056075570834,0.0,0.0,0.96,0.0,0.1,0.0,0.1,0.0,0.08,0.06857142857142857,0.5,0.25
9,0.43170987244160075,0.5040886233218522,0.43170987244160075,0.5040886233218522,0.25045641140922675,0.5019003035356245,0.8914285714285715,0.35423124853314303,0.3326767345297126,0.022857142857142857,0.8914285714285715,0.35423124853314303,0.3326767345297126,0.022857142857142857,0.04,0.04,0.0,0.08,0.0,0.0,0.03454137747148203,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.058595945606273056,0.0,0.38378949540594165,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.04,0.5,0.25
