agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,82,0.4471886007301837,0.2694855075078001,0.6814870658032329,0.8210565102952239,0.18839733192496366,0.01636413104380534,0.00013241142398041607,False,False,True,74,62,False,2.86,2,2,
1,2,1,0.5113707814370935,0.114544594673559,1.0,0.5368301691074647,0.0939022242358626,0.14242746392217182,0.3438144045593532,False,False,False,-1,0,False,0.0,3,3,
2,500,1,1.0,1.0,0.9505873259628086,0.4581769707286655,0.4659998229699061,0.7487792862051627,1.4811947867150228,True,False,False,-1,0,False,0.0,2,2,
3,0,240,0.574428956032949,0.333723218584977,0.05735816502266741,0.6989863672794222,0.38912013630467546,0.0,0.0,False,False,True,148,140,False,2.29,3,3,
4,0,68,0.33010476411428663,0.46168855842231016,0.7473726761990404,0.6815822522595127,0.23750514170068424,0.0,0.0,False,False,True,75,57,False,2.44,3,3,
5,0,30,0.4601979341869586,0.1656514305662253,0.9500926059026613,0.7651629746042028,0.04141355846203017,0.0,0.0,False,False,True,122,21,False,1.8399999999999999,2,2,
6,1,15,0.3876159076967772,0.3682401489669576,0.3783300532301294,0.3359371120472062,0.04093472205122969,0.019600269452867882,0.00027402281985195793,False,False,True,83,39,False,1.51,2,2,
7,24,56,1.0,1.0,0.36571528308006285,0.29211764493797204,0.44290907292831805,0.22825692303529788,0.003288358971674937,False,False,True,89,74,False,2.2,3,3,
8,0,68,0.3469551688344406,0.273723833245201,0.9178899066622253,0.37257988234546,0.33524999349764933,0.0,0.0,False,False,True,90,50,False,3.16,7,7,
9,0,18,0.15407567301380057,0.20742175585731348,0.8717947499255166,0.9931092129259406,0.09900828293405943,0.0,0.0,False,False,True,35,21,False,2.44,1,1,
10,45,56,1.0,1.0,0.519782082314229,0.8528242019278371,0.5375826566538349,0.23999000297002127,0.006993136287992268,False,False,True,58,38,False,2.4699999999999998,4,4,
11,0,34,0.13177942897290404,0.03379153587368701,0.8986493162425322,0.4634731465228327,0.19194493316218988,0.0,0.0,False,False,True,148,56,False,1.45,1,1,
12,0,20,0.40255736868549485,0.25612252148606784,0.6836265236980164,0.4786643826872421,0.44128977869997305,0.0,0.0,False,False,True,45,23,False,2.1399999999999997,3,3,
13,0,733,0.16846137694274346,0.09363941538935593,0.6724027344406818,0.25326864851864883,0.4234985931235155,0.0,0.0,False,False,True,295,276,False,1.6,1,1,
14,0,16,0.1352655219269678,0.22140116802188112,0.98152182702906,0.1907037441529379,0.21250073187501603,0.0,0.0,False,False,True,80,17,False,1.99,1,1,
15,0,207,0.19498185101835372,0.32052657669080825,0.5562949085084052,0.6117297708968417,0.24185539511176687,0.0,0.0,False,False,True,328,221,False,1.5699999999999998,2,2,
16,0,6,0.25389476265935756,0.7232411710270863,0.5452886443241146,0.2555002722666701,0.1953629563493242,0.0,0.0,False,False,True,39,12,False,1.93,1,1,
