t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5252492751697126,0.4919431399060435,0.524458243442175,0.4913594450014518,0.23380311223024616,0.49553727269555736,0.8022922636103151,0.3493032082841641,0.3577524072783468,0.04011461318051576,0.8,0.35091568246592314,0.3593205663842345,0.04285714285714286,0.06017191977077364,0.06303724928366762,0.06285714285714286,0.002857142857142857,1.0742857142857143,0.008595988538681949,0.0,0.18890778828675792,0.061621600000000006,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.10462572456008619,0.13913534532274913,0.8538795865883092,0.7385691026454037,0.0,1.0,0.06,0.25
19,0.5325886949767449,0.49270888270834307,0.5317766934783299,0.4921048897905536,0.23380311223024616,0.495713286442323,0.7793696275071633,0.3504655949977323,0.3592996852153095,0.04297994269340974,0.7771428571428571,0.35207474807459543,0.3608634235270916,0.045714285714285714,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,1.2742857142857142,0.025787965616045846,0.0,0.18890778828675792,0.061621600000000006,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.10921793310759788,0.14067880223597518,0.9025162805708288,0.7721932854090737,0.0,0.9130434782608695,0.06,0.25
20,0.5430247223097534,0.49275468106011533,0.5409741953640146,0.4921984425226487,0.23380311223024616,0.49582687324407265,0.7752161383285303,0.3515115569990741,0.3579141196820672,0.043227665706051875,0.7685714285714286,0.35207474807459543,0.3613348520985202,0.045714285714285714,0.03170028818443804,0.03170028818443804,0.03142857142857143,0.008571428571428572,1.417142857142857,0.025936599423631124,0.005714285714285714,0.18876908819783011,0.06162160000000001,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,2,0.10887127272777415,0.1399754082247953,0.9158945263879835,0.7567494197008923,0.0,1.0,0.06,0.25
21,0.5517362244231309,0.49251955209517256,0.5492510464112198,0.49224491791402053,0.23380311223024616,0.49581204987688965,0.7807017543859649,0.3494567066775649,0.35649203532162826,0.04093567251461988,0.7628571428571429,0.3524747480745954,0.36223485209852013,0.045714285714285714,0.04093567251461988,0.043859649122807015,0.045714285714285714,0.022857142857142857,1.6257142857142857,0.02046783625730994,0.014285714285714285,0.18952148228029214,0.06162160000000001,11.549707602339181,0.0,0.0,0.15,0.07894736842105263,2,0.11035378063201029,0.14060782564248914,0.9432909215745097,0.7705918227075738,0.0,0.9375,0.06,0.25
22,0.5581689334935362,0.49306513506510286,0.5557842691890977,0.4927796476118164,0.23380311223024616,0.4955574983626806,0.7522123893805309,0.3490617749509408,0.3593616585086817,0.04424778761061947,0.7285714285714285,0.3534026955307182,0.363172742779645,0.04857142857142857,0.058997050147492625,0.058997050147492625,0.06285714285714286,0.03142857142857143,1.8742857142857143,0.02654867256637168,0.008571428571428572,0.19051598008708595,0.06162160000000001,11.415929203539823,0.0,0.0,0.15,0.07669616519174041,2,0.11545915458599308,0.14360068071861457,0.9872822460001625,0.8389572240035359,0.0,0.8636363636363636,0.06,0.25
23,0.5680216368545484,0.49398100880701656,0.5641722767108658,0.493021683694641,0.23380311223024616,0.4954161393730609,0.7373134328358208,0.35147686667685335,0.3607130015535407,0.04477611940298507,0.7057142857142857,0.35494555267357536,0.3646129334555287,0.04857142857142857,0.06865671641791045,0.07164179104477612,0.06857142857142857,0.04285714285714286,2.097142857142857,0.026865671641791045,0.011428571428571429,0.19187865395982706,0.061621600000000006,11.11044776119403,0.0,0.0,0.15,0.08059701492537313,2,0.12045652814923791,0.14570253127247088,1.0361080296515874,0.8894949587776007,0.0,0.9583333333333334,0.06,0.25
24,0.5736628462333608,0.49400110880092296,0.5696085629844798,0.49252378951632164,0.23380311223024616,0.4953414369195835,0.6987951807228916,0.349935899385202,0.3609308272659902,0.04819277108433735,0.6628571428571428,0.3551169812450039,0.3647415048841002,0.05142857142857143,0.030120481927710843,0.03313253012048193,0.03428571428571429,0.05142857142857143,2.242857142857143,0.03313253012048193,0.008571428571428572,0.19296919970794643,0.061621600000000006,10.96987951807229,0.0,0.0,0.15,0.0783132530120482,1,0.12248382708799564,0.14850375,1.04967158334427,0.9603999999999999,0.0,0.6666666666666666,0.06,0.25
25,0.581567487005188,0.494229096716793,0.5758490733321813,0.49185835215016604,0.23380311223024616,0.49547732810405964,0.6871165644171779,0.34884424227430016,0.36079220163774006,0.046012269938650305,0.64,0.35579777638470694,0.3653843620269573,0.05142857142857143,0.04294478527607362,0.04294478527607362,0.045714285714285714,0.06857142857142857,2.4571428571428573,0.03374233128834356,0.017142857142857144,0.19456710432985003,0.061621600000000006,10.588957055214724,0.0,0.0,0.15,0.07975460122699386,2,0.12500297601961313,0.147835483125,1.0743924373916705,0.9431128000000003,0.0,0.9375,0.06,0.25
26,0.589579118783074,0.4929462803460156,0.5835438375424578,0.49028288740127973,0.23380311223024616,0.49571204999423585,0.6583850931677019,0.34856589712138003,0.3600522362899186,0.046583850931677016,0.6057142857142858,0.3559120620989926,0.3654774626329131,0.05142857142857143,0.021739130434782608,0.021739130434782608,0.02,0.08,2.6028571428571428,0.024844720496894408,0.011428571428571429,0.19572588689137288,0.0616216,10.403726708074535,0.0,0.0,0.15,0.08074534161490683,2,0.12486367542522936,0.147096305709375,1.072904588643837,0.9242505440000003,0.0,1.0,0.06,0.25
27,0.5964665701093145,0.4926280202157626,0.5899418866251335,0.4891907216433248,0.23380311223024616,0.49594742100702677,0.64375,0.34853219944460967,0.36020925744357307,0.046875,0.5885714285714285,0.35591150309767167,0.3655631769186274,0.05142857142857143,0.03125,0.03125,0.03142857142857143,0.08571428571428572,2.822857142857143,0.034375,0.005714285714285714,0.19622695495983558,0.06162160000000001,10.33125,0.0,0.0,0.15,0.078125,2,0.12486735776238894,0.147096305709375,1.0828750682995316,0.9242505440000003,0.0,0.9090909090909091,0.06,0.25
28,0.605798142182023,0.49491039161237754,0.596091742380243,0.4890632001117337,0.23380311223024616,0.495943926866873,0.549520766773163,0.34469767562986864,0.3565673747321264,0.04153354632587859,0.49142857142857144,0.35591150309767167,0.3655631769186274,0.05142857142857143,0.006389776357827476,0.006389776357827476,0.005714285714285714,0.10571428571428572,3.0085714285714285,0.03194888178913738,0.02,0.19757533302527852,0.061621600000000006,9.821086261980831,0.0,0.0,0.15,0.07348242811501597,3,0.12427159240214843,0.14636082418082813,1.0669318526478266,0.9057655331200002,0.0,1.0,0.06,0.25
29,0.6132798255680743,0.49512174733578984,0.6028550628207084,0.489232449717451,0.23380311223024616,0.49618592225110986,0.6,0.34234348574112305,0.3559596579809161,0.03870967741935484,0.5314285714285715,0.3559115030976716,0.36556317691862733,0.05142857142857143,0.016129032258064516,0.016129032258064516,0.014285714285714285,0.11428571428571428,3.2342857142857144,0.035483870967741936,0.008571428571428572,0.19865719340848464,0.061621600000000006,9.793548387096774,0.0,0.0,0.15,0.07741935483870968,5,0.12470440217265491,0.14628731296828124,1.0598789298805844,0.9039207967999998,0.0,0.8,0.06,0.25
30,0.6200810047993143,0.49507391250627114,0.6083387084672909,0.489329492102622,0.23380311223024616,0.49621863823922635,0.5602605863192183,0.3423475259675591,0.3577730985662161,0.03908794788273615,0.49142857142857144,0.3560257888119573,0.36564889120434163,0.05142857142857143,0.013029315960912053,0.013029315960912053,0.011428571428571429,0.12285714285714286,3.3514285714285714,0.026058631921824105,0.008571428571428572,0.19928689236016534,0.061621600000000006,9.628664495114007,0.0,0.0,0.15,0.0781758957654723,5,0.12456645159036304,0.14555587640343984,1.0501099227115442,0.8858423808639998,0.0,1.0,0.06,0.25
31,0.6277326856637653,0.4953538209308328,0.614412395295533,0.48966229084242546,0.23380311223024616,0.49608376086983225,0.4901315789473684,0.33854380418309465,0.35433081366272545,0.03289473684210526,0.4257142857142857,0.35665436024052877,0.36612031977577025,0.05142857142857143,0.019736842105263157,0.019736842105263157,0.017142857142857144,0.13142857142857142,3.434285714285714,0.03618421052631579,0.008571428571428572,0.1999012839180447,0.061621600000000006,9.585526315789474,0.0,0.0,0.15,0.0756578947368421,5,0.12651504790383983,0.14482809702142263,1.0462505814001706,0.8681255332467198,0.0,1.0,0.06,0.25
32,0.6348413843998093,0.4955820334821684,0.6203492281850767,0.4898547604901065,0.23380311223024616,0.4956193701448627,0.47854785478547857,0.338601763162465,0.3536220449755318,0.033003300330033,0.4142857142857143,0.3571115030976716,0.3664631769186274,0.05142857142857143,0.0231023102310231,0.0231023102310231,0.02,0.13428571428571429,3.625714285714286,0.0462046204620462,0.002857142857142857,0.19998565614357391,0.0616216,9.557755775577558,0.0,0.0,0.15,0.07590759075907591,5,0.12768204480717774,0.14410395653631553,1.045325569772167,0.8507630225817854,0.0,1.0,0.06,0.25
33,0.6415729526304658,0.49535595528349924,0.62563462890278,0.48984531274980675,0.23380311223024616,0.49509570103282063,0.4597315436241611,0.33527430086484167,0.352156142639941,0.030201342281879196,0.3914285714285714,0.35699721738338586,0.3666016962115808,0.05142857142857143,0.026845637583892617,0.026845637583892617,0.02857142857142857,0.14857142857142858,3.722857142857143,0.0436241610738255,0.014285714285714285,0.20028461117723012,0.06162160000000001,9.442953020134228,0.0,0.0,0.15,0.07718120805369127,6,0.12783937733335596,0.14338343675363394,1.0529904869481521,0.8337477621301497,0.0,0.9,0.06,0.25
34,0.6469597669044318,0.49555608179134664,0.6303427158801361,0.4900531912634861,0.23380311223024616,0.4936250399876607,0.48148148148148145,0.3358468205434579,0.3527047602774921,0.030303030303030304,0.4085714285714286,0.357340074526243,0.36685883906872374,0.05142857142857143,0.026936026936026935,0.030303030303030304,0.025714285714285714,0.15142857142857144,3.8085714285714287,0.04713804713804714,0.002857142857142857,0.20091876171158807,0.0616216,9.373737373737374,0.0,0.0,0.15,0.08080808080808081,7,0.1298001804466892,0.1465835816714532,1.0576449629234748,0.9115287171200016,0.0,0.8888888888888888,0.06,0.25
35,0.6510511222102771,0.4946674615722614,0.633693414212411,0.48936240500561146,0.23380311223024616,0.4921791258191068,0.5033783783783784,0.336850290111943,0.3540148179244701,0.033783783783783786,0.4257142857142857,0.35785436024052875,0.3673047613451288,0.054285714285714284,0.04391891891891892,0.0472972972972973,0.04,0.15428571428571428,4.034285714285715,0.05067567567567568,0.002857142857142857,0.20147608098322617,0.061621600000000006,9.31081081081081,0.0,0.0,0.15,0.08108108108108109,5,0.132884445198734,0.148578375,1.0764920636650055,0.9623600000000003,0.0,0.9285714285714286,0.06,0.25
36,0.6579880578577697,0.4942535338640247,0.6392915518479583,0.489141574750241,0.23380311223024616,0.49088811384299147,0.447098976109215,0.3356925202200309,0.35238967535586924,0.034129692832764506,0.3742857142857143,0.35865436024052877,0.36790476134512884,0.05714285714285714,0.020477815699658702,0.020477815699658702,0.02,0.16285714285714287,4.114285714285714,0.07508532423208192,0.008571428571428572,0.20172112974827228,0.06162159999999999,9.255972696245733,0.0,0.0,0.15,0.07849829351535836,5,0.13435495550750837,0.147835483125,1.0749622223917052,0.9431128000000003,0.0,1.0,0.06,0.25
37,0.6622958693620488,0.4933121009826207,0.6434296228229439,0.4885317114469131,0.23380311223024616,0.48954152938392115,0.506896551724138,0.3368723640662878,0.3546951757892219,0.034482758620689655,0.42,0.35922809978929454,0.36841904705941453,0.05714285714285714,0.03103448275862069,0.034482758620689655,0.02857142857142857,0.17142857142857143,4.291428571428572,0.06551724137931035,0.008571428571428572,0.20169736814319947,0.0616216,9.23448275862069,0.0,0.0,0.15,0.07931034482758621,4,0.13614534915916912,0.14798510812500004,1.0820344065152998,0.9470728000000013,0.0,0.9,0.06,0.25
38,0.6658052850820738,0.49332702256377553,0.6463736254968782,0.48839354020946774,0.23380311223024616,0.4882710779097741,0.397212543554007,0.33801752236714616,0.3563886948019495,0.03832752613240418,0.32571428571428573,0.36009046266886297,0.36940476134512873,0.06,0.05226480836236934,0.05226480836236934,0.04285714285714286,0.18,4.468571428571429,0.059233449477351915,0.008571428571428572,0.2018152565296069,0.0616216,9.21951219512195,0.0,0.0,0.15,0.08013937282229965,4,0.138596038866213,0.14724518258437505,1.1032508612421366,0.9281313440000012,0.0,1.0,0.06,0.25
39,0.6690744867957495,0.4934175173016356,0.6489454408991786,0.48834553253355545,0.23380311223024616,0.48808556167173517,0.3881118881118881,0.33970084279871826,0.35849212265811203,0.04195804195804196,0.3171428571428571,0.3607539741680747,0.37022719704292245,0.06285714285714286,0.05244755244755245,0.05244755244755245,0.045714285714285714,0.18285714285714286,4.554285714285714,0.07342657342657342,0.002857142857142857,0.20310734354047674,0.06162159999999999,9.006993006993007,0.0,0.0,0.15,0.08041958041958042,4,0.13988486965781646,0.16148788977985323,1.1269001297315795,1.0222727243708891,0.0,0.9375,0.06,0.25
40,0.6715730699553919,0.4927000299564221,0.6521883823734976,0.4872693609773515,0.23380311223024616,0.487495693957502,0.33807829181494664,0.3396627577868474,0.3584858937441756,0.03914590747330961,0.2714285714285714,0.3612540366907235,0.3706557684714939,0.06285714285714286,0.03202846975088968,0.03202846975088968,0.03142857142857143,0.19714285714285715,4.722857142857142,0.06405693950177936,0.014285714285714285,0.20397845334256942,0.0616216,8.654804270462634,0.0,0.0,0.15,0.07829181494661921,3,0.14058530245238451,0.160680450330954,1.1357906985655193,1.0018272698834711,0.0,1.0,0.06,0.25
41,0.6760622363883892,0.4926569986329546,0.6557624801037962,0.4874101687715174,0.23380311223024616,0.4869452218420753,0.36330935251798563,0.3410629605839446,0.3578115749972196,0.03597122302158273,0.2885714285714286,0.36216832240500924,0.3715129113286367,0.06285714285714286,0.0539568345323741,0.0539568345323741,0.04285714285714286,0.2057142857142857,4.788571428571428,0.08273381294964029,0.008571428571428572,0.20507108475114905,0.0616216,8.597122302158274,0.0,0.0,0.15,0.07913669064748201,3,0.1437966616544083,0.26235262545339827,1.1559320274513516,1.175542021917776,0.0,1.0,0.06,0.25
42,0.6806532703111026,0.4911294768185549,0.6591501415583718,0.4878792498065201,0.23380311223024616,0.48613240725017876,0.33455882352941174,0.34254103218729054,0.3581036441619947,0.04044117647058824,0.26,0.3627968938335807,0.37245576847149386,0.06571428571428571,0.03308823529411765,0.03676470588235294,0.03428571428571429,0.22285714285714286,4.917142857142857,0.09926470588235294,0.017142857142857144,0.20531642568918526,0.0616216,8.433823529411764,0.0,0.0,0.15,0.08088235294117647,2,0.14558933244338898,0.26104086232613133,1.167099101188039,1.1520311814794204,0.0,1.0,0.06,0.25
43,0.6835179164187698,0.49182393684924214,0.662002356745519,0.4886769940797914,0.23380311223024616,0.4852486832289878,0.35580524344569286,0.34338696249527423,0.35919435747882594,0.04119850187265917,0.2714285714285714,0.3627968938335807,0.3727722896483421,0.06571428571428571,0.03745318352059925,0.03745318352059925,0.03142857142857143,0.23714285714285716,4.92,0.10112359550561797,0.014285714285714285,0.20685772318449994,0.06162160000000001,8.149812734082397,0.0,0.0,0.15,0.08239700374531835,2,0.14757481720617202,0.25973565801450066,1.1751856905928497,1.128990557849832,0.0,0.7272727272727273,0.06,0.25
44,0.6879024610569915,0.490976979451876,0.6663429929201424,0.4881530875413477,0.23380311223024616,0.48477855580964313,0.3939393939393939,0.346136768240186,0.35955918446348767,0.041666666666666664,0.29714285714285715,0.36302546526215207,0.3729437182197707,0.06571428571428571,0.01893939393939394,0.022727272727272728,0.017142857142857144,0.24571428571428572,4.954285714285715,0.06818181818181818,0.008571428571428572,0.2090176348346661,0.06162160000000001,7.795454545454546,0.0,0.0,0.15,0.07954545454545454,1,0.1486932316879983,0.2584369797244282,1.1688248339238498,1.1064107466928352,0.0,0.8333333333333334,0.06,0.25
45,0.693419259683713,0.49096469873549026,0.6693972927473603,0.48793320791476935,0.23380311223024616,0.4842066831182554,0.4362934362934363,0.350019945890761,0.35645813104703267,0.04247104247104247,0.32285714285714284,0.36302546526215207,0.3732437182197707,0.06571428571428571,0.019305019305019305,0.019305019305019305,0.017142857142857144,0.26,4.985714285714286,0.08108108108108109,0.014285714285714285,0.21018982410056314,0.06162160000000001,7.583011583011583,0.0,0.0,0.15,0.08108108108108109,1,0.14814919481527258,0.25714479482580604,1.1625911943882299,1.0842825317589786,0.0,1.0,0.06,0.25
46,0.6974884517923007,0.4935385748077884,0.6733797418650285,0.4891560038067855,0.23380311223024616,0.48374563704748647,0.4094488188976378,0.3541915915550466,0.35868702250760354,0.04330708661417323,0.29714285714285715,0.3636540366907235,0.37397228964834217,0.06571428571428571,0.05905511811023622,0.05905511811023622,0.04285714285714286,0.2742857142857143,5.094285714285714,0.08661417322834646,0.014285714285714285,0.21184276366221094,0.0616216,7.291338582677166,0.0,0.0,0.15,0.07874015748031496,1,0.15103616598048192,0.2585463211114036,1.1821965133576082,1.104196077739334,0.0,0.8666666666666667,0.06,0.25
47,0.705394501462043,0.4924726207310538,0.6778153533107081,0.48864200985738565,0.23380311223024616,0.48366618139889356,0.3870967741935484,0.3578143214332562,0.3580046677214219,0.04435483870967742,0.2742857142857143,0.36416832240500924,0.3744865753626278,0.06571428571428571,0.03225806451612903,0.03225806451612903,0.02857142857142857,0.2914285714285714,5.085714285714285,0.07661290322580645,0.017142857142857144,0.2123306248307318,0.061621600000000026,7.209677419354839,0.0,0.0,0.15,0.07258064516129033,0,0.15208098515057952,0.25725358950584654,1.1871240116618846,1.0821121561845473,0.0,0.9,0.06,0.25
48,0.712636061246923,0.4938183534865205,0.6823337121097875,0.4897974136126451,0.23380311223024616,0.4836692348395785,0.3805668016194332,0.35824665156443225,0.35827395186421723,0.044534412955465584,0.26857142857142857,0.36433975097643784,0.3746151467911993,0.06571428571428571,0.008097165991902834,0.008097165991902834,0.005714285714285714,0.29428571428571426,5.102857142857143,0.0728744939271255,0.002857142857142857,0.21327320515832668,0.06162160000000002,7.036437246963563,0.0,0.0,0.15,0.08097165991902834,2,0.1521777230819695,0.2559673215583173,1.1690958171429324,1.0604699130608564,0.0,1.0,0.06,0.25
