t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.05,0.08,0.0,0.5,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.34091480544999747,0.3413812682743087,0.008571428571428572,0.6114285714285714,0.34091480544999747,0.3413812682743087,0.008571428571428572,0.054285714285714284,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.008142857142857143,0.0,0.054285714285714284,0.0,0.0,0.9473684210526315,0.0,0.1,0.0,0.1,0.05,0.08,0.054285714285714284,0.5,0.25
2,0.3781740423844589,0.49619326359545224,0.3781740423844589,0.49619326359545224,0.2593396488283484,0.5006738159990632,0.8342857142857143,0.34268623402142606,0.34270983970288016,0.011428571428571429,0.8342857142857143,0.34268623402142606,0.34270983970288016,0.011428571428571429,0.045714285714285714,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01581642857142857,0.0,0.10462857142857145,0.0,0.0,0.9444444444444444,0.0,0.1,0.0,0.1,0.05,0.08,0.045714285714285714,0.5,0.25
3,0.38702325866251563,0.49573470231982025,0.38702325866251563,0.49573470231982025,0.2593396488283484,0.5011608937557129,0.9114285714285715,0.34365766259285463,0.34343841113145157,0.011428571428571429,0.9114285714285715,0.34365766259285463,0.34343841113145157,0.011428571428571429,0.022857142857142857,0.025714285714285714,0.0,0.05714285714285714,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.019594489285714282,0.0,0.1282502857142857,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.022857142857142857,0.5,0.25
4,0.3953991001281506,0.4963947471119704,0.3953991001281506,0.4963947471119704,0.2593396488283484,0.5016570792790367,0.8942857142857142,0.34451480544999746,0.3440812682743087,0.011428571428571429,0.8942857142857142,0.34451480544999746,0.3440812682743087,0.011428571428571429,0.02,0.022857142857142857,0.0,0.05714285714285714,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.022925088267857146,0.0,0.14854242285714284,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.02,0.5,0.25
5,0.4057212089423572,0.4966498215880076,0.4057212089423572,0.4966498215880076,0.2593396488283484,0.5024391117475917,0.9171428571428571,0.3451433768785689,0.3445526968457373,0.011428571428571429,0.9171428571428571,0.3451433768785689,0.3445526968457373,0.011428571428571429,0.017142857142857144,0.02,0.0,0.045714285714285714,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02581046282651786,0.0,0.16557157439999998,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.017142857142857144,0.5,0.25
6,0.4151307744323088,0.49723734639610906,0.4151307744323088,0.49723734639610906,0.2593396488283484,0.5033973237952252,0.9171428571428571,0.3459433768785689,0.3450664486775867,0.011428571428571429,0.9171428571428571,0.3459433768785689,0.3450664486775867,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.029538553369528122,0.0,0.18797442862628566,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.025714285714285714,0.5,0.25
7,0.4241536490951964,0.4971090395566597,0.4241536490951964,0.4971090395566597,0.2593396488283484,0.504291267206743,0.88,0.3463207091972826,0.34519502010615805,0.011428571428571429,0.88,0.3463207091972826,0.34519502010615805,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.05142857142857143,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.030484346911539843,0.0,0.19850065433947428,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.014285714285714285,0.5,0.25
8,0.4339557666155053,0.4975814739319352,0.4339557666155053,0.4975814739319352,0.2593396488283484,0.5051794382871949,0.8942857142857142,0.34774928062585403,0.3462664486775866,0.011428571428571429,0.8942857142857142,0.34774928062585403,0.3462664486775866,0.011428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03636049660555357,0.0,0.24310206982411334,0.0,0.0,0.9411764705882353,0.0,0.1,0.0,0.1,0.05,0.08,0.045714285714285714,0.5,0.25
9,0.44319783885098313,0.4970290882988259,0.44319783885098313,0.4970290882988259,0.2593396488283484,0.5061528222220834,0.92,0.3494064234829969,0.34750930582044376,0.017142857142857144,0.92,0.3494064234829969,0.34750930582044376,0.017142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.08571428571428572,0.0,0.0,0.03111147447032694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04415417982950685,0.0,0.29252574271334536,0.0,0.0,0.8421052631578947,0.0,0.1,0.0,0.1,0.05,0.08,0.054285714285714284,0.5,0.25
