agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1224,0.6427943596781427,0.2218849428181644,0.8015035895811581,0.40781192931001614,0.04356626384726769,0.0,0.0,False,False,False,-1,437,True,3.28,76,76,
1,0,19,0.31620886646694907,0.6054734076087749,0.368549616913586,0.22647398934018198,0.3754434524339999,0.0,0.0,False,False,True,31,16,False,2.11,4,4,
2,0,79,0.16170443703562076,0.1575051030012756,0.9315550408870574,0.38398055339506293,0.4780698723942313,0.0,0.0,False,False,False,-1,13,True,2.02,34,34,
3,0,20,0.4550761504636914,0.5955075031310987,0.9217070672435388,0.23836407579634097,0.2347096301497604,0.0,0.0,False,False,True,57,32,False,1.66,2,2,
4,0,157,0.29552968439726823,0.4901960924924689,0.4852008726735695,0.5174845799088029,0.1426194762158927,0.0,0.0,False,False,False,-1,420,True,2.02,34,34,
5,0,1232,0.5496735734123108,0.3568973551862453,0.3456595483409619,0.5162509986324778,0.3438693979685327,0.0,0.0,False,False,False,-1,433,True,3.16,72,72,
6,0,415,0.40437608143446035,0.34772790691580274,0.7195054624156958,0.4425901369852189,0.031186128002406714,0.0,0.0,False,False,False,-1,428,True,2.44,48,48,
7,0,206,0.2015807932429423,0.3650960423602859,0.7592305636105696,0.5338456358746683,0.2834356809238284,0.0,0.0,False,False,False,-1,395,True,2.3499999999999996,45,45,
8,0,103,0.37495314974790134,0.3760851684615968,0.9851697339776834,0.5106650127978598,0.09572463113607962,0.0,0.0,False,False,False,-1,12,True,2.29,43,43,
9,0,284,0.484813557039905,0.25717395895611606,0.9394603807576971,0.4144163124406444,0.15794617167388575,0.0,0.0,False,False,False,-1,415,True,2.26,42,42,
10,0,125,0.07533939821321528,0.04816094103605915,1.0,0.48336431461343954,0.38511085665608763,0.0,0.0,False,False,False,-1,171,True,2.23,41,41,
11,0,43,0.27060298393292737,0.535037037525037,0.631761388232132,0.6804709603628744,0.348449478517595,0.0,0.0,False,False,True,50,33,False,2.4699999999999998,5,5,
12,29,46,1.0,0.9287897998734665,0.5357226658058705,0.3839152671954603,0.6106660648398295,0.24362615376828212,0.005193630632246506,False,False,True,56,33,False,2.32,4,4,
13,0,20,0.15733719553203618,0.09909668146090621,0.8436401079214232,0.8760277088166546,0.2576151083039077,0.0,0.0,False,False,True,34,18,False,2.23,3,3,
14,2,47,0.36448856106838035,0.662415639737485,0.8963943004204651,0.5257846870990973,0.47412366314205406,0.07752188438578264,0.01115114846164494,False,False,False,-1,26,True,1.75,25,25,
15,0,498,0.41576956809849985,0.45930503003462625,0.4965808208855795,0.5866865835368283,0.5669758514001818,0.0,0.0,False,False,False,-1,429,True,1.66,22,22,
16,0,658,0.3064972414620086,0.5186479615072731,0.07700427216998718,0.3350273970053548,0.10377381043371837,0.0,0.0,False,False,False,-1,429,True,1.93,31,31,
17,2,5,0.5929843756782912,0.2924139541223133,0.9742633175547438,0.4312168567934099,0.05234344449575858,0.08379461395933181,0.013526674528073573,False,False,False,-1,0,False,0.0,22,22,
18,0,323,0.11747556207130413,0.5548344258157778,0.681431356656328,0.3383417053117556,0.2333440277945771,0.0,0.0,False,False,False,-1,405,True,2.02,34,34,
19,1,0,0.2775328250184597,0.2216444203084302,0.9920374779254514,0.4644548179623836,0.273299432442539,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,9,9,
20,0,716,0.2168325759261489,0.33272095642709515,0.7850934142551197,0.5127699553683633,0.19974971441664788,0.0,0.0,False,False,False,-1,440,True,2.05,35,35,
21,1,2,0.34709187592034263,0.6727210361711715,0.9598911484614303,0.5255604085537481,0.017009617540688554,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,18,18,
