agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.38271476590070386,0.26437615615109633,0.8225928187061724,0.7296937475515732,0.40275737936445194,0.0,0.0,False,False,True,80,38,False,1.204,7,7,
1,0,18,0.7977864269699674,0.1894205736233,0.8271832776647324,0.8970199851608491,0.3701847848736801,0.0,0.0,False,False,True,83,29,False,0.8320000000000001,2,2,
2,0,19,0.1758695714241315,0.36699275702214806,0.9014165377907782,0.4929113475847808,0.17058291675573167,0.0,0.0,False,False,True,59,22,False,0.7480000000000001,3,3,
3,0,11,0.28490192412436494,0.05315414225695707,0.6673092996052167,0.4359983837488909,0.1901504613147388,0.0,0.0,False,False,True,36,10,False,0.664,1,1,
4,0,42,0.4237197096240171,0.8292865365863507,0.9991367835813193,0.4561078896699965,0.01551710058830827,0.0,0.0,False,False,True,213,50,False,0.9039999999999999,4,4,
5,0,5,0.2320190254555187,0.22944438828153907,1.0,0.4206485821472237,0.4315647919761231,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
6,1,16,0.7302742756523632,0.4779909290108103,0.5842605771103206,0.3222636785107852,0.23055631678888078,0.023832076964246083,0.0006025176577683151,False,False,True,99,10,False,0.652,2,2,
7,0,18,0.2373623286789245,0.5603296979563336,0.6971832665574013,0.7365053633997725,0.12914351213309347,0.0,0.0,False,False,True,39,8,False,1.2160000000000002,2,2,
8,0,14,0.3524742481156981,0.3344714943166286,0.5717713344456221,0.23946005184867739,0.0593589567913428,0.0,0.0,False,False,True,38,11,False,0.892,2,2,
9,0,2,0.3630883432782097,0.2247396729513529,0.9812414071346441,0.4893669200395647,0.37486796544728224,0.0,0.0,False,False,True,182,9,False,0.664,2,2,
10,0,4,0.14067127293383244,0.10832211622513485,0.9884159615355396,0.527043663906959,0.45252128383251833,0.0,0.0,False,False,False,-1,2,False,0.0,13,13,
11,2,2,0.3945925373468404,0.4476723334220527,0.9180087005686616,0.43386850512417,0.09453306366473573,0.045231887381491934,0.000978736602296039,False,False,True,188,8,False,0.676,1,1,
12,0,10,0.5587077427534543,0.12435164819452868,0.9516123981222058,0.3680070102774063,0.08218966704861483,0.0,0.0,False,False,True,47,8,False,0.784,3,3,
13,0,71,0.16590315484558293,0.2922672358364884,0.4753391439211004,0.6190415609216945,0.147774830630273,0.0,0.0,False,False,True,78,48,False,0.82,1,1,
