t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4476059640481983,0.4928185372425344,0.4476059640481983,0.4928185372425344,0.23726716252825136,0.4866900569861633,0.9142857142857143,0.3410324129346107,0.33160498840217767,0.005714285714285714,0.9142857142857143,0.3410324129346107,0.33160498840217767,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.06857142857142857,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.02269410602810151,0.0,0.14274694393367482,0.0,0.0,0.8333333333333334,0.25,0.25
12,0.45674874233737667,0.49321540333177005,0.45674874233737667,0.49321540333177005,0.23726716252825136,0.4894136655963902,0.9314285714285714,0.3419466986488964,0.3323764169736062,0.008571428571428572,0.9314285714285714,0.3419466986488964,0.3323764169736062,0.008571428571428572,0.025714285714285714,0.02857142857142857,0.0,0.06857142857142857,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.026866349783675286,0.0,0.16846343362642988,0.0,0.0,0.9,0.25,0.25
13,0.4651878868761362,0.4931022634541935,0.4651878868761362,0.4931022634541935,0.23726716252825136,0.49181754372626085,0.8714285714285714,0.3420609843631821,0.33254784554503475,0.008571428571428572,0.8714285714285714,0.3420609843631821,0.33254784554503475,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.0,0.07142857142857142,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.0274387531322977,0.0,0.17080845066818698,0.0,0.0,1.0,0.25,0.25
14,0.47424781506628555,0.4919894054838104,0.47424781506628555,0.4919894054838104,0.23726716252825136,0.49405473606096995,0.9057142857142857,0.3426324129346106,0.3330621312593205,0.014285714285714285,0.9057142857142857,0.3426324129346106,0.3330621312593205,0.014285714285714285,0.017142857142857144,0.02,0.0,0.09428571428571429,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.029901559366636212,0.0,0.18739228165482327,0.0,0.0,0.7142857142857143,0.25,0.25
15,0.4835546395009593,0.49235579884932973,0.4835546395009593,0.49235579884932973,0.23726716252825136,0.49610614635637035,0.9285714285714286,0.3430324129346107,0.33344784554503476,0.014285714285714285,0.9285714285714286,0.3430324129346107,0.33344784554503476,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.08,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.03149490871266017,0.0,0.19793015030744104,0.0,0.0,0.6,0.25,0.25
16,0.4915923061365057,0.49246286788864235,0.4915923061365057,0.49246286788864235,0.23726716252825136,0.49786851256516856,0.9028571428571428,0.3437752700774678,0.3340972090913996,0.014285714285714285,0.9028571428571428,0.3437752700774678,0.3340972090913996,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.11428571428571428,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.034366005597668295,0.0,0.21968583301557795,0.0,0.0,1.0,0.25,0.25
17,0.5015952463660222,0.49315252642347135,0.5015952463660222,0.49315252642347135,0.23726716252825136,0.4993650758697926,0.8971428571428571,0.34446017922730376,0.3347400662342568,0.014285714285714285,0.8971428571428571,0.34446017922730376,0.3347400662342568,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.11142857142857143,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.03762274699825138,0.0,0.23814925921240923,0.0,0.0,0.875,0.25,0.25
18,0.5105090341082368,0.4931528244044812,0.5105090341082368,0.4931528244044812,0.23726716252825136,0.5008937904874309,0.8714285714285714,0.34446017922730376,0.3347400662342568,0.014285714285714285,0.8714285714285714,0.34446017922730376,0.3347400662342568,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.0,0.09714285714285714,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.037491633263260125,0.0,0.2362434168853039,0.0,0.0,1.0,0.25,0.25
19,0.5193546101713966,0.49285104650689554,0.5193546101713966,0.49285104650689554,0.23726716252825136,0.5025180217212056,0.92,0.3448601792273037,0.33504006623425675,0.014285714285714285,0.92,0.3448601792273037,0.33504006623425675,0.014285714285714285,0.017142857142857144,0.02,0.0,0.11714285714285715,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.03904703223980097,0.0,0.2515185485475978,0.0,0.0,1.0,0.25,0.25
20,0.5292233010895415,0.4935091422592769,0.5292233010895415,0.4935091422592769,0.23726716252825136,0.5038519773183795,0.9171428571428571,0.3457744649415894,0.33572578051997104,0.017142857142857144,0.9171428571428571,0.3457744649415894,0.33572578051997104,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.0,0.16285714285714287,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04230893993574482,0.0,0.27505960614807445,0.0,0.0,0.8,0.25,0.25
21,0.542330369990033,0.4932316078427262,0.542330369990033,0.4932316078427262,0.23726716252825136,0.5052560390196119,0.8971428571428571,0.3474316077987323,0.3370972090913996,0.02,0.8971428571428571,0.3474316077987323,0.3370972090913996,0.02,0.05714285714285714,0.05714285714285714,0.0,0.21142857142857144,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04936890508728321,0.0,0.32670127116797004,0.0,0.0,0.65,0.25,0.25
22,0.5520571030097989,0.49367231095559616,0.5520571030097989,0.49367231095559616,0.23726716252825136,0.5067633115384167,0.9,0.34811732208444657,0.33759678000037147,0.022857142857142857,0.9,0.34811732208444657,0.33759678000037147,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.2857142857142857,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05175063199041822,0.0,0.3458815314588964,0.0,0.0,1.0,0.25,0.25
23,0.5597307237593533,0.4945787191760165,0.5597307237593533,0.4945787191760165,0.23726716252825136,0.5080609617491961,0.8771428571428571,0.3492601792273037,0.3383253514289428,0.025714285714285714,0.8771428571428571,0.3492601792273037,0.3383253514289428,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.0,0.3171428571428571,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05493533014565622,0.0,0.37610675797257564,0.0,0.0,1.0,0.25,0.25
24,0.5679886587465254,0.4958718478809343,0.5679886587465254,0.4958718478809343,0.23726716252825136,0.5090634600682605,0.8714285714285714,0.34987612269559615,0.33862535142894284,0.025714285714285714,0.8714285714285714,0.34987612269559615,0.33862535142894284,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.29428571428571426,0.002857142857142857,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.056403510637785065,0.0,0.3857274799559812,0.0,0.0,1.0,0.25,0.25
25,0.5770377137980653,0.496297660372316,0.5770377137980653,0.496297660372316,0.23726716252825136,0.5099053468676041,0.8828571428571429,0.3503904084098819,0.3391396371432286,0.025714285714285714,0.8828571428571429,0.3503904084098819,0.3391396371432286,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.35428571428571426,0.005714285714285714,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05883549308459614,0.0,0.4151557874997187,0.0,0.0,0.7692307692307693,0.25,0.25
26,0.5849175344575036,0.49592228769242946,0.5849175344575036,0.49592228769242946,0.23726716252825136,0.5109989963866299,0.8971428571428571,0.35051565529607426,0.33948249428608573,0.025714285714285714,0.8971428571428571,0.35051565529607426,0.33948249428608573,0.025714285714285714,0.011428571428571429,0.014285714285714285,0.0,0.38571428571428573,0.002857142857142857,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05868374490488745,0.0,0.4211383860354385,0.0,0.0,1.0,0.25,0.25
27,0.5922560844734008,0.49589507090748075,0.5922560844734008,0.49589507090748075,0.23726716252825136,0.5117119804485901,0.8714285714285714,0.3517727981532171,0.34068249428608577,0.03142857142857143,0.8714285714285714,0.3517727981532171,0.34068249428608577,0.03142857142857143,0.06,0.06,0.0,0.38857142857142857,0.005714285714285714,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06407589760893444,0.0,0.47271561831472986,0.0,0.0,0.9523809523809523,0.25,0.25
28,0.603979873543738,0.496594161072168,0.603979873543738,0.496594161072168,0.23726716252825136,0.5126176460152755,0.86,0.35280136958178854,0.34179678000037145,0.03142857142857143,0.86,0.35280136958178854,0.34179678000037145,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.42857142857142855,0.002857142857142857,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.06818394669231834,0.0,0.5175470202341494,0.0,0.0,0.8947368421052632,0.25,0.25
29,0.6123835300101174,0.4974747075247483,0.6123835300101174,0.4974747075247483,0.23726716252825136,0.5133298603098604,0.8942857142857142,0.3539549614566858,0.3429187052551494,0.03142857142857143,0.8942857142857142,0.3539549614566858,0.3429187052551494,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.5371428571428571,0.005714285714285714,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.07187674676655752,0.013101301440383776,0.5557675084008951,0.05795675264797841,0.0,0.9411764705882353,0.25,0.25
30,0.6197987202958423,0.4979770618278684,0.6197987202958423,0.4979770618278684,0.23726716252825136,0.5139654680540823,0.8485714285714285,0.35488494836352996,0.3442057318607538,0.03142857142857143,0.8485714285714285,0.35488494836352996,0.3442057318607538,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.5885714285714285,0.008571428571428572,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.07423047648328711,0.1307559592596183,0.5932235868043058,0.5752956279624142,0.0,0.9411764705882353,0.25,0.25
31,0.6288607167566127,0.4984324108325026,0.6279877845026393,0.4983389356852365,0.23726716252825136,0.5143651780955939,0.8706896551724138,0.35606143542397045,0.3458077674799758,0.034482758620689655,0.8657142857142858,0.35528494836353,0.34514776525014207,0.03428571428571429,0.06,0.06,0.005714285714285714,0.62,0.0028735632183908046,0.005714285714285714,0.18861842769488227,0.08499999999999998,11.701149425287356,0.0,0.0,0.15,0.040229885057471264,0,0.0754493155243498,0.1301021794633202,0.6413591150682196,0.5637897154031659,0.0,1.0,0.25,0.25
32,0.6393870684919413,0.49924973373227427,0.6379494705472434,0.49935927376608447,0.23726716252825136,0.5144842696771621,0.8208092485549133,0.35567786568104387,0.34683252108826745,0.03468208092485549,0.8114285714285714,0.3555135197921014,0.34564633458731464,0.03428571428571429,0.04285714285714286,0.04857142857142857,0.011428571428571429,0.7314285714285714,0.002890173410404624,0.005714285714285714,0.1887231145295659,0.08499999999999996,11.653179190751445,0.0,0.0,0.15,0.04046242774566474,0,0.07527206894672805,0.1294516685660036,0.6771033613382837,0.5525139210951027,0.0,1.0,0.25,0.25
33,0.6482316584809324,0.49980738193462404,0.6471909208947109,0.4998474592669025,0.23726716252825136,0.5148611072762207,0.8604651162790697,0.3580849326923683,0.34750784487590014,0.03488372093023256,0.8457142857142858,0.35624418887205633,0.34650347744445753,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.017142857142857144,0.7857142857142857,0.0029069767441860465,0.005714285714285714,0.1889368192101929,0.08499999999999998,11.63953488372093,0.0,0.0,0.15,0.040697674418604654,0,0.07716887793340622,0.13239953545560776,0.7178470083972324,0.604696290451915,0.0,0.8947368421052632,0.25,0.25
34,0.6560621959463827,0.500245358261047,0.654887220575039,0.5003060689840395,0.23726716252825136,0.5152211717567828,0.8372093023255814,0.3590733047853915,0.34858250554323167,0.0377906976744186,0.8228571428571428,0.3572156174434849,0.34755971535749197,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.017142857142857144,0.8828571428571429,0.005813953488372093,0.0,0.18901168858805584,0.08499999999999998,11.63953488372093,0.0,0.0,0.15,0.040697674418604654,0,0.08084003354373917,0.13246636863479128,0.7720614968007162,0.6059529850162195,0.0,0.9583333333333334,0.25,0.25
35,0.667237800051771,0.5005789361632552,0.6658712428957636,0.5005142339832881,0.23726716252825136,0.5145337918071738,0.7994186046511628,0.36005835639332634,0.34962901717113865,0.040697674418604654,0.7857142857142857,0.3581837824524265,0.34858828678606335,0.04,0.07142857142857142,0.07142857142857142,0.017142857142857144,0.9742857142857143,0.014534883720930232,0.0,0.18901168858805584,0.08499999999999998,11.63953488372093,0.0,0.0,0.15,0.040697674418604654,0,0.08276588518713501,0.13380103394842685,0.8280488382932735,0.6309381351689083,0.0,0.92,0.25,0.25
36,0.6751001001662431,0.49959533740383594,0.6738463743771422,0.49989163341113657,0.23726716252825136,0.5138373853166505,0.8134110787172012,0.3607852433155552,0.3515602803159626,0.04081632653061224,0.7971428571428572,0.35914951411910484,0.3497025725003491,0.04,0.08571428571428572,0.09142857142857143,0.02,1.12,0.023323615160349854,0.002857142857142857,0.1890400719168428,0.08499999999999998,11.620991253644315,0.0,0.0,0.15,0.04081632653061224,0,0.08460722742062439,0.1331320287786847,0.9029164329559793,0.6183193724655301,0.0,1.0,0.25,0.25
37,0.6821160370650751,0.49926079175212446,0.6806796875738264,0.4988603425535033,0.23726716252825136,0.5131668162144899,0.8070175438596491,0.3611240834301493,0.3528275497254918,0.04093567251461988,0.7885714285714286,0.3592637998333906,0.35008828678606335,0.04,0.05142857142857143,0.06,0.022857142857142857,1.1885714285714286,0.029239766081871343,0.002857142857142857,0.18964583235312424,0.08499999999999998,11.526315789473685,0.0,0.0,0.15,0.04093567251461988,0,0.08526990556923557,0.13366635836703128,0.9448581042968597,0.6283472821521205,0.0,0.9523809523809523,0.25,0.25
38,0.6874559184389496,0.5001607103214747,0.6874301987388323,0.4996299789322003,0.23726716252825136,0.5124309987065304,0.8023598820058997,0.3608885502655796,0.3537443256277332,0.04129793510324484,0.7771428571428571,0.3598855466019313,0.35084713640087384,0.04,0.07428571428571429,0.08,0.03142857142857143,1.3,0.02359882005899705,0.008571428571428572,0.1905296044881759,0.08499999999999998,11.256637168141593,0.0,0.0,0.15,0.04129793510324484,0,0.08775755604138938,0.1352176760530769,1.0059609422109224,0.6583437641736972,0.0,0.8571428571428571,0.25,0.25
39,0.6969378510500305,0.5015756937710527,0.69561661566773,0.5005027271502117,0.23726716252825136,0.5116172180401266,0.817910447761194,0.3616160154058232,0.355537844746084,0.04477611940298507,0.7828571428571428,0.3604569751733599,0.3514986782378061,0.04285714285714286,0.07428571428571429,0.08857142857142856,0.04285714285714286,1.4428571428571428,0.023880597014925373,0.011428571428571429,0.19157848236836908,0.08499999999999998,10.967164179104477,0.0,0.0,0.15,0.041791044776119404,0,0.08983262611832528,0.13644196860383045,1.0744131519381326,0.6826228949016064,0.0,0.9354838709677419,0.25,0.25
40,0.7050800293095374,0.5011291058226599,0.7024896701956845,0.500373039893328,0.23726716252825136,0.5107997726103403,0.7469879518072289,0.36322339511339974,0.35574538570814057,0.045180722891566265,0.7085714285714285,0.3607475058055379,0.35197010680923474,0.04285714285714286,0.07714285714285714,0.08857142857142856,0.05142857142857143,1.5171428571428571,0.03614457831325301,0.008571428571428572,0.19369250659295187,0.08499999999999998,10.536144578313253,0.0,0.0,0.15,0.0391566265060241,0,0.0913681816698304,0.1363734392373795,1.1414963174707986,0.6812326242398921,0.0,0.967741935483871,0.25,0.25
41,0.7125768179918042,0.500350792414314,0.7092557797953414,0.5004776351398209,0.23726716252825136,0.5102001078945351,0.8262195121951219,0.3638881097794609,0.35689225221931237,0.04573170731707317,0.7742857142857142,0.36080464866268075,0.3523129639520919,0.04285714285714286,0.06,0.06285714285714286,0.06285714285714286,1.6228571428571428,0.027439024390243903,0.011428571428571429,0.19494180599372243,0.08499999999999998,10.378048780487806,0.0,0.0,0.15,0.039634146341463415,0,0.09165405504719552,0.1356915720411926,1.1815235339785253,0.6676079717550942,0.0,0.9545454545454546,0.25,0.25
42,0.7223499304786574,0.5009659553624367,0.7174854915203202,0.5011390063168217,0.23726716252825136,0.509579428364636,0.8024691358024691,0.3643844193528089,0.35829392708463226,0.046296296296296294,0.7428571428571429,0.36105092001831574,0.3524415353806633,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.07428571428571429,1.762857142857143,0.030864197530864196,0.011428571428571429,0.1961248454116991,0.08499999999999998,10.148148148148149,0.0,0.0,0.15,0.040123456790123455,0,0.091538356200531,0.13501311418098663,1.2264644918703835,0.6542558123199923,0.0,1.0,0.25,0.25
43,0.7292387087365012,0.5015965876397968,0.723862477899,0.5017232378848796,0.23726716252825136,0.5091064035837056,0.7801857585139319,0.3642817676304156,0.35880343505231443,0.04643962848297214,0.72,0.36116520573260147,0.35298667009219414,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.07714285714285714,1.8914285714285715,0.02786377708978328,0.002857142857142857,0.19659179320759848,0.08499999999999998,10.130030959752322,0.0,0.0,0.15,0.04024767801857585,0,0.0918518072766712,0.1343380486100817,1.273363773461547,0.6411706960735924,0.0,0.96,0.25,0.25
44,0.7361963946068565,0.5016542353503118,0.7290979562954223,0.5018828269289759,0.23726716252825136,0.5088951100657011,0.7320872274143302,0.3662347085695307,0.35919623326399985,0.04672897196261682,0.6714285714285714,0.36116520573260147,0.35320095580647987,0.04285714285714286,0.07142857142857142,0.07428571428571429,0.08285714285714285,1.9942857142857142,0.037383177570093455,0.005714285714285714,0.1966403640846321,0.08499999999999996,10.06853582554517,0.0,0.0,0.15,0.040498442367601244,0,0.09184855109385925,0.13366635836703128,1.3221822122780305,0.6283472821521205,0.0,1.0,0.25,0.25
45,0.7436913574196845,0.5019411367166547,0.7335672188158963,0.5023150595451539,0.23726716252825136,0.5088063733502992,0.7830188679245284,0.3659453987945473,0.3591004021014139,0.04716981132075472,0.7114285714285714,0.36145092001831575,0.35358667009219413,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.09142857142857143,2.117142857142857,0.02830188679245283,0.008571428571428572,0.19749809396752915,0.08499999999999998,9.89308176100629,0.0,0.0,0.15,0.040880503144654086,0,0.09301773690981853,0.13589716186238884,1.370024282318184,0.6717793511976503,0.0,0.8846153846153846,0.25,0.25
46,0.7511220935851495,0.5031148214665451,0.7403185733890901,0.5034885655969489,0.23726716252825136,0.5087514770622712,0.7547169811320755,0.36600829187630823,0.3595249304033007,0.04716981132075472,0.6857142857142857,0.36150806287545856,0.35397238437790846,0.04285714285714286,0.06,0.06285714285714286,0.09142857142857143,2.2057142857142855,0.03459119496855346,0.0,0.19793010120187615,0.08499999999999998,9.89308176100629,0.0,0.0,0.15,0.040880503144654086,0,0.09338064893955517,0.13712760663701554,1.4054809395289634,0.6965539743893944,0.0,0.9545454545454546,0.25,0.25
47,0.7585881960981826,0.5033795981932918,0.7461125623543767,0.5030966855753348,0.23726716252825136,0.5087234096907968,0.7246835443037974,0.36563233663790856,0.3601785734166056,0.04746835443037975,0.6542857142857142,0.36167949144688716,0.3541009558064799,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.09714285714285714,2.3057142857142856,0.0379746835443038,0.005714285714285714,0.19792157751803743,0.08499999999999998,9.867088607594937,0.0,0.0,0.15,0.04113924050632911,0,0.09405631712342881,0.13795617501907034,1.4259427493098127,0.7137537837100723,0.0,0.8823529411764706,0.25,0.25
48,0.7645519825817915,0.5037755962581428,0.7500800518496802,0.503318732497808,0.23726716252825136,0.5086877149518958,0.7202572347266881,0.3660734015249786,0.3628078974858865,0.05144694533762058,0.64,0.36190806287545857,0.35436671905449607,0.045714285714285714,0.045714285714285714,0.04857142857142857,0.11142857142857143,2.4085714285714284,0.022508038585209004,0.014285714285714285,0.19897866515757953,0.08499999999999998,9.614147909967846,0.0,0.0,0.15,0.04180064308681672,0,0.09518560696638308,0.13990478651427668,1.4459953228950448,0.7551799862534223,0.0,0.8235294117647058,0.25,0.25
49,0.7685186361206262,0.503856685309572,0.7541010806191821,0.503123168256512,0.23726716252825136,0.5088155085637186,0.7161290322580646,0.3655507440387638,0.3633365646318615,0.05161290322580645,0.6342857142857142,0.3620223485897443,0.35453814762592467,0.045714285714285714,0.03428571428571429,0.037142857142857144,0.11428571428571428,2.5,0.03870967741935484,0.002857142857142857,0.19930872560139826,0.08499999999999998,9.606451612903227,0.0,0.0,0.15,0.03870967741935484,0,0.09548039393155118,0.1398345179123107,1.454218273580001,0.7536419414749017,0.0,0.9230769230769231,0.25,0.25
50,0.7728157301193811,0.5038298657828867,0.7577034803884726,0.5027320481150013,0.23726716252825136,0.5089557307940408,0.6828478964401294,0.3658524005604844,0.3644781394438993,0.05177993527508091,0.6028571428571429,0.3620794914468872,0.35475243334021034,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.11714285714285715,2.5628571428571427,0.03559870550161812,0.002857142857142857,0.19928252801064958,0.08499999999999998,9.598705501618124,0.0,0.0,0.15,0.038834951456310676,0,0.09585885195832199,0.1392755311836713,1.4737053366798296,0.7416144313068743,0.0,0.9411764705882353,0.25,0.25
