agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.21992553104774815,0.3046916440675388,0.5878498051292453,0.3957059997204847,0.0804968350406949,0.0,0.0,False,False,True,71,32,False,0.5519999999999999,1,1,
1,0,3,0.45297862590058224,0.27706297929212276,0.6848458485823155,0.7816627533992733,0.13213979945618332,0.0,0.0,False,False,True,60,12,False,0.426,0,0,
2,44,0,1.0,1.0,0.3222391484341026,0.3657555531044766,0.5279215754862129,0.28033520972495646,0.0112064996047746,False,False,True,69,15,False,0.309,0,0,
3,0,1,0.19763548845513568,0.08370087651856815,0.4281293281792398,0.9858901440108095,0.03689801688348435,0.0,0.0,False,False,True,44,9,False,0.48899999999999993,0,0,
4,1,4,0.19742678452228038,0.06947083227880188,0.12019033330937413,0.2611289622524177,0.334264862316733,0.017641956117454373,0.00017928102259645766,False,False,True,50,13,False,0.507,1,1,
5,0,4,0.27054653228871545,0.09794721216775935,0.7934545647827752,0.3151846457384438,0.22544971658638194,0.0,0.0,False,False,True,80,8,False,0.39,1,1,
6,1,6,0.3606604599745051,0.3794388660091752,0.31946151752436036,0.7832812720665243,0.10985081171312781,0.017205295706178212,0.0001620558447965088,False,False,True,45,20,False,0.41700000000000004,0,0,
7,0,8,0.7975681687653946,0.25457080149073696,0.4325940998361484,0.6901140620590981,0.29249739136470454,0.0,0.0,False,False,True,41,18,False,0.8039999999999999,3,3,
8,0,11,0.49215011093575506,0.28990262963056485,0.5343810092095834,0.6502014652479863,0.13468538673162503,0.0,0.0,False,False,True,28,14,False,0.786,1,1,
9,0,5,0.2485999971310995,0.09439329252979382,0.5724141506424343,0.9989064458219752,0.29153184300039553,0.0,0.0,False,False,True,32,9,False,0.7949999999999999,0,0,
10,0,4,0.48694632440285673,0.006206334807292636,0.50864869864015,0.6869940293489021,0.09742174288283449,0.0,0.0,False,False,True,51,8,False,0.48899999999999993,1,1,
11,0,2,0.42552735077221143,0.2541243388158935,0.718286850445139,0.6566876525487647,0.054845442903964085,0.0,0.0,False,False,True,64,9,False,0.426,1,1,
