agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,80,0.32205392919673786,0.4676803744508937,0.9884694105377969,0.6307199899668948,0.12164167082199323,0.09875550595882562,0.01572200197515636,False,False,False,-1,1,False,3.01,67,67,
1,0,0,0.3404944922517779,0.2238924038142777,0.9991640614493084,0.5075763839767192,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,285,0.27890690998884926,0.3318700783267452,0.4160920975644998,0.645292042424435,0.3215825650881294,0.0,0.0,False,False,False,-1,384,True,1.6,20,20,
3,0,501,0.13430722876686943,0.2789290195459199,0.9722574614384318,0.5103304407233734,0.4047552213703893,0.0,0.0,False,False,False,-1,417,True,2.05,35,35,
4,0,185,0.11546721687261581,0.16531999978818987,0.8655122752477143,0.4244031732916767,0.05234438734922588,0.0,0.0,False,False,False,-1,356,True,2.5,50,50,
5,0,806,0.39029429444764635,0.24874140626775013,0.6061014892751265,0.5109030511715403,0.3931943029066412,0.0,0.0,False,False,False,-1,434,True,2.41,47,47,
6,1,112,0.48309071970584827,0.2103560365066857,0.9831297095468178,0.4543127156560853,0.05279457496623857,0.12905762878720434,0.5454843193824369,False,False,False,-1,8,True,1.78,26,26,
7,0,457,0.24499228230379327,0.34460393624105845,0.9520749615058146,0.3941284466574562,0.5281365942570061,0.0,0.0,False,False,False,-1,407,True,2.8899999999999997,63,63,
8,2,405,0.8562206799378793,0.37015206130990763,0.1660410150940942,0.5030758418125192,0.34306882435119546,0.03875626821477098,0.0005306791320816872,False,False,False,-1,400,True,2.8,60,60,
9,16,851,0.9159918479162175,0.5982509456920708,0.7665983882287184,0.39133569925064127,0.5697231382322478,0.24980924403995275,0.002660382843176641,False,False,False,-1,420,True,2.95,65,65,
10,0,633,0.6082981174884973,0.16396148434332605,0.19595864621601247,0.518010463934235,0.3347396598976803,0.0,0.0,False,False,False,-1,433,True,2.3499999999999996,45,45,
11,0,647,0.48983027284524766,0.6759692225250779,0.8479710333706925,0.5224304604494766,0.2100032448838664,0.0,0.0,False,False,False,-1,437,True,2.3499999999999996,45,45,
12,1,91,0.37952244855054246,0.13984509307615867,1.0,0.49655812990627834,0.22303414059917226,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,2.1399999999999997,38,38,
13,0,2,0.29994885002600546,0.47869633262513966,1.0,0.5063437507464338,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
14,0,393,0.4140474030646944,0.12134262520411697,0.8093527251366266,0.4945290403687157,0.30435077468858385,0.0,0.0,False,False,False,-1,417,True,2.38,46,46,
15,0,267,0.33031545884985625,0.37480703590498093,0.9829679294840109,0.3598595550250411,0.17179313652047468,0.0,0.0,False,False,False,-1,384,True,2.02,34,34,
16,0,51,0.02481581507802767,0.5167760415069372,0.9902128038170798,0.48245344513038757,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
17,1,270,0.22894666359617677,0.4551457306997744,0.8014738873291138,0.49567579283050406,0.45803117021271167,0.022105895054524767,0.00044500092582595494,False,False,False,-1,254,True,1.75,25,25,
18,830,96,1.0,1.0,0.9949337404102736,0.48993011137909676,0.5038142007343721,2.0,95.64151265069144,True,False,False,-1,0,False,0.0,31,31,
19,0,462,0.5319800629500699,0.17897145012716098,0.9576932709636503,0.5239057664680807,0.41510245921553784,0.0,0.0,False,False,False,-1,413,True,1.75,25,25,
20,5,31,0.7557476487860508,0.3657221411218231,1.0,0.5047886513739729,0.0903567086054191,0.5056319855713363,1.4802367424404064,False,False,False,-1,0,False,0.0,31,31,
21,0,55,0.36667694003659423,0.7230323169609629,0.9277823192027838,0.561487551369436,0.24148253199926323,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,28,28,
22,0,148,0.5265518043226496,0.14218792658009582,0.617855446164945,0.5592108387832742,0.37381956585829074,0.0,0.0,False,False,False,-1,12,True,1.99,33,33,
23,880,45,1.0,1.0,0.9313746161505779,0.4021722520240276,0.6397265078373374,2.0,115.40700386847509,True,False,False,-1,0,False,0.0,17,17,
24,0,415,0.15668365321273736,0.7747321312479851,0.874652164192345,0.6395758635124206,0.2378735547202289,0.0,0.0,False,False,False,-1,427,True,1.75,25,25,
25,0,449,0.4853661039263849,0.7060109521742329,0.3527406745321162,0.4508071659197982,0.4250924405134425,0.0,0.0,False,False,False,-1,431,True,2.17,39,39,
26,0,286,0.1825008407405648,0.2671916867630811,0.4532551132471544,0.4486997901543356,0.2075163850222745,0.0,0.0,False,False,False,-1,370,True,1.5699999999999998,19,19,
27,804,42,1.0,1.0,1.0,0.45913135361057983,0.6842965751920506,2.0,96.17925754194145,True,False,False,-1,0,False,0.0,22,22,
28,850,116,1.0,1.0,1.0,0.5184272068425378,0.6209327509741907,2.0,98.45403683760044,True,False,False,-1,0,False,0.0,15,15,
29,0,21,0.23492374869562255,0.498527988610586,0.9799177309776108,0.6329278993043242,0.25670183693044607,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,1,0,0.2839083311059366,0.2914262764886928,1.0,0.502735359429818,0.06918368132244812,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.0,18,18,
31,1,3,0.25551997585710057,0.12674362978458142,1.0,0.49078531636901207,0.09264197795340055,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,0.0,20,20,
32,0,261,0.2783103704123339,0.3927160166560148,0.4543837679674554,0.5290261178395069,0.08365958367239006,0.0,0.0,False,False,False,-1,412,True,1.75,25,25,
33,0,22,0.2455810356580536,0.35409485442550626,0.5855475024546578,0.6188458297839291,0.41168360700440443,0.0,0.0,False,False,True,31,15,False,1.75,3,3,
34,0,292,0.26864628828451215,0.2929812716817785,0.20992521527091926,0.4223286365011105,0.3374264281416755,0.0,0.0,False,False,False,-1,419,True,1.72,24,24,
35,1,2,0.6636831343868885,0.32536353655125105,1.0,0.4889159466427314,0.2559239932879956,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,15,15,
36,0,1,0.34790214925140106,0.3715412965748713,1.0,0.5016999124692892,0.2094790580762469,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
37,0,265,0.3027801568399151,0.07312771047435349,0.6746528845846534,0.5461308134539209,0.14960134932695535,0.0,0.0,False,False,False,-1,410,True,1.75,25,25,
38,0,235,0.21066358861878098,0.2445530918123089,0.6697127583752774,0.6350868742617459,0.2801916319351118,0.0,0.0,False,False,False,-1,366,True,1.63,21,21,
39,2,59,0.3111303677332017,0.5019602585384231,1.0,0.458803661976392,0.11739901527672646,0.10874017936526066,0.07975540762186076,False,False,False,-1,0,False,1.93,31,31,
40,1,62,0.46296708038768325,0.8137033372035113,0.9928208693424446,0.4922535908153074,0.11734460480103732,0.0347080997401786,0.0027416631964951054,False,False,False,-1,3,False,1.3900000000000001,13,13,
41,0,302,0.2520797835462817,0.6084169568522908,0.9556950202965111,0.4381059692520492,0.3807344651821848,0.0,0.0,False,False,False,-1,400,True,1.69,23,23,
42,1,216,0.6512145966479396,0.29966963851640205,0.6393517557164858,0.5034698537223088,0.026672933965157113,0.01595909839639412,0.0001196894398698003,False,False,False,-1,366,True,1.48,16,16,
43,0,3,0.12752211373986325,0.08055707087227218,1.0,0.4694812848471674,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
