t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44111884123219314,0.5006477009881443,0.44111884123219314,0.5006477009881443,0.24908806407921,0.4985270235082407,0.9228571428571428,0.3497537825579038,0.3596806132180749,0.02857142857142857,0.9228571428571428,0.3497537825579038,0.3596806132180749,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.26857142857142857,0.0,0.0,0.1886335169097513,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.065265973596983,0.0,0.47791150701551127,0.0,0.0,0.9411764705882353,0.06,0.25
11,0.45108617308018895,0.5011526569488401,0.45108617308018895,0.5011526569488401,0.24908806407921,0.49802236337919725,0.8885714285714286,0.3504394968436181,0.3607141720465007,0.03142857142857143,0.8885714285714286,0.3504394968436181,0.3607141720465007,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.35714285714285715,0.0,0.0,0.1886335169097513,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0700303787623187,0.014338343675366653,0.5254961340180582,0.08337477621303392,0.0,0.95,0.06,0.25
12,0.45909675578498194,0.5009723881257667,0.45909675578498194,0.5009723881257667,0.24908806407921,0.49803725787799097,0.88,0.35135378255790384,0.36187131490364355,0.03142857142857143,0.88,0.35135378255790384,0.36187131490364355,0.03142857142857143,0.06,0.06,0.06,0.0,0.3628571428571429,0.0,0.0,0.1886335169097513,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07450879829707853,0.14410395653631553,0.574986211337697,0.8507630225817854,0.0,0.9523809523809523,0.06,0.25
13,0.4678242552860043,0.5007653731831178,0.4678242552860043,0.5007653731831178,0.24908806407921,0.4980071845841988,0.8628571428571429,0.35238235398647527,0.3630545183313164,0.03142857142857143,0.8628571428571429,0.35238235398647527,0.3630545183313164,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.48857142857142855,0.0,0.0,0.1886335169097513,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07979339716273598,0.14410395653631553,0.6206293442538003,0.8507630225817854,0.0,0.95,0.06,0.25
14,0.4751102068626698,0.5010042193903714,0.4751385604077252,0.500583697361946,0.24908806407921,0.49784345419425174,0.8994252873563219,0.3533978835266337,0.3638013203863171,0.028735632183908046,0.8942857142857142,0.35421092541504673,0.36468308975988784,0.03142857142857143,0.06321839080459771,0.06321839080459771,0.06285714285714286,0.005714285714285714,0.6114285714285714,0.0,0.005714285714285714,0.18857775803596924,0.061621600000000006,11.758620689655173,0.0,0.0,0.15,0.07758620689655173,4,0.08869517279160405,0.14345548873190211,0.6710739002258672,0.8354492881753136,0.0,0.9545454545454546,0.06,0.25
15,0.4843957805276411,0.5012741151760342,0.48437107365175386,0.5008919378073705,0.24908806407921,0.49731508009320397,0.8620689655172413,0.3548698410302966,0.36505132038631716,0.034482758620689655,0.8571428571428571,0.3556744717329743,0.36592594690274505,0.037142857142857144,0.04885057471264368,0.04885057471264368,0.04857142857142857,0.005714285714285714,0.7171428571428572,0.0028735632183908046,0.0,0.18881578476951524,0.061621600000000006,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,3,0.09484664511034424,0.1427382112882426,0.7062238507927784,0.8187403024118074,0.0,1.0,0.06,0.25
16,0.4934811212394896,0.5011860382583094,0.49245839440627304,0.5006869997885809,0.24908806407921,0.49802876722492506,0.8703170028818443,0.3549098988637672,0.36411949942775834,0.0345821325648415,0.8628571428571429,0.35634881317465045,0.3666862859191359,0.04,0.043227665706051875,0.04610951008645533,0.045714285714285714,0.008571428571428572,0.8885714285714286,0.0,0.002857142857142857,0.18890763382906944,0.06162160000000001,11.70028818443804,0.0,0.0,0.15,0.07780979827089338,2,0.09842855759550681,0.14266651956986576,0.7378136594912085,0.8170728068875467,0.0,0.875,0.06,0.25
17,0.5039893131854934,0.5004229874361413,0.5023362218701226,0.500093120904041,0.24908806407921,0.49911603032554014,0.8410404624277457,0.3545483667795585,0.3637810579864907,0.03468208092485549,0.8314285714285714,0.3578345274603647,0.3681685138102606,0.04285714285714286,0.06647398843930635,0.07225433526011561,0.07142857142857142,0.011428571428571429,0.9342857142857143,0.008670520231213872,0.002857142857142857,0.18925731572729718,0.06162160000000001,11.647398843930636,0.0,0.0,0.15,0.07803468208092486,2,0.10475366274240407,0.14195318697201642,0.7944859577299557,0.8007313507497957,0.0,1.0,0.06,0.25
18,0.5132111640450359,0.5013087425467089,0.5111506844201826,0.5006855067074036,0.24908806407921,0.49982594707320216,0.8115942028985508,0.3537199449242491,0.36304959713569174,0.03188405797101449,0.8,0.3588620877264753,0.3689399423816891,0.04285714285714286,0.0463768115942029,0.0463768115942029,0.045714285714285714,0.014285714285714285,1.0342857142857143,0.002898550724637681,0.002857142857142857,0.18947826622196154,0.06162160000000001,11.605797101449275,0.0,0.0,0.15,0.0782608695652174,1,0.10760144427903778,0.14124342103715634,0.8243105242896422,0.7847167237347998,0.0,1.0,0.06,0.25
19,0.521537040030361,0.5014143825427346,0.5184643050997135,0.5012045193793062,0.24908806407921,0.5010338309339617,0.8309037900874635,0.3514015325808025,0.3613919739753781,0.029154518950437316,0.8142857142857143,0.35909700540986406,0.369797085238832,0.04285714285714286,0.04956268221574344,0.04956268221574344,0.04857142857142857,0.02,1.24,0.0058309037900874635,0.005714285714285714,0.18985214658986627,0.061621600000000006,11.556851311953352,0.0,0.0,0.15,0.07580174927113703,2,0.1088482266027393,0.14053720393197056,0.856395742375278,0.7690223892601038,0.0,1.0,0.06,0.25
20,0.5306595712730123,0.5012884457383668,0.5271653310628147,0.5012190878336472,0.24908806407921,0.5024485685983946,0.8152492668621701,0.35212801428247675,0.3636483374114178,0.03225806451612903,0.7942857142857143,0.3599637526661494,0.3712048127631817,0.045714285714285714,0.05865102639296188,0.06158357771260997,0.06571428571428571,0.025714285714285714,1.3857142857142857,0.008797653958944282,0.005714285714285714,0.1899812938546222,0.061621600000000006,11.50733137829912,0.0,0.0,0.15,0.07917888563049853,3,0.11126927603045357,0.1398345179123107,0.9049821132420581,0.7536419414749017,0.0,1.0,0.06,0.25
21,0.5363485380963915,0.5010692427097613,0.5327080101678786,0.5010030615279425,0.24908806407921,0.5032698220760506,0.7712609970674487,0.35259722249362047,0.3644401262677227,0.03519061583577713,0.7514285714285714,0.36042089552329226,0.37197624133461027,0.04857142857142857,0.0469208211143695,0.0469208211143695,0.045714285714285714,0.025714285714285714,1.6171428571428572,0.017595307917888565,0.0,0.19013236121627136,0.061621600000000006,11.50733137829912,0.0,0.0,0.15,0.07917888563049853,3,0.11254150107887272,0.13913534532274913,0.9325967566915029,0.7385691026454037,0.0,1.0,0.06,0.25
22,0.543953809135634,0.5017394854925411,0.539522979973165,0.5012125150939253,0.24908806407921,0.5038473344396658,0.7463126843657817,0.3498214390560036,0.36367788872795836,0.032448377581120944,0.7228571428571429,0.36076375266614935,0.372790527048896,0.04857142857142857,0.04129793510324484,0.04424778761061947,0.045714285714285714,0.03142857142857143,1.7885714285714285,0.014749262536873156,0.005714285714285714,0.19111670650865312,0.06162160000000001,11.221238938053098,0.0,0.0,0.15,0.07669616519174041,3,0.1138643650020498,0.13843966859613538,0.9596591072719584,0.7237977205924956,0.0,1.0,0.06,0.25
23,0.5532328865320737,0.5014954168599199,0.5483750647691322,0.5012643323232933,0.24908806407921,0.5054153016364366,0.7218934911242604,0.3503140254635704,0.3642412373852618,0.03254437869822485,0.6971428571428572,0.3612780383804351,0.3734900805688122,0.04857142857142857,0.04437869822485207,0.04437869822485207,0.04285714285714286,0.03428571428571429,1.917142857142857,0.026627218934911243,0.002857142857142857,0.19148789141569322,0.061621600000000006,11.159763313609467,0.0,0.0,0.15,0.07988165680473373,4,0.1159521860341824,0.1377474702531547,0.9833230679836621,0.7093217661806457,0.0,1.0,0.06,0.25
24,0.5607863486469523,0.5006476032939207,0.5555893580795747,0.5003277192927702,0.24908806407921,0.5067237759912385,0.6875,0.3499930011127565,0.3640461235797578,0.03571428571428571,0.66,0.3619637526661494,0.37400436628309797,0.05142857142857143,0.03571428571428571,0.03571428571428571,0.037142857142857144,0.04,2.1342857142857143,0.023809523809523808,0.005714285714285714,0.19200819540564287,0.06162160000000001,11.083333333333334,0.0,0.0,0.15,0.07738095238095238,4,0.11802956796115434,0.13705873290188894,1.0007994637668458,0.6951353308570327,0.0,1.0,0.06,0.25
25,0.5692761740445891,0.4998415090947614,0.5634007485159025,0.500098867066291,0.24908806407921,0.5082207894638726,0.6347305389221557,0.3500472263867875,0.36382911698472337,0.03592814371257485,0.6057142857142858,0.3620780383804351,0.37409008056881216,0.05142857142857143,0.02694610778443114,0.02694610778443114,0.025714285714285714,0.045714285714285714,2.297142857142857,0.04491017964071856,0.005714285714285714,0.1920511738967007,0.0616216,11.065868263473053,0.0,0.0,0.15,0.08083832335329341,4,0.11878227726420575,0.13658006217325513,1.0064977602057947,0.6854891338751534,0.0,0.8888888888888888,0.06,0.25
26,0.576604850689857,0.5000256687469101,0.5702756204177357,0.5001189249219384,0.24908806407921,0.5097774070394328,0.6829268292682927,0.3483463817736705,0.3604595691290705,0.03048780487804878,0.64,0.3629923240947208,0.37477579485452645,0.05142857142857143,0.042682926829268296,0.04878048780487805,0.045714285714285714,0.06285714285714286,2.48,0.036585365853658534,0.017142857142857144,0.19277398315762734,0.06162160000000001,10.731707317073171,0.0,0.0,0.15,0.07317073170731707,4,0.1225312230207418,0.1378166900874528,1.0320820907159645,0.710769361621831,0.0,0.9375,0.06,0.25
27,0.5837864400553923,0.5000643196894001,0.5765310431840511,0.5001951273889575,0.24908806407921,0.5120012503638247,0.6319018404907976,0.34832834982163374,0.35876147648031353,0.027607361963190184,0.5885714285714285,0.36403123791105874,0.37567579485452646,0.05142857142857143,0.06134969325153374,0.06134969325153374,0.05714285714285714,0.06857142857142857,2.797142857142857,0.03680981595092025,0.005714285714285714,0.19358942529292403,0.061621600000000006,10.730061349693251,0.0,0.0,0.15,0.07668711656441718,6,0.12720385333420955,0.13712760663701554,1.0685833060445022,0.6965539743893944,0.0,1.0,0.06,0.25
28,0.5908587515204722,0.5002296662337511,0.582959358937999,0.5007558189900813,0.24908806407921,0.5140747963091223,0.631578947368421,0.3500056801979013,0.3590939796087299,0.030959752321981424,0.5828571428571429,0.3642623576857274,0.3762329377116694,0.054285714285714284,0.04643962848297214,0.04643962848297214,0.04285714285714286,0.07714285714285714,2.9714285714285715,0.04953560371517028,0.008571428571428572,0.1944549740390329,0.061621600000000006,10.532507739938081,0.0,0.0,0.15,0.07739938080495357,6,0.12909818254452216,0.13747720171541578,1.0900687827807551,0.7040934701448115,0.0,0.9333333333333333,0.06,0.25
29,0.5977067406784214,0.5004836035100151,0.5889927398832715,0.5009993557003967,0.24908806407921,0.5158701473878872,0.550314465408805,0.3480943980365891,0.35693715806711124,0.031446540880503145,0.5,0.36500521482858445,0.3770472234259551,0.06,0.040880503144654086,0.040880503144654086,0.037142857142857144,0.09142857142857143,3.125714285714286,0.040880503144654086,0.014285714285714285,0.19477305389130867,0.0616216,10.465408805031446,0.0,0.0,0.15,0.07232704402515723,6,0.13153826306037095,0.14118572604814864,1.1054102642679973,0.7843569663340969,0.0,1.0,0.06,0.25
30,0.6048024330160203,0.5005709614347142,0.595108233570248,0.5011086751438686,0.24908806407921,0.5184688953626205,0.5333333333333333,0.34911093188500725,0.3585476249726237,0.031746031746031744,0.48,0.3656586983227691,0.3777329377116694,0.06,0.031746031746031744,0.031746031746031744,0.02857142857142857,0.1,3.334285714285714,0.047619047619047616,0.008571428571428572,0.1950900309131843,0.061621600000000006,10.444444444444445,0.0,0.0,0.15,0.07936507936507936,7,0.1345615649152569,0.14650895667145317,1.1118734875540657,0.9095687171200011,0.0,1.0,0.06,0.25
31,0.6127443942656525,0.49983477134919835,0.6011828317173861,0.500727954634032,0.24908806407921,0.5207396969836042,0.5290322580645161,0.3505951645252787,0.3583145597943066,0.03225806451612903,0.4685714285714286,0.36617298403705484,0.3783329377116693,0.06,0.01935483870967742,0.02258064516129032,0.022857142857142857,0.11428571428571428,3.4914285714285715,0.035483870967741936,0.014285714285714285,0.19578831120745016,0.061621600000000006,10.148387096774194,0.0,0.0,0.15,0.07741935483870968,7,0.13611690066210919,0.1457764118880959,1.1124931606601272,0.8913773427776011,0.0,1.0,0.06,0.25
32,0.618999798142668,0.499223239351486,0.6056717575227151,0.500586252752836,0.24908806407921,0.5228371771683535,0.4967532467532468,0.34984987840242,0.36015246784798066,0.032467532467532464,0.43714285714285717,0.36617298403705484,0.378400058571737,0.06,0.01948051948051948,0.01948051948051948,0.017142857142857144,0.12,3.5885714285714285,0.04220779220779221,0.005714285714285714,0.1966262767788989,0.061621600000000006,10.11038961038961,0.0,0.0,0.15,0.07792207792207792,8,0.13557831901237008,0.1450475298286554,1.1073861545897816,0.8735497959220491,0.0,1.0,0.06,0.25
33,0.6266121139886769,0.49982329077454335,0.6120333664690027,0.5015000882709933,0.24908806407921,0.5248665018128913,0.4527687296416938,0.35005452734885845,0.3589883001246596,0.03257328990228013,0.39714285714285713,0.36594441260848337,0.3782286300003085,0.06,0.006514657980456026,0.006514657980456026,0.005714285714285714,0.12285714285714286,3.8114285714285714,0.05537459283387622,0.002857142857142857,0.19679314459333072,0.061621600000000006,10.084690553745927,0.0,0.0,0.15,0.08143322475570032,8,0.1357575702744511,0.14798510812500004,1.0909527172122717,0.9470728000000013,0.0,0.0,0.06,0.25
34,0.6330394726473644,0.5007254871076154,0.6168706449456096,0.5015137867936256,0.24908806407921,0.5270131197077603,0.45098039215686275,0.3492633482896803,0.36010759087579386,0.032679738562091505,0.3942857142857143,0.3664015554656263,0.37857148714316563,0.06,0.0196078431372549,0.02287581699346405,0.02,0.12571428571428572,3.9971428571428573,0.07516339869281045,0.002857142857142857,0.19677005795843092,0.0616216,10.07843137254902,0.0,0.0,0.15,0.08169934640522876,8,0.13685006813736456,0.14925,1.0891336628680264,0.98,0.0,1.0,0.06,0.25
35,0.6391936205975324,0.5032994894371837,0.620973357086194,0.5026936896307826,0.24908806407921,0.528904662665906,0.36212624584717606,0.349144561685598,0.36074390550380725,0.03322259136212625,0.31142857142857144,0.36674441260848334,0.37882863000030853,0.06,0.019933554817275746,0.019933554817275746,0.017142857142857144,0.14,4.12,0.08970099667774087,0.014285714285714285,0.19767971260579886,0.0616216,9.827242524916944,0.0,0.0,0.15,0.07973421926910298,6,0.13762083202892764,0.14850375,1.0844938467535228,0.9603999999999999,0.0,1.0,0.06,0.25
36,0.6418802690769362,0.503552055391769,0.6235483110024089,0.5022527800306216,0.24908806407921,0.5308332742496802,0.40273037542662116,0.3472193907209556,0.35729792050939935,0.030716723549488054,0.33714285714285713,0.36680155546562626,0.3790000585717371,0.06,0.023890784982935155,0.023890784982935155,0.02,0.16285714285714287,4.265714285714286,0.08532423208191127,0.022857142857142857,0.19808470845467543,0.06162159999999999,9.774744027303754,0.0,0.0,0.15,0.07508532423208192,6,0.13946284147212354,0.15,1.0828039698184524,1.0,0.0,0.7142857142857143,0.06,0.25
37,0.6481320512755742,0.5057463815698262,0.6267369532531859,0.5036094512946372,0.24908806407921,0.5330925097084347,0.3832752613240418,0.3455906367193121,0.3578763094394313,0.0313588850174216,0.3142857142857143,0.36691584117991194,0.3795299910168885,0.06,0.03832752613240418,0.03832752613240418,0.03428571428571429,0.18,4.38,0.08013937282229965,0.017142857142857144,0.1995768321702252,0.0616216,9.35191637630662,0.0,0.0,0.15,0.07665505226480836,6,0.14036142415861758,0.149325,1.0954336047077975,0.9820000000000004,0.0,0.9166666666666666,0.06,0.25
38,0.6536743112781425,0.5053002221958227,0.6309795757114584,0.503914177367788,0.24908806407921,0.5353122199763399,0.4432624113475177,0.3439537209912529,0.36035654134183176,0.031914893617021274,0.35714285714285715,0.3674301268941977,0.3799157053026028,0.06,0.02127659574468085,0.02127659574468085,0.017142857142857144,0.19428571428571428,4.511428571428572,0.07801418439716312,0.014285714285714285,0.2027819007766469,0.061621600000000006,8.581560283687944,0.0,0.0,0.15,0.08156028368794327,6,0.14223104560925307,0.1608587729627166,1.090667789756499,1.0039742717335494,0.0,1.0,0.06,0.25
39,0.6594465962113015,0.5038224866728004,0.6357924850541178,0.5031280381618424,0.24908806407921,0.5373266777714631,0.3879003558718861,0.34161903672431776,0.35991184318394154,0.028469750889679714,0.31142857142857144,0.3674301268941977,0.3800871338740314,0.06,0.03558718861209965,0.03558718861209965,0.02857142857142857,0.19714285714285715,4.605714285714286,0.08185053380782918,0.002857142857142857,0.20409212997546725,0.0616216,8.590747330960854,0.0,0.0,0.15,0.07829181494661921,5,0.1433481760954925,0.161401104097903,1.0974258625327973,1.0195347862988775,0.0,0.8,0.06,0.25
40,0.664570586749334,0.5046688704309454,0.6414389109839548,0.5035145265339707,0.24908806407921,0.5389209955177475,0.41818181818181815,0.3406552328731139,0.36102229035397126,0.03272727272727273,0.32857142857142857,0.36783012689419764,0.38060141958831717,0.06285714285714286,0.03636363636363636,0.03636363636363636,0.03428571428571429,0.21428571428571427,4.702857142857143,0.06909090909090909,0.017142857142857144,0.20564145308622603,0.0616216,8.02909090909091,0.0,0.0,0.15,0.07636363636363637,5,0.1452600066435865,0.26597450470607403,1.1097630595678558,1.1993195281125595,0.0,0.9166666666666666,0.06,0.25
41,0.6674674894713601,0.5048016668060427,0.6451439277910443,0.5037715917759549,0.24908806407921,0.5394865427930651,0.37407407407407406,0.3385694666061813,0.36162768626719677,0.02962962962962963,0.2885714285714286,0.36777298403705483,0.3807299910168885,0.06285714285714286,0.022222222222222223,0.022222222222222223,0.017142857142857144,0.22857142857142856,4.768571428571429,0.07037037037037037,0.014285714285714285,0.20850161751503324,0.06162160000000001,7.7481481481481485,0.0,0.0,0.15,0.07777777777777778,5,0.14624501068416806,0.2646446321825437,1.1047106555193558,1.1753331375503082,0.0,0.6666666666666666,0.06,0.25
42,0.6712888669470732,0.5052421527450838,0.6480130895451804,0.5039900547365566,0.24908806407921,0.5399257228835693,0.38721804511278196,0.3364101037918532,0.3619279515699956,0.03007518796992481,0.29428571428571426,0.3678301268941977,0.38077284815974566,0.06285714285714286,0.015037593984962405,0.015037593984962405,0.011428571428571429,0.24,4.8,0.08270676691729323,0.011428571428571429,0.21024844667600756,0.061621600000000006,7.30827067669173,0.0,0.0,0.15,0.07894736842105263,6,0.14632961351980203,0.2633214090216309,1.09404501383754,1.151826474799302,0.0,1.0,0.06,0.25
43,0.6737385295679513,0.5061284015898035,0.6512922102315476,0.5046586954923273,0.24908806407921,0.5402357284806788,0.4362934362934363,0.33826115053457945,0.36325314628066774,0.03088803088803089,0.32285714285714284,0.3684586983227691,0.3812871338740314,0.06285714285714286,0.03474903474903475,0.03861003861003861,0.03142857142857143,0.26,4.908571428571428,0.07722007722007722,0.02,0.21351405076976468,0.06162160000000001,6.749034749034749,0.0,0.0,0.15,0.07722007722007722,6,0.14745482259506015,0.26200480197652276,1.1035926849893605,1.128789945303316,0.0,1.0,0.06,0.25
44,0.6796328059215669,0.5068199759487463,0.6548732814308619,0.5057839733649486,0.24908806407921,0.5404995232137819,0.3937007874015748,0.33941365193877615,0.36220634498311116,0.031496062992125984,0.2857142857142857,0.3681729840370548,0.3810728481597456,0.06285714285714286,0.031496062992125984,0.031496062992125984,0.022857142857142857,0.2742857142857143,4.951428571428571,0.06692913385826772,0.014285714285714285,0.2152471903062927,0.0616216,6.590551181102362,0.0,0.0,0.15,0.08267716535433071,6,0.14843635395870527,0.27333722929906473,1.1043779741467163,1.3466840629664458,0.0,0.625,0.06,0.25
45,0.6861434260977479,0.5068879742087358,0.6575399349831766,0.505851774255258,0.24908806407921,0.5406374226581026,0.44223107569721115,0.3416339603166559,0.36387672674462496,0.03187250996015936,0.3171428571428571,0.36845869832276906,0.3812871338740314,0.06285714285714286,0.02390438247011952,0.02390438247011952,0.02,0.28285714285714286,4.945714285714286,0.07171314741035857,0.008571428571428572,0.21613254280516736,0.06162160000000001,6.414342629482071,0.0,0.0,0.15,0.0796812749003984,4,0.14866545790319743,0.2719705431525694,1.1022904146637817,1.3197503817071168,0.0,0.8571428571428571,0.06,0.25
46,0.6964961047899682,0.5068361576227183,0.6617976739214724,0.5059528099474033,0.24908806407921,0.5405503723228587,0.48559670781893005,0.33823005098961245,0.3629355343812335,0.02880658436213992,0.33714285714285713,0.36834441260848344,0.3812014195883171,0.06285714285714286,0.01646090534979424,0.0205761316872428,0.017142857142857144,0.3057142857142857,5.057142857142857,0.053497942386831275,0.022857142857142857,0.2171106780955913,0.061621600000000026,6.2139917695473255,0.0,0.0,0.15,0.07407407407407407,4,0.14874142885988506,0.2706106904368066,1.0973874635133634,1.2933553740729744,0.0,0.8333333333333334,0.06,0.25
47,0.7005997719553593,0.5089535533958608,0.6640640513055801,0.5066804747966593,0.24908806407921,0.5401967619367105,0.4896265560165975,0.3393918066100831,0.3628578943538209,0.03319502074688797,0.33714285714285713,0.3687444126084834,0.38150141958831707,0.06571428571428571,0.02074688796680498,0.02074688796680498,0.014285714285714285,0.31142857142857144,5.042857142857143,0.04979253112033195,0.005714285714285714,0.2176731688259012,0.06162160000000002,6.190871369294606,0.0,0.0,0.15,0.07468879668049792,5,0.1489404360012999,0.2692576369846225,1.0897254285288105,1.2674882665915148,0.0,1.0,0.06,0.25
48,0.7051658532428035,0.5087900922263504,0.666508390394013,0.506294746835889,0.24908806407921,0.5399814652118246,0.5104602510460251,0.34020129286411677,0.3635504095558383,0.03347280334728033,0.3485714285714286,0.36863012689419766,0.38141570530260277,0.06571428571428571,0.02510460251046025,0.02510460251046025,0.017142857142857144,0.3171428571428571,5.131428571428572,0.0502092050209205,0.005714285714285714,0.21767224855683723,0.06162160000000001,6.192468619246862,0.0,0.0,0.15,0.0794979079497908,5,0.1495670195355791,0.2679113487996994,1.0850737771010912,1.2421385012596846,0.0,0.6666666666666666,0.06,0.25
