agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,232,0.3851238323254835,0.07513274323799084,0.7522729931627918,0.777410922588368,0.3365919586215579,0.0,0.0,False,False,True,146,102,False,2.71,4,4,
1,0,77,0.1413045585701677,0.2608243878880782,1.0,0.6092135711299944,0.2153574124228127,0.0,0.0,False,False,True,166,58,False,1.75,2,2,
2,0,72,0.14385468411689487,0.7884016327570446,0.8360372182517269,0.22320833693368236,0.06687606806397095,0.0,0.0,False,False,True,306,16,False,2.32,4,4,
3,2,53,0.49715053706533385,0.41489527796773695,0.9884710631953215,0.5235683761409191,0.13368300047865267,0.12476082183886994,0.1430143535718626,False,False,False,-1,0,False,0.0,11,11,
4,616,152,1.0,1.0,0.9087117584196462,0.5424576826047186,0.5598744120241617,1.99,63.3406517243232,True,False,False,-1,0,False,0.0,22,22,
5,0,924,0.4809290143650258,0.5845871679615773,0.4960228157534651,0.19445182797495825,0.43937368950826233,0.0,0.0,False,False,True,350,304,False,2.2,4,4,
6,0,362,0.12408993256444913,0.1969971045329695,0.9995632446698351,0.32951403472174895,0.06124967500971055,0.0,0.0,False,False,True,291,243,False,1.8399999999999999,3,3,
7,0,367,0.21169349987166244,0.19485730019548675,0.8612119251552226,0.39535175979879544,0.18841620976766119,0.0,0.0,False,False,True,298,241,False,2.5,5,5,
8,1,202,0.547150428673688,0.17147558784529912,0.6163277752968225,0.5500590205771702,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,155,103,False,2.44,4,4,
9,0,72,0.5238462825128065,0.5890703036198441,0.9683216736243851,0.7401370243997738,0.46994649731000604,0.0,0.0,False,False,True,120,52,False,2.17,2,2,
10,2,130,0.44802354105877124,0.4705865393009141,0.8495436159624435,0.650606816960553,0.24977476443327884,0.059158946558103345,0.0029843200992342076,False,False,True,345,139,False,1.48,2,2,
11,1,238,0.49092888773848825,0.194667100862308,0.5511396533850559,0.36662860114191337,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,267,201,False,1.99,2,2,
12,0,397,0.39608092452951243,0.19672135249049488,0.6119930235655555,0.47716952377166855,0.3815941943011559,0.0,0.0,False,False,True,395,291,False,1.81,3,3,
13,0,61,0.27945686105376394,0.4392050440797099,0.829788052951363,0.6207390378772656,0.301435716783911,0.0,0.0,False,False,True,215,39,False,2.05,2,2,
14,1,79,0.3176402073505276,0.215673021892384,0.9726617305639458,0.5072602991018226,0.294457623314149,0.06760224172778541,0.04026669963154805,False,False,False,-1,16,True,1.69,23,23,
15,0,198,0.19041102613133415,0.3019659997024898,0.8555290444959416,0.6257946482550693,0.1343688170578617,0.0,0.0,False,False,True,330,231,False,1.78,3,3,
16,0,22,0.09132052374187173,0.07319612806651166,0.6782511844187294,0.6729295628662559,0.16218464398520188,0.0,0.0,False,False,True,69,13,False,2.38,5,5,
17,0,47,0.33843500692124195,0.07729693823359599,0.8861762977222357,0.24726498269754252,0.1246421847790896,0.0,0.0,False,False,True,153,23,False,1.9,2,2,
18,0,32,0.320802941973464,0.41309809178380225,1.0,0.40886457323939074,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,210,226,1.0,1.0,0.9902478615542099,0.490834362683313,0.36950525674206086,0.9877953090890566,1.6919929790129258,False,False,False,-1,0,False,0.0,31,31,
20,0,33,0.3198027736423606,0.3764066241690827,0.9670153143419684,0.6620904954164957,0.3717985813661005,0.0,0.0,False,False,True,111,15,False,1.99,2,2,
21,1,2,0.3855422649469258,0.14590625924351236,0.9811129770048831,0.45320713483697816,0.281292359888107,0.06115369635701275,0.026882369670289397,False,False,False,-1,0,False,0.0,15,15,
22,2,9,0.5368697751624321,0.41205398812891103,1.0,0.47836917026569226,0.038528018584548275,0.14190258642633483,0.49319675269957775,False,False,False,-1,0,False,0.0,10,10,
23,1,88,0.595447866143558,0.19671386729343918,0.8879198779078676,0.5136767605180245,0.13283961775318232,0.12970615958513,0.5566166524310581,False,False,False,-1,17,True,1.3,10,10,
24,0,28,0.14474605588928677,0.3199348043080361,0.8613936183456139,0.3325066437407373,0.4503659855095614,0.0,0.0,False,False,True,101,23,False,2.2,4,4,
25,0,88,0.23271830094133483,0.5127692165526291,0.9964006636334702,0.8066362878416911,0.3105494252735387,0.0,0.0,False,False,True,242,100,False,1.87,2,2,
26,2,196,0.4008795750690754,0.3196547329246121,0.9824416066589857,0.5029704791798484,0.1942064488144002,0.08000341014347824,0.0186409286833987,False,False,False,-1,187,True,1.42,14,14,
27,1,46,0.47508485608686296,0.05370701167107921,0.9716815435191476,0.7254000580754796,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,117,31,False,1.5699999999999998,2,2,
28,0,98,0.3404772643968465,0.24655211403804173,0.7647425980514921,0.45853680739000274,0.15558212550908293,0.0,0.0,False,False,True,158,98,False,1.72,1,1,
29,0,3,0.19248283290669904,0.531316965462934,1.0,0.5396821900169976,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,0,0,0.40848210116955935,0.4927726154306359,1.0,0.49046287192430776,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
31,0,101,0.24488853267920402,0.14602274968622198,0.8836828959249341,0.5221160514870206,0.29613123651778495,0.0,0.0,False,False,True,232,80,False,1.75,2,2,
32,0,151,0.18741371318164116,0.5387565289378328,0.8402052414339796,0.3609675516839783,0.09370032520466834,0.0,0.0,False,False,True,327,180,False,1.3,1,1,
33,0,109,0.44418675206018327,0.23533251826948023,0.8456733702344602,0.6591649199846487,0.5154520707898247,0.0,0.0,False,False,True,170,69,False,1.51,2,2,
34,1,22,0.28081459597700237,0.30874821013822495,0.9471700936265101,0.4863885505314831,0.0488947187595818,0.13233303644232014,0.6034647297788965,False,False,False,-1,0,False,0.0,11,11,
35,0,153,0.6076172431786462,0.4990997901183332,0.8327553172676814,0.5779142455136003,0.25433408172892846,0.0,0.0,False,False,True,272,173,False,1.42,1,1,
36,1,2,0.1808239390929681,0.266218127282446,0.9908198885602908,0.4814838277362293,0.10916670405139431,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,15,15,
37,0,90,0.5363731146479648,0.4266331026267052,0.9813567550227872,0.2868356239592702,0.2714634583799005,0.0,0.0,False,False,True,172,90,False,1.87,1,1,
38,1,118,0.21626782001060654,0.4456463368398461,0.9087759301313687,0.2887375695922432,0.2164584922169521,0.03077405847745889,0.0016882622857323107,False,False,True,291,112,False,1.42,1,1,
39,1,91,0.23110322512199843,0.7037090565051223,0.9223685161350349,0.5558689302085954,0.021770682243530525,0.022895310553505625,0.0005125997436818695,False,False,False,-1,48,True,1.18,6,6,
40,1,65,0.3400217583965226,0.1390680979667456,0.7986606056827824,0.5401718758470136,0.42203746947342224,0.021025140729371714,0.00036359815553217,False,False,True,164,53,False,1.3599999999999999,1,1,
41,0,762,0.3868612477980249,0.5918131527938069,0.9388871237604626,0.497109231351162,0.13769319654568038,0.0,0.0,False,False,True,371,325,False,1.9,3,3,
42,0,3,0.22601010618566866,0.20406311128280372,1.0,0.44941603300946786,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
43,0,60,0.1694659682052955,0.2970725973331677,0.9560260750831227,0.6353491152892542,0.43049919926636826,0.0,0.0,False,False,True,154,64,False,1.5699999999999998,2,2,
44,0,47,0.2153926382405128,0.2217776427888557,0.9853128594515497,0.5527731379773922,0.5104475993372017,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
45,2,1,0.2257325418193336,0.46637346248935885,1.0,0.5004230948916558,0.15358977620830414,0.08615754169108256,0.037431866090633065,False,False,False,-1,0,False,0.0,13,13,
46,1,1,0.46618697666526265,0.241753910854698,0.9867079410626086,0.4895284161078667,0.05278167852064907,0.06726423051914648,0.03946136563891709,False,False,False,-1,0,False,0.0,9,9,
47,2,86,0.27571431947375286,0.7387913202895234,0.7889429380739617,0.2867989375910933,0.21191763334460229,0.08052589248670583,0.023289357386236283,False,False,True,311,53,False,1.3,1,1,
48,636,5,1.0,1.0,0.9478027843009085,0.48747238539796534,0.6270810022870547,2.0,68.1227413316731,True,False,False,-1,0,False,0.0,7,7,
49,0,95,0.04034492884520017,0.6017913888380263,0.9370570786093907,0.49135373034139557,0.3240135733018738,0.0,0.0,False,False,True,361,83,False,1.24,1,1,
50,0,125,0.16625756537518785,0.09385973083070075,0.8647471540524345,0.38776311595734364,0.020392693344137455,0.0,0.0,False,False,True,377,107,False,1.3,1,1,
51,0,3,0.5523597421796586,0.1114135452697407,0.9982929375211179,0.47206906331271253,0.314161162526843,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
52,0,31,0.2175301181067204,0.2748648158430478,0.9628624647653725,0.43699359216237976,0.43965491952202984,0.0,0.0,False,False,True,106,31,False,1.51,1,1,
53,1,26,0.5187392770009923,0.15389015523949678,0.9751339113997475,0.3896208779510972,0.16672508257098156,0.020504742280531712,0.0003286639344636494,False,False,True,95,15,False,1.42,1,1,
54,1,1,0.1838432625482227,0.2992102457954091,0.990510645457377,0.47404803716280935,0.011952595722455165,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,0.0,7,7,
55,1,57,0.08550314550155748,0.3870993152040002,0.9938940932198497,0.48645640972500087,0.2870227269872163,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,13,13,
56,0,1,0.16768800794120417,0.6221466807156927,0.95652392532327,0.4928360501097946,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
