agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.6005338891501781,0.2207278012395355,1.0,0.6196353038024721,0.2045053915224328,0.0,0.0,False,False,True,78,22,False,0.796,2,2,
1,0,16,0.24109863452830566,0.48847566393196695,0.30097480889862704,0.6460563515562385,0.3731471346368659,0.0,0.0,False,False,True,25,13,False,0.784,1,1,
2,1,1,0.3043406382101348,0.28380871660902074,0.9529875770577052,0.49980438513092407,0.4222755928243015,0.07036820156018656,0.04733010081861796,False,False,True,337,9,False,0.556,1,1,
3,0,14,0.33299617087965144,0.2962473442894238,0.6344929128938394,0.5817645854437244,0.36120500596736765,0.0,0.0,False,False,True,61,11,False,0.664,2,2,
4,0,0,0.6036588946436011,0.6436827496908374,0.935395176770348,0.4677938507586498,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,18,0.3525368961142506,0.5840684179251184,0.5060770607157999,0.539603892650176,0.13383128016718313,0.0,0.0,False,False,True,30,12,False,0.988,1,1,
6,0,15,0.3241845731440576,0.5322514494748439,0.4196075238986916,0.43234734708444134,0.08926438296259406,0.0,0.0,False,False,True,34,9,False,0.628,1,1,
7,0,279,0.2541339710720181,0.2536757170197168,0.5047998618606051,0.7489923079794872,0.008761773794369843,0.0,0.0,False,False,True,90,72,False,1.024,5,5,
8,0,22,0.14497228613703114,0.22012981427746006,0.5235400646047234,0.6988625426015893,0.027097675631761724,0.0,0.0,False,False,True,38,15,False,1.0120000000000002,3,3,
9,0,72,0.3774208568644587,0.6477113257547763,0.9445800454035439,0.43549615330427205,0.2983389981723841,0.0,0.0,False,False,True,50,33,False,0.892,3,3,
10,0,14,0.4550225470727391,0.41237774924431264,0.8819588420903138,0.7516579387565888,0.3297644152774794,0.0,0.0,False,False,True,25,9,False,0.94,3,3,
11,0,11,0.5784285856840847,0.37167242968792313,0.6670626119797887,0.3974626487181431,0.299400269925898,0.0,0.0,False,False,True,51,15,False,0.7120000000000001,1,1,
12,0,9,0.13621388500229614,0.2497749216257412,0.7565185173323399,0.8517331138102199,0.23118716257561892,0.0,0.0,False,False,True,22,8,False,0.82,0,0,
13,0,17,0.4083801129452999,0.5264244284738178,0.24220249494311924,0.9690383872161852,0.23515285279344222,0.0,0.0,False,False,True,41,18,False,0.76,3,3,
14,0,8,0.32547425779423733,0.03933541567963963,0.9960328416147551,0.6599686703133711,0.132054360746872,0.0,0.0,False,False,True,62,8,False,0.772,3,3,
15,0,9,0.3255629659658963,0.3528638632892777,0.4411266115735014,0.5842127480766054,0.23715113521391465,0.0,0.0,False,False,True,51,9,False,0.592,1,1,
16,0,16,0.3842011167905654,0.19301329130824213,0.5774523606013414,0.6380098202755771,0.12571793766614092,0.0,0.0,False,False,True,31,12,False,0.8800000000000001,1,1,
17,0,5,0.4351219645448677,0.24110310983140154,0.9726577043041383,0.4451885440734332,0.4109970759318814,0.0,0.0,False,False,True,59,8,False,0.6400000000000001,1,1,
18,0,16,0.1012390998506041,0.665612676128458,0.6440828536364681,0.14622376672104886,0.2991101719402644,0.0,0.0,False,False,True,30,18,False,0.7120000000000001,2,2,
19,0,24,0.20382859711308,0.2804076820712042,0.7372802603524874,0.2656287725762368,0.1983333043177242,0.0,0.0,False,False,True,49,22,False,0.664,1,1,
20,0,17,0.27647877248499414,0.5613682771204896,0.9183713759362743,0.6801610245434506,0.3531075796761968,0.0,0.0,False,False,True,84,23,False,0.6400000000000001,0,0,
21,0,11,0.220203436094727,0.4812854493293017,0.5694984676453284,0.636862612533921,0.15731650692697258,0.0,0.0,False,False,True,35,10,False,0.808,2,2,
22,1,5,0.4680961588489346,0.28993343648856706,0.9339612988493644,0.4047542592603398,0.3906912564193663,0.028119023074461003,0.0011735707625659807,False,False,False,-1,4,True,0.58,11,11,
23,305,172,1.0,1.0,0.993890070186295,0.46150569399921654,0.5842742235278727,0.5378697883471392,0.3920098861729952,False,False,True,193,10,False,0.496,1,1,
24,0,2,0.18365052184243608,0.15116562240804696,0.9342037173604337,0.5977172900517924,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.5439999999999999,12,12,
25,0,13,0.7735911691122335,0.44303139294010546,0.8296182555117722,0.6053159200867554,0.27785523639762433,0.0,0.0,False,False,True,65,15,False,0.568,1,1,
26,0,55,0.4786260355770198,0.3952749514326974,0.6575552859989234,0.5720847146292005,0.17798625610558838,0.0,0.0,False,False,True,66,40,False,0.6160000000000001,1,1,
27,0,9,0.1866947950766051,0.2721160779768344,0.6866175152261118,0.4421044777328521,0.12534150703509186,0.0,0.0,False,False,True,33,9,False,0.556,0,0,
28,0,10,0.40880331528317054,0.2914116343500243,0.5396546031013113,0.5669947493016532,0.1972357893922273,0.0,0.0,False,False,True,40,13,False,0.6040000000000001,0,0,
29,0,12,0.5239302745021958,0.2692825593163287,0.8491625769082052,0.464191773288159,0.21712011562462444,0.0,0.0,False,False,True,75,9,False,0.6040000000000001,0,0,
30,0,22,0.2912270678274085,0.17943360918734375,0.4096577694176458,0.4882139441845063,0.16458570963954328,0.0,0.0,False,False,True,50,19,False,0.628,1,1,
31,0,20,0.6587523062949723,0.183613490206001,0.9638537012770498,0.45356628295992746,0.17948238078798756,0.0,0.0,False,False,True,139,19,False,0.496,1,1,
32,0,11,0.39189567018422433,0.5815430900842549,0.4526861935220302,0.22440347561304608,0.053270254918209206,0.0,0.0,False,False,True,44,14,False,0.6040000000000001,1,1,
33,0,5,0.23342555107393334,0.38803793109878587,0.99224423811149,0.7218142259324574,0.19073155834901995,0.0,0.0,False,False,True,108,8,False,0.484,0,0,
34,0,32,0.23310490084811022,0.17566468997599488,0.7422681407080535,0.7458592364032821,0.37937989453135706,0.0,0.0,False,False,True,70,37,False,0.664,2,2,
35,0,63,0.1882952285744644,0.595434173086216,0.8840726024472074,0.40894897799289265,0.1844527462696511,0.0,0.0,False,False,True,67,42,False,0.7120000000000001,3,3,
36,0,23,0.4424123658309052,0.4238771685138767,0.7139008040209213,0.7122463805509481,0.16837862152202684,0.0,0.0,False,False,True,57,19,False,0.676,1,1,
