t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4556250196296889,0.4974777680798936,0.4556250196296889,0.4974777680798936,0.2504925777620293,0.5297818211889052,0.9228571428571428,0.3543217281067099,0.3528472761614669,0.02857142857142857,0.9228571428571428,0.3543217281067099,0.3528472761614669,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.26857142857142857,0.0,0.0,0.18793214176929235,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06308545713940429,0.0,0.4559982691884123,0.0,0.0,1.0,0.25,0.25
12,0.4647193291030244,0.49739272858355477,0.4647193291030244,0.49739272858355477,0.2504925777620293,0.5304738545972966,0.9028571428571428,0.3561734388686982,0.35453030078477893,0.03428571428571429,0.9028571428571428,0.3561734388686982,0.35453030078477893,0.03428571428571429,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.2885714285714286,0.0,0.0,0.18793214176929235,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07127465397069904,0.01419531869720487,0.5325925895189297,0.08007313507499778,0.0,0.9,0.25,0.25
13,0.4754473429060407,0.49779297571973563,0.4754473429060407,0.49779297571973563,0.2504925777620293,0.5303344440241178,0.9,0.3581851864939612,0.3562874436419217,0.03428571428571429,0.9,0.3581851864939612,0.3562874436419217,0.03428571428571429,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.38,0.0,0.0,0.18793214176929235,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07966099498655985,0.014124342103718846,0.6190835948714084,0.07847167237349782,0.0,1.0,0.25,0.25
14,0.48583919006407345,0.49819425963022823,0.48583919006407345,0.49819425963022823,0.2504925777620293,0.5301252666347054,0.9028571428571428,0.35985548293050273,0.357897601331782,0.04,0.9028571428571428,0.35985548293050273,0.357897601331782,0.04,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.4828571428571429,0.0,0.0,0.18793214176929235,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08747636249230323,0.14131439763064235,0.7038447801168374,0.7863181864362998,0.0,0.9411764705882353,0.25,0.25
15,0.4944573648853688,0.4999355715621594,0.4944573648853688,0.4999355715621594,0.2504925777620293,0.5291062691288191,0.8657142857142858,0.3608340277199102,0.35939760133178195,0.045714285714285714,0.8657142857142858,0.3608340277199102,0.35939760133178195,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.5371428571428571,0.002857142857142857,0.0,0.18793214176929235,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09390046868538576,0.1422406779769571,0.7726250273716434,0.8074707689994897,0.0,0.896551724137931,0.25,0.25
16,0.5026947476588315,0.5006678952610871,0.5026947476588315,0.5006678952610871,0.2504925777620293,0.5277260399794538,0.8885714285714286,0.3625483134341959,0.36072617276035335,0.04857142857142857,0.8885714285714286,0.3625483134341959,0.36072617276035335,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.7,0.005714285714285714,0.0,0.18793214176929235,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10121723164874609,0.14417637058482624,0.8514582411099247,0.8524992736482793,0.0,1.0,0.25,0.25
17,0.512187415714855,0.5033874392624751,0.5119037465429761,0.5028386597549657,0.2504925777620293,0.5263297666018553,0.7879656160458453,0.36260112002892836,0.3613082170477897,0.04871060171919771,0.7857142857142857,0.36346259914848167,0.36179760133178196,0.04857142857142857,0.045845272206303724,0.054441260744985676,0.05714285714285714,0.002857142857142857,0.8228571428571428,0.011461318051575931,0.002857142857142857,0.18803642775896134,0.0646,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.10423691109008867,0.14410395653631553,0.8915719334305834,0.8507630225817854,0.0,1.0,0.25,0.25
18,0.5206292642661766,0.5032002106337976,0.5200502003573573,0.502274701991335,0.2504925777620293,0.5251442556763041,0.8362068965517241,0.36429896479739204,0.36344975839825444,0.05172413793103448,0.8314285714285714,0.36616092780340387,0.364025738299468,0.05142857142857143,0.11206896551724138,0.1206896551724138,0.12,0.005714285714285714,0.9971428571428571,0.014367816091954023,0.002857142857142857,0.18829489467911137,0.0646,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,2,0.11330754735746597,0.14555587640343984,0.9937404947619718,0.8858423808639998,0.0,0.9523809523809523,0.25,0.25
19,0.5291838350837449,0.5028857594976066,0.5280301786453123,0.5024319527148657,0.2504925777620293,0.5241841118703823,0.8323699421965318,0.3669474117620794,0.36506139338630217,0.05491329479768786,0.8228571428571428,0.3680852864947056,0.36649491759971187,0.054285714285714284,0.11560693641618497,0.12716763005780346,0.13142857142857142,0.011428571428571429,1.1057142857142856,0.031791907514450865,0.005714285714285714,0.1887999877284722,0.0646,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,2,0.12059783769910679,0.14628731296828124,1.1052942562953036,0.9039207967999998,0.0,0.9347826086956522,0.25,0.25
20,0.5375390060322989,0.5029601488464549,0.5356530155090833,0.502281837575271,0.2504925777620293,0.5238286276051467,0.7638483965014577,0.36937264550149823,0.3673837150539623,0.05539358600583091,0.7485714285714286,0.3689424293518485,0.3677658772253361,0.054285714285714284,0.09620991253644315,0.10787172011661808,0.11428571428571428,0.02,1.2942857142857143,0.03206997084548105,0.008571428571428572,0.18999758111679416,0.0646,11.183673469387756,0.0,0.0,0.15,0.08163265306122448,1,0.12208149175892807,0.14555587640343984,1.1974740854551118,0.8858423808639998,0.0,1.0,0.25,0.25
21,0.545981196561261,0.5038366228951918,0.5438356166398929,0.5031789171562019,0.2504925777620293,0.5235498741754467,0.7846607669616519,0.3712790769313014,0.3695402716915342,0.05604719764011799,0.76,0.3693796834531763,0.3687176447713783,0.054285714285714284,0.09144542772861357,0.10029498525073746,0.10571428571428572,0.03142857142857143,1.4228571428571428,0.02359882005899705,0.011428571428571429,0.19163462770598788,0.0646,10.943952802359883,0.0,0.0,0.15,0.07964601769911504,0,0.1240410914251513,0.14490087495962437,1.2792388894602953,0.8698972180084482,0.0,0.972972972972973,0.25,0.25
22,0.5538738736480664,0.5050192722008388,0.5522770440685568,0.5039240993290347,0.2504925777620293,0.5230875952086091,0.7544378698224852,0.3719732446078498,0.37031008148186345,0.05621301775147929,0.7285714285714285,0.37029396916746193,0.37008907334280683,0.054285714285714284,0.12130177514792899,0.13313609467455623,0.12857142857142856,0.03428571428571429,1.6371428571428572,0.04142011834319527,0.002857142857142857,0.19216146799064227,0.0646,10.893491124260356,0.0,0.0,0.15,0.07988165680473373,0,0.1280778738232558,0.14482809702142263,1.3822255402425179,0.8681255332467198,0.0,0.9777777777777777,0.25,0.25
23,0.562705016440671,0.5063523673295851,0.5602360807939581,0.5049687974609705,0.2504925777620293,0.5227790236844846,0.7418397626112759,0.3718015620314777,0.3700707368496877,0.05637982195845697,0.7142857142857143,0.37046539773889053,0.37073193048566394,0.054285714285714284,0.0830860534124629,0.09198813056379822,0.09714285714285714,0.037142857142857144,1.8628571428571428,0.03857566765578635,0.002857142857142857,0.19289417087177735,0.0646,10.658753709198812,0.0,0.0,0.15,0.08011869436201781,0,0.1287229130255681,0.14410395653631553,1.4517238865805246,0.8507630225817854,0.0,1.0,0.25,0.25
24,0.57008194363824,0.5071010168985697,0.5673128463422752,0.5057565419473725,0.2504925777620293,0.5225695596878714,0.7425149700598802,0.3714109693300627,0.37143465922340635,0.05688622754491018,0.7085714285714285,0.3709796834531763,0.3717176447713783,0.054285714285714284,0.11077844311377245,0.11976047904191617,0.12,0.045714285714285714,2.0342857142857143,0.041916167664670656,0.008571428571428572,0.19358136261306055,0.0646,10.580838323353293,0.0,0.0,0.15,0.08083832335329341,0,0.1323925870282974,0.14628731296828124,1.5426894088489143,0.9039207967999998,0.0,0.9047619047619048,0.25,0.25
25,0.576871043317061,0.5086352234231067,0.5731731665116523,0.5068302308515619,0.2504925777620293,0.5223468927470453,0.706060606060606,0.3740740725444871,0.37229787390162733,0.05757575757575758,0.6657142857142857,0.37166539773889057,0.3730237860117657,0.054285714285714284,0.10606060606060606,0.12121212121212122,0.12285714285714286,0.05714285714285714,2.334285714285714,0.05454545454545454,0.011428571428571429,0.19430284833957173,0.0646,10.442424242424243,0.0,0.0,0.15,0.08181818181818182,0,0.13504400632070301,0.14555587640343984,1.6346927635290789,0.8858423808639998,0.0,1.0,0.25,0.25
26,0.5865688683303452,0.5079194716965392,0.5808740247588507,0.5071634300313154,0.2504925777620293,0.5223215170530631,0.6676923076923077,0.3773153508172289,0.37249061477572015,0.06153846153846154,0.62,0.372293969167462,0.37367208409566105,0.05714285714285714,0.10153846153846154,0.11384615384615385,0.11428571428571428,0.07142857142857142,2.6142857142857143,0.046153846153846156,0.014285714285714285,0.19464265120955693,0.06460000000000002,10.32,0.0,0.0,0.15,0.08,0,0.13739664414624234,0.14482809702142263,1.7162846225442114,0.8681255332467198,0.0,0.975,0.25,0.25
27,0.595718945202303,0.5075178180552499,0.5879563952298772,0.5075791732708823,0.2504925777620293,0.5223112714323728,0.6446540880503144,0.37681685382601426,0.37666693741369667,0.06289308176100629,0.5857142857142857,0.373093969167462,0.37452922695280383,0.05714285714285714,0.1069182389937107,0.12578616352201258,0.13428571428571429,0.09142857142857143,2.862857142857143,0.06289308176100629,0.02,0.19681484761119786,0.0646,9.779874213836479,0.0,0.0,0.15,0.08176100628930817,0,0.13967306112441252,0.14410395653631553,1.8162446443790414,0.8507630225817854,0.0,1.0,0.25,0.25
28,0.6040314866421692,0.5081539778867348,0.5933496517943331,0.5082638562446187,0.2504925777620293,0.5221034535818391,0.6139240506329114,0.37917640565530164,0.37738846603778686,0.06329113924050633,0.5542857142857143,0.37349396916746197,0.37500065552423245,0.05714285714285714,0.10443037974683544,0.11075949367088607,0.10285714285714286,0.09714285714285714,3.077142857142857,0.06962025316455696,0.005714285714285714,0.19799627044458776,0.0646,9.727848101265822,0.0,0.0,0.15,0.07911392405063292,0,0.1414602672473619,0.14338343675363394,1.8827768943486034,0.8337477621301497,0.0,1.0,0.25,0.25
29,0.6115872335751951,0.509606060547942,0.5990582396967107,0.5088221292930684,0.2504925777620293,0.521910796046286,0.6282051282051282,0.3809785020712977,0.37866420208705465,0.0673076923076923,0.56,0.37455440574905585,0.3762435126670896,0.06,0.1346153846153846,0.16025641025641027,0.15428571428571428,0.10857142857142857,3.317142857142857,0.08974358974358974,0.011428571428571429,0.1994467384609534,0.0646,9.41025641025641,0.0,0.0,0.15,0.08012820512820513,0,0.14384454050307985,0.14266651956986576,1.9994070707473455,0.8170728068875467,0.0,1.0,0.25,0.25
30,0.6193229303560881,0.5090545122996406,0.6048737633749196,0.5092675732414524,0.2504925777620293,0.5218556350638406,0.6360655737704918,0.3805145344000967,0.380531193660638,0.06885245901639345,0.5542857142857143,0.37461154860619883,0.3764820825860946,0.06,0.07213114754098361,0.07868852459016394,0.08285714285714285,0.12857142857142856,3.5542857142857143,0.10491803278688525,0.02,0.20074404050731268,0.0646,9.160655737704918,0.0,0.0,0.15,0.08196721311475409,0,0.14383960351485015,0.14209621195017821,2.0422760721895417,0.8040329918878318,0.0,0.9655172413793104,0.25,0.25
31,0.628806824230501,0.5102685416827603,0.6114750033477705,0.5094095792234494,0.2504925777620293,0.5220101975008431,0.5743243243243243,0.37954715447714604,0.3808122724438138,0.07432432432432433,0.4857142857142857,0.37524012003477025,0.37695351115752324,0.06285714285714286,0.0945945945945946,0.11148648648648649,0.11142857142857143,0.15428571428571428,3.7514285714285713,0.09797297297297297,0.025714285714285714,0.2021938677112065,0.0646,8.864864864864865,0.0,0.0,0.15,0.0777027027027027,0,0.1462054054972759,0.1427382112882426,2.112859122174322,0.8187403024118074,0.0,0.9743589743589743,0.25,0.25
32,0.6412002810599092,0.5094675252194407,0.6164284482002574,0.5086272371168913,0.2504925777620293,0.5217518978504471,0.5679442508710801,0.3802929186050707,0.38355671462842317,0.07317073170731707,0.4657142857142857,0.3762115486061988,0.37768208258609465,0.06285714285714286,0.08710801393728224,0.09407665505226481,0.09714285714285714,0.18,3.874285714285714,0.06968641114982578,0.025714285714285714,0.20587912790905216,0.06460000000000002,7.993031358885017,0.0,0.0,0.15,0.08013937282229965,0,0.1485875227555038,0.14281026326651078,2.1677447968736927,0.8204418284569713,0.0,0.9705882352941176,0.25,0.25
33,0.6456752869004392,0.5089419608989536,0.6205887134779733,0.5086662257874531,0.2504925777620293,0.5212180351948308,0.5633802816901409,0.38052360099291527,0.3839507907214526,0.07394366197183098,0.45714285714285713,0.3771080645762627,0.37820116053165276,0.06285714285714286,0.09859154929577464,0.1056338028169014,0.09428571428571429,0.18857142857142858,4.134285714285714,0.08098591549295775,0.008571428571428572,0.20810717611091495,0.0646,7.845070422535211,0.0,0.0,0.15,0.08098591549295775,0,0.15084429942744057,0.14209621195017821,2.2186756152219336,0.8040329918878318,0.0,0.9696969696969697,0.25,0.25
34,0.6550628339540568,0.5092155707941028,0.6273868618290148,0.5085449762189498,0.2504925777620293,0.5208150647933699,0.5464285714285714,0.3829328533382485,0.38576446753036436,0.08214285714285714,0.43714285714285717,0.37802235029054854,0.3788868748173671,0.06857142857142857,0.11428571428571428,0.12857142857142856,0.10857142857142857,0.2,4.348571428571429,0.09642857142857143,0.011428571428571429,0.20922701876143893,0.0646,7.614285714285714,0.0,0.0,0.15,0.08214285714285714,0,0.15319992039501354,0.14266651956986576,2.282873531488923,0.8170728068875467,0.0,0.9473684210526315,0.25,0.25
35,0.6611029382855769,0.5116804737296358,0.6321930409928668,0.5103996268622665,0.2504925777620293,0.5201039744869789,0.48363636363636364,0.3852618946818964,0.38602926871711696,0.08363636363636363,0.38,0.37802235029054854,0.3788868748173671,0.06857142857142857,0.08,0.08363636363636363,0.07428571428571429,0.21428571428571427,4.52,0.08363636363636363,0.014285714285714285,0.21006147124263397,0.0646,7.498181818181818,0.0,0.0,0.15,0.08,0,0.15274820650732418,0.14195318697201642,2.3115017751448588,0.8007313507497957,0.0,1.0,0.25,0.25
36,0.6678631947051905,0.5109965928376545,0.6372240397029345,0.5101037212472248,0.2504925777620293,0.519748514365016,0.5149253731343284,0.3879135344847626,0.3856629434757128,0.08582089552238806,0.3942857142857143,0.37865092171911996,0.3793583033887957,0.06857142857142857,0.0708955223880597,0.07835820895522388,0.06571428571428571,0.2342857142857143,4.691428571428571,0.08582089552238806,0.02,0.21140771382218468,0.0646,7.223880597014926,0.0,0.0,0.15,0.08208955223880597,0,0.15282067194850318,0.14124342103715634,2.3309860253562475,0.7847167237347998,0.0,1.0,0.25,0.25
37,0.6740981980495535,0.5103772566887133,0.6412972641603681,0.5095483114675856,0.2504925777620293,0.5193514693746383,0.4528301886792453,0.3894725694692301,0.38780871362045793,0.08679245283018867,0.34285714285714286,0.3791921115081437,0.37987258910308147,0.06857142857142857,0.09811320754716982,0.1169811320754717,0.09714285714285714,0.24285714285714285,4.862857142857143,0.09056603773584905,0.008571428571428572,0.21384662987852399,0.0646,6.8528301886792455,0.0,0.0,0.15,0.07924528301886792,0,0.1531122857280464,0.14053720393197056,2.3815091619919797,0.7690223892601038,0.0,0.9705882352941176,0.25,0.25
38,0.67960154940781,0.5096588722331777,0.6451565769765649,0.5099881641062665,0.2504925777620293,0.5187286649657225,0.46360153256704983,0.38911547871323504,0.39074602498857086,0.08812260536398467,0.3457142857142857,0.37947782579385797,0.38034401767451,0.06857142857142857,0.08812260536398467,0.09195402298850575,0.07714285714285714,0.2542857142857143,4.948571428571428,0.07279693486590039,0.011428571428571429,0.21486244031438348,0.06460000000000002,6.6513409961685825,0.0,0.0,0.15,0.08045977011494253,0,0.15311815287083472,0.1399754082247953,2.4110218358949966,0.7567494197008923,0.0,0.9629629629629629,0.25,0.25
39,0.6859046917291644,0.5090695164938523,0.6500500281891003,0.5101174451542907,0.2504925777620293,0.5179546410599021,0.4980544747081712,0.39016686553524865,0.39151187350506256,0.08949416342412451,0.3657142857142857,0.3795702298060267,0.3804911556991518,0.06857142857142857,0.07392996108949416,0.07782101167315175,0.07142857142857142,0.26571428571428574,5.1257142857142854,0.0622568093385214,0.011428571428571429,0.21646418056523029,0.06460000000000002,6.334630350194552,0.0,0.0,0.15,0.08171206225680934,0,0.15275227639219485,0.1392755311836713,2.4342299706056685,0.7416144313068743,0.0,1.0,0.25,0.25
40,0.694023769607365,0.5078782743983068,0.6550823620835247,0.5097879755755831,0.2504925777620293,0.5171717507208882,0.45849802371541504,0.39098183951469156,0.3924627503828416,0.09090909090909091,0.3314285714285714,0.37962737266316954,0.3807482985562947,0.06857142857142857,0.06719367588932806,0.07509881422924901,0.06,0.27714285714285714,5.291428571428572,0.06719367588932806,0.011428571428571429,0.21786447972006917,0.0646,6.189723320158103,0.0,0.0,0.15,0.08300395256916997,0,0.152845087153091,0.14011771807806625,2.4455453711935555,0.7599850280161676,0.0,0.9523809523809523,0.25,0.25
41,0.7012136219398606,0.5071991006808955,0.6591030303186022,0.509730208283372,0.2504925777620293,0.5164592320368024,0.4979757085020243,0.38942393076442994,0.393829241320837,0.0931174089068826,0.3514285714285714,0.3796845155203124,0.3807911556991519,0.06857142857142857,0.05263157894736842,0.05263157894736842,0.04285714285714286,0.29428571428571426,5.422857142857143,0.0728744939271255,0.017142857142857144,0.21874265849866137,0.0646,6.016194331983805,0.0,0.0,0.15,0.08097165991902834,0,0.15279500457446843,0.14202452023180137,2.439491606626827,0.8023654963635712,0.0,0.9333333333333333,0.25,0.25
42,0.7110377491146246,0.5072808576084739,0.6626049892590417,0.5105886897557538,0.2504925777620293,0.5156739202766636,0.42916666666666664,0.38671806446008905,0.39635439327396893,0.09583333333333334,0.29428571428571426,0.3797988012345981,0.38113401284200904,0.06857142857142857,0.0375,0.0375,0.04285714285714286,0.3142857142857143,5.454285714285715,0.05416666666666667,0.02,0.21985758123306873,0.0646,5.808333333333334,0.0,0.0,0.15,0.08333333333333333,0,0.1527448866944532,0.14202452023180137,2.433558917351433,0.8023654963635712,0.0,0.9333333333333333,0.25,0.25
43,0.7142977820698013,0.5073541809406911,0.6649117727866517,0.51063858228017,0.2504925777620293,0.5148765579292791,0.4327731092436975,0.38742693530886124,0.39728913622813417,0.09663865546218488,0.29428571428571426,0.3797988012345981,0.381212551945692,0.06857142857142857,0.046218487394957986,0.046218487394957986,0.03428571428571429,0.32,5.497142857142857,0.05042016806722689,0.005714285714285714,0.2208089002605867,0.0646,5.714285714285714,0.0,0.0,0.15,0.07983193277310924,0,0.15226644797526664,0.14131439763064235,2.419173453290118,0.7863181864362998,0.0,1.0,0.25,0.25
44,0.7179506492141975,0.5084624286322385,0.6666180499470679,0.5107207117199014,0.2504925777620293,0.514053646759257,0.44680851063829785,0.38905650547304743,0.3985992977006778,0.09787234042553192,0.3,0.379855944091741,0.38125540908854916,0.06857142857142857,0.03404255319148936,0.03829787234042553,0.02857142857142857,0.32857142857142857,5.577142857142857,0.03829787234042553,0.008571428571428572,0.22150529634850627,0.0646,5.634042553191489,0.0,0.0,0.15,0.08085106382978724,0,0.15210511573539032,0.14075013549576013,2.3993614127957446,0.7738274310228492,0.0,0.9,0.25,0.25
45,0.7238996015206001,0.5083093104053313,0.6714382413119111,0.5109233896803629,0.2504925777620293,0.5132502082955587,0.41379310344827586,0.38774404606051727,0.3981664677729363,0.09913793103448276,0.2742857142857143,0.37991308694888387,0.38129826623140634,0.06857142857142857,0.02586206896551724,0.02586206896551724,0.02,0.33714285714285713,5.634285714285714,0.06896551724137931,0.008571428571428572,0.22142991937989176,0.0646,5.594827586206897,0.0,0.0,0.15,0.08189655172413793,0,0.15200130515671337,0.14195318697201642,2.37137418453983,0.8007313507497957,0.0,0.8571428571428571,0.25,0.25
46,0.7291822314960289,0.5088853630139275,0.6749936832656719,0.5111356933386415,0.2504925777620293,0.512407963616754,0.3652173913043478,0.3874927950829407,0.3976286884282768,0.1,0.24,0.37991308694888387,0.38129826623140634,0.06857142857142857,0.0391304347826087,0.0391304347826087,0.02857142857142857,0.34285714285714286,5.702857142857143,0.06086956521739131,0.005714285714285714,0.22170599300032667,0.0646,5.591304347826087,0.0,0.0,0.15,0.08260869565217391,0,0.15152601577021552,0.14124342103715634,2.352518129420462,0.7847167237347998,0.0,1.0,0.25,0.25
47,0.7336414851459184,0.5084915633713556,0.6777310473176695,0.5101372818829347,0.2504925777620293,0.5114682514880305,0.4279475982532751,0.38749127368292957,0.3992100465481088,0.10043668122270742,0.28,0.37991308694888387,0.38129826623140634,0.06857142857142857,0.043668122270742356,0.048034934497816595,0.03142857142857143,0.3457142857142857,5.797142857142857,0.08296943231441048,0.002857142857142857,0.2219554910005581,0.0646,5.554585152838428,0.0,0.0,0.15,0.07860262008733625,0,0.15099681426279302,0.14053720393197056,2.336896338260624,0.7690223892601038,0.0,1.0,0.25,0.25
48,0.7401497334250616,0.5090435277158947,0.6820048018105008,0.5112964118579314,0.2504925777620293,0.5106528120482414,0.39111111111111113,0.3887974413243473,0.4005427807177599,0.10222222222222223,0.25142857142857145,0.37991308694888387,0.38129826623140634,0.06857142857142857,0.02666666666666667,0.03111111111111111,0.02,0.35714285714285715,5.871428571428571,0.09333333333333334,0.011428571428571429,0.2220542882303849,0.0646,5.511111111111111,0.0,0.0,0.15,0.08,0,0.1503846873343362,0.1398345179123107,2.310158411495411,0.7536419414749017,0.0,1.0,0.25,0.25
