agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,11,0.22205392919673786,0.3926803744508937,0.4685484499506289,0.5679661432937495,0.12164167082199323,0.0,0.0,False,False,True,54,13,False,1.561,0,0,
1,0,1,0.3404944922517779,0.2238924038142777,0.9907534934780123,0.595003149351246,0.28608248905977873,0.0,0.0,False,False,True,320,8,False,0.742,0,0,
2,0,16,0.27890690998884926,0.3318700783267452,0.7178605325982514,0.44952373647258625,0.3215825650881294,0.0,0.0,False,False,True,39,18,False,1.015,0,0,
3,0,10,0.13430722876686943,0.2789290195459199,0.539191443022117,0.520244364298594,0.4047552213703893,0.0,0.0,False,False,True,28,12,False,1.309,0,0,
4,0,12,0.11546721687261581,0.16531999978818987,0.7905562104128994,0.42339113617273727,0.05234438734922588,0.0,0.0,False,False,True,36,11,False,1.456,3,3,
5,0,30,0.39029429444764635,0.24874140626775013,0.38312930347363033,0.5215357165005791,0.3931943029066412,0.0,0.0,False,False,True,26,15,False,1.603,2,2,
6,0,6,0.4630907197058483,0.1953560365066857,0.47146651535383016,0.2660905558418297,0.05279457496623857,0.0,0.0,False,False,True,31,9,False,1.0989999999999998,0,0,
7,0,53,0.24499228230379327,0.34460393624105845,0.5967529460633914,0.4233377353369058,0.5281365942570061,0.0,0.0,False,False,True,62,41,False,1.351,1,1,
8,37,18,1.0,1.0,0.39690094686699945,0.41967913615661673,0.34306882435119546,0.2340499511582283,0.0054895484840655024,False,False,True,31,14,False,1.666,2,2,
9,0,21,0.3159918479162172,0.14825094569207053,0.4779184295976771,0.4163655586565816,0.5697231382322478,0.0,0.0,False,False,True,19,12,False,2.044,0,0,
10,0,35,0.6082981174884973,0.16396148434332605,0.8006114900777423,0.2055054154246431,0.3347396598976803,0.0,0.0,False,False,True,31,19,False,1.414,1,1,
11,0,26,0.48983027284524766,0.6759692225250779,0.363441606430807,0.7768814552161398,0.2100032448838664,0.0,0.0,False,False,True,22,14,False,1.6449999999999996,2,2,
12,0,9,0.3595224485505425,0.12484509307615868,0.933132068633041,0.6140875975255337,0.22303414059917226,0.0,0.0,False,False,True,50,17,False,1.162,0,0,
13,0,0,0.29994885002600546,0.47869633262513966,1.0,0.41594634425547444,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
14,0,34,0.4140474030646944,0.12134262520411697,0.4364883428706921,0.5019849194315702,0.30435077468858385,0.0,0.0,False,False,True,49,26,False,1.309,1,1,
15,1,5,0.3503154588498562,0.3898070359049809,0.4268654885790918,0.4067534858177428,0.17179313652047468,0.01669554596862073,0.00014355593538746618,False,False,True,31,10,False,1.2249999999999999,0,0,
16,0,0,0.02481581507802767,0.5167760415069372,1.0,0.5652339170002241,0.3437885738847911,0.0,0.0,False,False,True,236,8,False,0.868,0,0,
17,0,10,0.18894666359617676,0.42514573069977435,0.5137915798458659,0.14559820564418638,0.45803117021271167,0.0,0.0,False,False,True,28,15,False,1.162,0,0,
18,0,20,0.3694586154598481,0.4260970217149812,0.8387716766574416,0.39377300773864055,0.5038142007343721,0.0,0.0,False,False,True,61,25,False,1.0779999999999998,0,0,
