t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43209921771321985,0.5010018978347598,0.43209921771321985,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.08857142857142856,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.2,0.4,0.5,0.25
11,0.4403338071653819,0.5017084196407636,0.4403338071653819,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.11428571428571428,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.2,0.4,0.5,0.25
12,0.45077182960632106,0.5039013298054743,0.45077182960632106,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.1657142857142857,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.2,0.4,0.5,0.25
13,0.4615109782882599,0.5038966976328516,0.4615109782882599,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.07428571428571429,0.08,0.0,0.22,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08250146956373466,0.01419531869720487,0.6543166953582552,0.08007313507499778,0.0,0.9642857142857143,0.2,0.4,0.5,0.25
14,0.47068379163183727,0.5042924633127992,0.47068379163183727,0.5042924633127992,0.26040296497001675,0.5082552095412373,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2542857142857143,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08746010507305886,0.14424914852302798,0.7269446471653757,0.8542709584100077,0.0,0.9,0.2,0.4,0.5,0.25
15,0.47777189108486284,0.5048729336146031,0.47777189108486284,0.5048729336146031,0.26040296497001675,0.5096130766637801,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.33714285714285713,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09159394740483641,0.14490087495962437,0.8095486113649252,0.8698972180084482,0.0,0.9117647058823529,0.2,0.4,0.5,0.25
16,0.48878739729451226,0.5048867566752165,0.48878739729451226,0.5048867566752165,0.26040296497001675,0.5113183143864062,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.0,0.39714285714285713,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09816454909638367,0.14417637058482624,0.8819290677090553,0.8524992736482793,0.0,1.0,0.2,0.4,0.5,0.25
17,0.4969916552978538,0.505946481159559,0.4969916552978538,0.505946481159559,0.26040296497001675,0.5132029555738278,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.11428571428571428,0.12,0.0,0.47714285714285715,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11070201206518744,0.14345548873190211,0.9842904863548742,0.8354492881753136,0.0,1.0,0.2,0.4,0.5,0.25
18,0.5055401272148987,0.5057168820050195,0.5055401272148987,0.5057168820050195,0.26040296497001675,0.5144976348169447,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.6028571428571429,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11623217926381448,0.14345548873190211,1.0560332480563481,0.8354492881753136,0.0,0.90625,0.2,0.4,0.5,0.25
19,0.5140463710828386,0.5062408652635856,0.5140463710828386,0.5062408652635856,0.26040296497001675,0.5155242580869006,0.8971428571428571,0.3489208236839162,0.3585923421880668,0.05142857142857143,0.8971428571428571,0.3489208236839162,0.3585923421880668,0.05142857142857143,0.1,0.10571428571428572,0.0,0.7485714285714286,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12171540046750051,0.14352790278041283,1.140626868809507,0.8371855392418075,0.0,0.9459459459459459,0.2,0.4,0.5,0.25
20,0.521765557076219,0.5068496581751479,0.521765557076219,0.5068496581751479,0.26040296497001675,0.5165855332597629,0.8571428571428571,0.34989225225534476,0.3599143943924892,0.054285714285714284,0.8571428571428571,0.34989225225534476,0.3599143943924892,0.054285714285714284,0.09714285714285714,0.10571428571428572,0.0,0.8457142857142858,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1268154621415697,0.14417637058482624,1.2235286171476023,0.8524992736482793,0.0,0.972972972972973,0.2,0.4,0.5,0.25
21,0.5308844837686547,0.506856097401332,0.5308844837686547,0.506856097401332,0.26040296497001675,0.5177330835488783,0.8514285714285714,0.3518201719120642,0.3615001086782035,0.05714285714285714,0.8514285714285714,0.3518201719120642,0.3615001086782035,0.05714285714285714,0.10857142857142857,0.12571428571428572,0.0,0.94,0.005714285714285714,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1334733351924008,0.14417637058482624,1.324772330518936,0.8524992736482793,0.0,0.9772727272727273,0.2,0.4,0.5,0.25
22,0.5389237531226737,0.5069485768693148,0.5389237531226737,0.5069485768693148,0.26040296497001675,0.5190002901727394,0.8485714285714285,0.3537255163568622,0.3640715372496321,0.06,0.8485714285714285,0.3537255163568622,0.3640715372496321,0.06,0.13714285714285715,0.15714285714285714,0.0,1.062857142857143,0.017142857142857144,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1418239006157143,0.14410395653631553,1.4554197410514145,0.8507630225817854,0.0,0.9818181818181818,0.2,0.4,0.5,0.25
23,0.5489973785336115,0.5066484472907232,0.5494938146475074,0.5067665328590893,0.26040296497001675,0.5203995177904078,0.7908309455587392,0.3557490614699349,0.36509005998100863,0.06303724928366762,0.7885714285714286,0.3550807921274571,0.3653849445808568,0.06285714285714286,0.13142857142857142,0.14,0.002857142857142857,1.2342857142857142,0.017191977077363897,0.002857142857142857,0.018715179354367083,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14499151320516718,0.14338343675363394,1.5663113462303864,0.8337477621301497,0.0,1.0,0.2,0.4,0.5,0.25
24,0.5596963539105607,0.506341735092515,0.5601622215233798,0.5064758121500017,0.26040296497001675,0.5214295193955282,0.7965616045845272,0.356665966914061,0.36637945826181084,0.0659025787965616,0.7942857142857143,0.35599507784174284,0.36667065886657113,0.06571428571428571,0.12,0.13142857142857142,0.002857142857142857,1.3914285714285715,0.022922636103151862,0.0,0.018723123889143094,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14962318917339237,0.14338343675363394,1.6664136907343499,0.8337477621301497,0.0,0.9565217391304348,0.2,0.4,0.5,0.25
25,0.5690815368714163,0.5071760615487755,0.5684093249944637,0.5071208190277715,0.26040296497001675,0.5217791333454933,0.7586206896551724,0.3574848908800006,0.36730323147554983,0.06896551724137931,0.7542857142857143,0.3570470194508365,0.36779978227163707,0.06857142857142857,0.12571428571428572,0.13142857142857142,0.005714285714285714,1.542857142857143,0.028735632183908046,0.002857142857142857,0.018740394972201067,0.08436634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.15161844357639204,0.14266651956986576,1.7645139883482341,0.8170728068875467,0.0,1.0,0.2,0.4,0.5,0.25
26,0.5771988821860496,0.5078143702352867,0.5764802854787279,0.5077929835303298,0.26040296497001675,0.5219678825922134,0.7729885057471264,0.3579413052257175,0.36855323147554986,0.06896551724137931,0.7685714285714286,0.3575008257145778,0.36904263941449433,0.06857142857142857,0.13428571428571429,0.15428571428571428,0.005714285714285714,1.7228571428571429,0.03735632183908046,0.0,0.018742971025512204,0.08436634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.15320263707279577,0.14490087495962437,1.883509422866984,0.8698972180084482,0.0,0.9629629629629629,0.2,0.4,0.5,0.25
27,0.5864509497284144,0.508323146395719,0.5854832061884941,0.5084568804919037,0.26040296497001675,0.5221758066477368,0.7780979827089337,0.3581984472470889,0.3695986356403131,0.069164265129683,0.7714285714285715,0.3584722542860064,0.37041406798592286,0.06857142857142857,0.12285714285714286,0.12571428571428572,0.008571428571428572,1.8971428571428572,0.040345821325648415,0.002857142857142857,0.018751056550217984,0.08436634914903715,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.1562307590785335,0.14417637058482624,1.97155352012393,0.8524992736482793,0.0,1.0,0.2,0.4,0.5,0.25
28,0.5943408506547553,0.5080642924748773,0.5928518869372921,0.5079969949385129,0.26040296497001675,0.5223541676434937,0.7254335260115607,0.358291999099146,0.3710906858011198,0.06936416184971098,0.7171428571428572,0.3587008257145778,0.37133558078716405,0.06857142857142857,0.12285714285714286,0.13142857142857142,0.011428571428571429,2.1085714285714285,0.03757225433526012,0.002857142857142857,0.018778942913776842,0.08436634914903715,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,0,0.15642074814028367,0.14417637058482624,2.063551021150023,0.8524992736482793,0.0,0.9782608695652174,0.2,0.4,0.5,0.25
29,0.602679564634714,0.5075315721274924,0.6010953013289083,0.5073895992763168,0.26040296497001675,0.5224295536124967,0.7630057803468208,0.3591335959528261,0.37200109042539725,0.07514450867052024,0.7542857142857143,0.3595328043185016,0.372235580787164,0.07428571428571429,0.1457142857142857,0.16,0.011428571428571429,2.322857142857143,0.049132947976878616,0.0,0.018785601407265054,0.08436634914903715,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,0,0.1588183174174614,0.14417637058482624,2.182280000727022,0.8524992736482793,0.0,0.9821428571428571,0.2,0.4,0.5,0.25
30,0.6100793459460481,0.5078790206230609,0.6081786868842683,0.507698670316081,0.26040296497001675,0.5223598669026039,0.6695652173913044,0.3599122040519567,0.37244027563540993,0.07536231884057971,0.66,0.36027566146135875,0.3725355807871641,0.07428571428571429,0.11714285714285715,0.1457142857142857,0.014285714285714285,2.5485714285714285,0.057971014492753624,0.002857142857142857,0.01881046191813312,0.08436634914903716,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.16110173926007762,0.14345548873190211,2.2843486864267675,0.8354492881753136,0.0,1.0,0.2,0.4,0.5,0.25
31,0.6177739921406503,0.5079796986497852,0.6157634095618048,0.5077993949366271,0.26040296497001675,0.5224290020699448,0.6927536231884058,0.3609556823128262,0.3733967973745404,0.07536231884057971,0.6828571428571428,0.3613042328899302,0.37347843793002117,0.07428571428571429,0.15142857142857144,0.1742857142857143,0.014285714285714285,2.782857142857143,0.06956521739130435,0.0,0.018814333918543754,0.08436634914903716,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.16149147282630752,0.14352790278041283,2.412947426983946,0.8371855392418075,0.0,0.9836065573770492,0.2,0.4,0.5,0.25
32,0.6241705341550186,0.5086486855392729,0.6220685724045392,0.5083865524175071,0.26040296497001675,0.5225225045116407,0.6289855072463768,0.36182524753021755,0.3740553510762082,0.07536231884057971,0.62,0.362161375747073,0.3741275837216652,0.07428571428571429,0.14,0.14857142857142858,0.014285714285714285,3.0428571428571427,0.07536231884057971,0.0,0.018814333918543754,0.08436634914903716,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.16256915903360455,0.14555587640343984,2.5132599070156956,0.8858423808639998,0.0,0.9423076923076923,0.2,0.4,0.5,0.25
33,0.6324337760328023,0.5088987528851595,0.6302137679697832,0.5086330944939079,0.26040296497001675,0.5227132821394264,0.6,0.3631067937223738,0.3754031771631648,0.0782608695652174,0.5914285714285714,0.3634246141364842,0.3754561551502366,0.07714285714285714,0.14857142857142858,0.16857142857142857,0.014285714285714285,3.2885714285714287,0.09565217391304348,0.0,0.018814333918543754,0.08436634914903716,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.16427876956802465,0.14482809702142263,2.6315661374468102,0.8681255332467198,0.0,1.0,0.2,0.4,0.5,0.25
34,0.6404907486202202,0.5086152453691386,0.637295659305906,0.5090281654621895,0.26040296497001675,0.5228509432653048,0.5830903790087464,0.3642094318458969,0.3769302028811979,0.07871720116618076,0.5714285714285714,0.36394551278660986,0.37577488394344083,0.07714285714285714,0.14857142857142858,0.1742857142857143,0.02,3.5542857142857143,0.10204081632653061,0.005714285714285714,0.01883876835304257,0.08436634914903715,11.46938775510204,0.0,0.0,0.15,0.08163265306122448,0,0.1642278050058988,0.14410395653631553,2.7532205289835883,0.8507630225817854,0.0,1.0,0.2,0.4,0.5,0.25
35,0.6457691256938837,0.5088824635151028,0.6424684688380964,0.5094015099447322,0.26040296497001675,0.5230199813213577,0.6034985422740525,0.3645006147405843,0.3774987160007314,0.07871720116618076,0.5914285714285714,0.36423087202340354,0.37633202680058364,0.07714285714285714,0.16,0.1742857142857143,0.02,3.8457142857142856,0.12244897959183673,0.0,0.018860262018114127,0.08436634914903715,11.46938775510204,0.0,0.0,0.15,0.07871720116618076,0,0.164091951695155,0.14338343675363394,2.872441832689631,0.8337477621301497,0.0,1.0,0.2,0.4,0.5,0.25
36,0.650916415929126,0.5087047837901553,0.6475128132686337,0.5091597580233128,0.26040296497001675,0.52315920136222,0.5889212827988338,0.3650837051195931,0.3787232057966498,0.08163265306122448,0.5771428571428572,0.3648023005948321,0.3775320268005836,0.08,0.16285714285714287,0.18,0.02,4.105714285714286,0.13119533527696792,0.0,0.018860262018114127,0.08436634914903715,11.46938775510204,0.0,0.0,0.15,0.07871720116618076,0,0.16452735050810782,0.14281026326651078,2.994992996035838,0.8204418284569713,0.0,0.9841269841269841,0.2,0.4,0.5,0.25
37,0.6569962950032582,0.5092360827273208,0.6534710947612833,0.5096942560898549,0.26040296497001675,0.5233466186594417,0.577259475218659,0.3652003231953948,0.3790453358637153,0.08163265306122448,0.5657142857142857,0.3649165863091179,0.37784771426630787,0.08,0.1657142857142857,0.19142857142857142,0.02,4.348571428571429,0.1457725947521866,0.0,0.018860262018114127,0.08436634914903715,11.46938775510204,0.0,0.0,0.15,0.07871720116618076,0,0.16530414232699583,0.14424914852302798,3.1265217075436924,0.8542709584100077,0.0,0.9701492537313433,0.2,0.4,0.5,0.25
38,0.6633397746337601,0.5092203590682505,0.6585650618871739,0.5094297994660938,0.26040296497001675,0.5235242027808324,0.5614035087719298,0.365392170714867,0.3798523093490907,0.08187134502923976,0.5485714285714286,0.3653940403281989,0.37851923448462976,0.08,0.15714285714285714,0.18285714285714286,0.022857142857142857,4.6085714285714285,0.15204678362573099,0.002857142857142857,0.018861039378167035,0.08436634914903715,11.461988304093568,0.0,0.0,0.15,0.07894736842105263,0,0.165248478758218,0.14352790278041283,3.2468484162499616,0.8371855392418075,0.0,1.0,0.2,0.4,0.5,0.25
39,0.6699958542722898,0.5091452116561338,0.664664296643065,0.5092884020996953,0.26040296497001675,0.5237818422760332,0.5190615835777126,0.3660478830622982,0.37999431450836385,0.08211143695014662,0.5057142857142857,0.3653940403281989,0.37857095525229,0.08,0.14285714285714285,0.16,0.025714285714285714,4.8428571428571425,0.16422287390029325,0.002857142857142857,0.018859058410877698,0.08436634914903715,11.448680351906159,0.0,0.0,0.15,0.07917888563049853,0,0.16499352207871262,0.14281026326651078,3.341911447924962,0.8204418284569713,0.0,1.0,0.2,0.4,0.5,0.25
40,0.677474096550929,0.5088696060151685,0.6719502412631108,0.5089886623763646,0.26040296497001675,0.5240322749139277,0.5278592375366569,0.366341306385079,0.3803902089365163,0.08211143695014662,0.5142857142857142,0.36567991847982245,0.37895666953800416,0.08,0.16,0.18285714285714286,0.025714285714285714,5.151428571428571,0.17302052785923755,0.0,0.018870516031958443,0.08436634914903715,11.448680351906159,0.0,0.0,0.15,0.07917888563049853,0,0.16662484089689047,0.14439580339205904,3.457930361823606,0.8579235363236084,0.0,0.9375,0.2,0.4,0.5,0.25
41,0.682265833931119,0.5082643187459059,0.6768767586190442,0.508409363246318,0.26040296497001675,0.5243028634779906,0.48520710059171596,0.3679361243374394,0.3818563123705612,0.08284023668639054,0.4685714285714286,0.365851347051251,0.37908524096657564,0.08,0.1457142857142857,0.17142857142857143,0.03428571428571429,5.394285714285714,0.1804733727810651,0.008571428571428572,0.018895719699844556,0.08436634914903716,11.366863905325443,0.0,0.0,0.15,0.07988165680473373,0,0.16781872026026318,0.14724518258437505,3.5602003260157056,0.9281313440000012,0.0,0.95,0.2,0.4,0.5,0.25
42,0.6884044708229776,0.5087035130499726,0.6828049279603248,0.5088846600750956,0.26040296497001675,0.5245178177585786,0.44970414201183434,0.3683503255208714,0.38216696325813526,0.08284023668639054,0.4342857142857143,0.36625134705125095,0.3793852409665757,0.08,0.12857142857142856,0.16285714285714287,0.03428571428571429,5.668571428571428,0.1863905325443787,0.0,0.018910081660375458,0.08436634914903716,11.366863905325443,0.0,0.0,0.15,0.07988165680473373,0,0.16929362665896186,0.14850375,3.6518534623525336,0.9603999999999999,0.0,0.9824561403508771,0.2,0.4,0.5,0.25
43,0.6922386234483651,0.5093949094552944,0.6865076239242704,0.5095710010389943,0.26040296497001675,0.5246704392367,0.46153846153846156,0.36870535510667013,0.382521992843934,0.08284023668639054,0.44571428571428573,0.36659420419410815,0.37972809810943287,0.08,0.15714285714285714,0.18857142857142858,0.03428571428571429,5.945714285714286,0.19230769230769232,0.0,0.018910081660375458,0.08436634914903716,11.366863905325443,0.0,0.0,0.15,0.07988165680473373,0,0.17081433095375181,0.14776123124999999,3.7673878216769117,0.9411919999999999,0.0,0.9848484848484849,0.2,0.4,0.5,0.25
44,0.6989317701026876,0.5110367528256542,0.6929674561510646,0.5105355740798392,0.26040296497001675,0.5249645613333678,0.41839762611275966,0.36987542285483205,0.383803885430259,0.0830860534124629,0.40285714285714286,0.36674467482321155,0.3801995266808613,0.08,0.16285714285714287,0.18285714285714286,0.037142857142857144,6.22,0.21068249258160238,0.002857142857142857,0.018919732444252834,0.08436634914903716,11.335311572700297,0.0,0.0,0.15,0.08011869436201781,0,0.17064568787041165,0.14702242509375,3.8748972081005157,0.9223681599999999,0.0,1.0,0.2,0.4,0.5,0.25
45,0.7024301620490191,0.5114295938431566,0.6963359078251039,0.5109664627034732,0.26040296497001675,0.5252096749492522,0.43026706231454004,0.36987542285483205,0.3840093946056022,0.0830860534124629,0.4142857142857143,0.36674467482321155,0.38039740265826316,0.08,0.15714285714285714,0.19142857142857142,0.037142857142857144,6.48,0.22255192878338279,0.0,0.018926718877810056,0.08436634914903716,11.335311572700297,0.0,0.0,0.15,0.08011869436201781,0,0.17050645943105958,0.14628731296828124,3.988827835367077,0.9039207967999998,0.0,1.0,0.2,0.4,0.5,0.25
46,0.7070102714050573,0.5106983677377024,0.7007458988336321,0.5103425421806594,0.26040296497001675,0.5254784199335989,0.44807121661721067,0.36993477003584097,0.384320967305899,0.0830860534124629,0.43142857142857144,0.3668018176803543,0.38069740265826324,0.08,0.13142857142857142,0.15428571428571428,0.037142857142857144,6.76,0.23738872403560832,0.0,0.018926718877810056,0.08436634914903716,11.335311572700297,0.0,0.0,0.15,0.08011869436201781,0,0.17071049927676143,0.14555587640343984,4.06333699294545,0.8858423808639998,0.0,0.9814814814814815,0.2,0.4,0.5,0.25
47,0.7112386440213263,0.5107531679310133,0.7048172176098683,0.5102663513446366,0.26040296497001675,0.5256757314239336,0.42136498516320475,0.36993477003584097,0.38436256393716756,0.0830860534124629,0.4057142857142857,0.3668018176803543,0.38073745427179906,0.08,0.13428571428571429,0.17142857142857143,0.037142857142857144,6.974285714285714,0.24925816023738873,0.0,0.018926718877810056,0.08436634914903716,11.335311572700297,0.0,0.0,0.15,0.08011869436201781,0,0.17059908963752046,0.14482809702142263,4.153498824515113,0.8681255332467198,0.0,1.0,0.2,0.4,0.5,0.25
48,0.7172162045212184,0.5107305830181813,0.7101279075288639,0.5103474176025503,0.26040296497001675,0.525932994886642,0.45671641791044776,0.37051711382975183,0.38552669219983865,0.08358208955223881,0.43714285714285717,0.3668589605374972,0.38078031141465624,0.08,0.16,0.18285714285714286,0.04285714285714286,7.265714285714286,0.2537313432835821,0.005714285714285714,0.01899690908889785,0.08436634914903715,11.194029850746269,0.0,0.0,0.15,0.08059701492537313,0,0.17091680918933286,0.14417637058482624,4.253285990881953,0.8524992736482793,0.0,0.984375,0.2,0.4,0.5,0.25
