agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,63,0.41218607296515647,0.19453895957067455,0.7136682477860954,0.874397529656068,0.19856147379967867,0.0,0.0,False,False,True,65,45,False,2.86,4,4,
1,0,22,0.2618197678023915,0.1991468872719376,0.9115430489747914,0.7191958928708169,0.30436461367028206,0.0,0.0,False,False,True,131,14,False,1.15,1,1,
2,0,83,0.4193817046786575,0.6681892350309507,0.4918155449414015,0.5098273961968787,0.03237066672447221,0.0,0.0,False,False,True,85,68,False,2.11,3,3,
3,0,75,0.3578015173067652,0.5729266551722522,0.6655073711163784,0.516751116024914,0.2835427245967108,0.0,0.0,False,False,True,149,113,False,1.78,3,3,
4,0,11,0.4058295064353335,0.17587876043563733,0.4355834912937456,0.5286440581079186,0.15324340169814635,0.0,0.0,False,False,True,27,14,False,1.51,1,1,
5,0,109,0.5144151673911038,0.11995744641523502,0.9095706257248786,0.30892452779850543,0.2580170779720817,0.0,0.0,False,False,True,176,150,False,1.33,1,1,
6,0,34,0.03178380536034513,0.387515698703995,0.5871112345803065,0.3946218472167967,0.1831643049904987,0.0,0.0,False,False,True,77,52,False,2.02,1,1,
7,0,82,0.2788180176458587,0.6016578277410113,0.36264542454872595,0.5458860083243019,0.293982239355981,0.0,0.0,False,False,True,111,83,False,2.5,1,1,
8,1,98,0.5770706311540957,0.6635899913495584,0.5503226430919403,0.6269516268912556,0.1851390863898695,0.018456060738487552,0.0002150302894227997,False,False,True,117,89,False,2.26,4,4,
9,63,42,1.0,1.0,0.7579179442234432,0.818163205989296,0.1158557481936508,0.3525699041671423,0.017897678316597485,False,False,True,167,65,False,2.02,3,3,
10,0,43,0.31578992141354073,0.5498899257597234,0.9366831878426777,0.6074595239471505,0.24792964577312226,0.0,0.0,False,False,True,107,71,False,2.02,1,1,
11,0,30,0.39621419046376266,0.25046269489966144,0.7299640252914259,0.04336134272843355,0.244615220405815,0.0,0.0,False,False,True,73,43,False,1.87,3,3,
12,1,16,0.5217108606483921,0.6325405421725024,0.4854717977662237,0.328478456021629,0.2213211106491711,0.01644636285809582,0.00013511369793920008,False,False,True,63,17,False,1.87,2,2,
13,0,69,0.03202018382665988,0.2242544108535122,0.8424090108957866,0.8082860181999043,0.0681798084141262,0.0,0.0,False,False,True,131,111,False,1.8399999999999999,3,3,
14,0,110,0.6342896977592333,0.37744463977763804,0.8346079129616846,0.7010409206535726,0.03476158393144968,0.0,0.0,False,False,True,124,104,False,2.11,1,1,
15,0,66,0.45435164922311483,0.2723731280356876,0.6068618843696763,0.3385068166396564,0.22973302099729384,0.0,0.0,False,False,True,65,44,False,2.32,1,1,
16,1,393,0.2946098586674238,0.706583345349315,0.1321389577631141,0.3490047298261239,0.3922628380929839,0.01790925397163782,0.00019048294354016786,False,False,True,237,217,False,1.54,2,2,
17,0,93,0.37391461544976523,0.16759144665423203,0.4303712425274358,0.40490570746186527,0.37037629525716165,0.0,0.0,False,False,True,56,44,False,2.74,4,4,
18,0,136,0.287887506300825,0.21776479886789216,0.2212725280803966,0.4517416703686362,0.14424387570633054,0.0,0.0,False,False,True,129,109,False,2.3499999999999996,4,4,
19,0,93,0.2441224497612381,0.7995107026327021,0.3893025948012698,0.6559329720132335,0.08113240843902353,0.0,0.0,False,False,True,85,69,False,1.66,0,0,
20,0,88,0.3819064119215966,0.22396402075707894,0.5542031542350866,0.45658586493397296,0.25708717090278377,0.0,0.0,False,False,True,146,117,False,1.66,2,2,
21,0,127,0.2644786701000766,0.37225150679339253,0.4717156207624068,0.5190534247209356,0.3647179717914033,0.0,0.0,False,False,True,192,180,False,1.33,1,1,
22,69,718,1.0,1.0,0.6423439818947124,0.3998021298854454,0.5628407346715281,0.2535941687071785,0.01249831045750986,False,False,True,328,297,False,1.69,2,2,
23,1,13,0.1350024392561287,0.478707202910576,1.0,0.43719678169809806,0.08729011542947673,0.017465977605182766,0.00017218149410163792,False,False,False,-1,1,False,0.0,10,10,
24,0,1,0.12951817818467193,0.18190928374292928,0.9437896710307123,0.5237354254644199,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,12,0.4827400698364912,0.18523965253817,0.4776923426239118,0.5516519731112547,0.3228308158729842,0.0,0.0,False,False,True,33,12,False,1.54,1,1,
26,0,79,0.08394094174283165,0.04229929125167567,0.9311232654975738,0.5596331525705752,0.04593185260261105,0.0,0.0,False,False,True,265,59,False,1.15,1,1,
27,0,74,0.14021558147473556,0.18574641254737115,0.2663423363085071,0.7758281949390202,0.36134959919719906,0.0,0.0,False,False,True,106,85,False,1.8399999999999999,2,2,
28,0,39,0.360641442295274,0.5101619422060988,0.6156390145079024,0.4639538597376591,0.02641647201746391,0.0,0.0,False,False,True,67,49,False,1.72,1,1,
29,0,300,0.326118551736167,0.5828350138839279,0.39414454093072604,0.5208489654537534,0.38427611461343664,0.0,0.0,False,False,True,161,148,False,1.45,1,1,
30,0,55,0.4300835066329396,0.4497251818837131,0.5178103866869702,0.8187414094458214,0.21421076371496833,0.0,0.0,False,False,True,50,36,False,1.66,1,1,
31,0,49,0.15537241330771576,0.485505588022491,0.9537409690488271,0.6879702608565644,0.09925629404018044,0.0,0.0,False,False,True,227,39,False,1.3900000000000001,1,1,
32,0,26,0.2535212858536978,0.4351680510942342,0.6545745965549785,0.2968096750940057,0.1590845029462166,0.0,0.0,False,False,True,59,33,False,1.93,2,2,
33,0,111,0.3807735954449454,0.3445842800131589,0.7154111131250476,0.7359163893291711,0.1727873812626016,0.0,0.0,False,False,True,208,178,False,1.27,0,0,
34,0,215,0.16991209472355417,0.188792260903852,0.5115197032344432,0.5467612403439595,0.26479063505167943,0.0,0.0,False,False,True,124,115,False,1.93,3,3,
35,0,19,0.09139806757010527,0.15055910392147462,0.98124713010448,0.5316564893494734,0.4110494380811688,0.0,0.0,False,False,False,-1,24,True,1.21,7,7,
36,1,2,0.524252249144901,0.14301511558073227,1.0,0.5297352775015289,0.32612409860119396,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,5,5,
37,453,3,1.0,1.0,0.8293700833906131,0.43700490116968266,0.5734178832183866,1.0904927081251836,4.089169842682091,True,False,False,-1,0,False,0.0,0,0,
38,0,3,0.08652603909347027,0.3109093313410849,0.9329867878229721,0.5436308010408597,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,0,17,0.35051380175278496,0.3254821929709958,0.5289399566004312,0.29609253567953375,0.02384118475521029,0.0,0.0,False,False,True,29,16,False,1.45,0,0,
40,1,6,0.44102923817346557,0.31367623059834115,0.9798074576924723,0.49265467912117594,0.1292089188680714,0.04241384129331082,0.006151359011998617,False,False,False,-1,3,False,0.0,13,13,
41,3,2,0.3319937313643247,0.6112216754139933,0.978944230755092,0.3788451505188576,0.15280136075970135,0.11926745882180437,0.020541516273090123,False,False,False,-1,4,False,0.0,12,12,
42,0,1,0.08377994017526538,0.1923254342587189,1.0,0.48996091134925,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,22,0.36342332638041663,0.6328920861890536,0.4538611418704547,0.08282391475930774,0.3759241902530917,0.0,0.0,False,False,True,69,34,False,1.3,1,1,
44,821,1,1.0,1.0,0.9316655871467932,0.5287866205658323,0.5387695197265047,1.8458622479484723,35.18398059770916,True,False,False,-1,0,False,0.0,4,4,
45,4,2,0.4913816687620436,0.4331288817036234,0.990819577406109,0.4921716139956064,0.4358738291042114,0.22710453741158412,0.6282104072314797,False,False,False,-1,0,False,0.0,3,3,
46,0,36,0.06518861546483519,0.17657246239405433,0.4566211034521593,0.5375627333115877,0.12834181526712582,0.0,0.0,False,False,True,87,61,False,1.3599999999999999,0,0,
47,485,0,1.0,1.0,0.9715211956030496,0.5697819965815716,0.5352229067618883,0.7991968659426528,1.5621845483886838,True,False,False,-1,0,False,0.0,1,1,
48,0,82,0.1285490476140699,0.12769185604268013,0.3326899442802176,0.36170007322001274,0.15273529081172268,0.0,0.0,False,False,True,94,77,False,1.51,2,2,
49,1,20,0.857288723347647,0.424256828150428,0.9815314664207496,0.32005839816086346,0.32852439953327534,0.019307732981250148,0.00025790808586210394,False,False,True,165,36,False,1.12,0,0,
50,0,3,0.3551911551865924,0.07495310735231714,1.0,0.5311100141887917,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
51,0,182,0.3727143133503536,0.24361225544262333,0.5627612114052203,0.5387394282775207,0.42438108136913844,0.0,0.0,False,False,True,172,160,False,1.3900000000000001,0,0,
52,0,70,0.3451479871471547,0.2934778934811009,0.6421538247602929,0.649416248595771,0.4002227103553534,0.0,0.0,False,False,True,79,56,False,1.42,0,0,
