agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.40109510879983057,0.36348329800571877,0.616873910996727,0.5284374659893306,0.1777870192803349,0.0,0.0,False,False,True,31,11,False,1.9389999999999998,2,2,
1,0,10,0.06395099082261273,0.3352769098332201,0.46301517164649164,0.5341543339658993,0.13260520660563166,0.0,0.0,False,False,True,36,8,False,1.4769999999999999,2,2,
2,0,11,0.144903011934331,0.5484868207767062,0.53490435103647,0.6672349924984989,0.10399765422614758,0.0,0.0,False,False,True,32,8,False,1.561,2,2,
3,4,7,0.34545418572315084,0.6387940136472704,0.8269560854468367,0.623752988004793,0.6728532439086237,0.07032869228767002,0.0007104766814231809,False,False,True,47,9,False,0.973,1,1,
4,0,8,0.7136189110026189,0.19290620879835185,0.6949548646622777,0.9982748619527202,0.24450358271961697,0.0,0.0,False,False,True,35,8,False,0.9939999999999999,0,0,
5,0,0,0.1807303863866411,0.20087389457972768,0.9609017597295235,0.6459005903650407,0.3662731299698421,0.0,0.0,False,False,True,162,8,False,0.742,0,0,
6,0,1,0.2319763609658473,0.1182719932460544,0.9200454915241713,0.6488306947615797,0.3953811731848081,0.0,0.0,False,False,True,215,8,False,0.826,1,1,
7,0,71,0.12146690685085731,0.2791475016944577,0.49782314923816834,0.5825220628060488,0.3899358487810039,0.0,0.0,False,False,True,44,26,False,1.708,1,1,
8,0,14,0.4147900152562302,0.6678001498155446,0.5432551075133263,0.8335623902115689,0.3587573197324173,0.0,0.0,False,False,True,27,11,False,2.065,1,1,
9,0,28,0.10720846591149179,0.2049709272861587,0.46166318062993117,0.6829508613963916,0.3422813499395642,0.0,0.0,False,False,True,39,20,False,1.6239999999999999,2,2,
10,7,19,0.7608644506250156,0.40832567063114744,0.47872098514484884,0.7766319725156983,0.6136479659072455,0.11843337110149522,0.0010653599775922865,False,False,True,26,11,False,1.708,2,2,
11,0,7,0.17618102088830193,0.4583474492414994,1.0,0.4651608072784207,0.17890881842532927,0.0,0.0,False,False,False,-1,4,True,0.9939999999999999,8,8,
12,0,0,0.43217949736083106,0.603822912957329,0.9708122486450642,0.6533762646642238,0.01200718378013333,0.0,0.0,False,False,True,66,8,False,0.9939999999999999,0,0,
13,0,5,0.40174912876467533,0.4850286728064964,0.39836005700677024,0.17681993155418765,0.3923207177412156,0.0,0.0,False,False,True,40,8,False,1.162,0,0,
14,0,14,0.14945206358368787,0.13865082684262828,0.3970788739418116,0.8650529727289297,0.03497848225675802,0.0,0.0,False,False,True,37,9,False,1.75,1,1,
15,0,10,0.2468404469287524,0.19579178812500875,0.6169922301189656,0.1981486154769363,0.29997232905872767,0.0,0.0,False,False,True,36,13,False,1.414,1,1,
16,66,39,1.0,1.0,0.5241034326096684,0.4079909961046025,0.33437983086755946,0.26662965789565285,0.014095296704061495,False,False,True,64,18,False,0.8049999999999999,1,1,
17,0,11,0.5304057183623695,0.4517565447614279,0.49011786331194945,0.3566642281286488,0.2554404230388973,0.0,0.0,False,False,True,22,9,False,1.75,0,0,
18,0,4,0.03903772573163046,0.20529207132466398,1.0,0.46884019558349777,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
19,0,7,0.3740227947472228,0.17060436828728917,0.5330880956004408,0.6945062170408525,0.29687673866529635,0.0,0.0,False,False,True,38,9,False,1.309,2,2,
20,0,6,0.09350686024847464,0.08158621315479414,0.4763565176480395,0.7171519387299875,0.07209771527079864,0.0,0.0,False,False,True,37,8,False,1.1409999999999998,0,0,
21,1,6,0.4043393918073429,0.5730330416239033,0.4912577995976164,0.47726252080669423,0.2393796069773468,0.017465977605182766,0.00017218149410163792,False,False,True,33,13,False,0.868,1,1,
22,0,6,0.44212177522075474,0.35637150097137865,0.41976338884372205,0.36367133364896576,0.003166024234371565,0.0,0.0,False,False,True,22,9,False,1.162,1,1,
23,0,16,0.5230042032010774,0.12661476626349188,0.42189061280840034,0.19520081031089362,0.18763441872136952,0.0,0.0,False,False,True,33,14,False,1.6449999999999996,2,2,
24,0,6,0.13581503551732874,0.38971826572357426,0.572611396455805,0.46101968413011535,0.0936794611632603,0.0,0.0,False,False,True,39,9,False,1.0989999999999998,0,0,
25,0,12,0.05278747312157511,0.3818962672449525,0.5475898647312553,0.7163238185955789,0.08762452449842471,0.0,0.0,False,False,True,30,10,False,1.267,1,1,
26,0,0,0.1397667217357387,0.08723748889838867,1.0,0.4189735241777706,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
27,0,7,0.07385005722007296,0.18674751648273497,1.0,0.43528402536666216,0.043024110859066794,0.0,0.0,False,False,True,41,9,False,0.973,1,1,
28,0,7,0.03238005832507789,0.15114995558074235,0.9993551300028785,0.4115415348923274,0.23151849266410837,0.0,0.0,False,False,True,36,9,False,1.057,1,1,
29,0,4,0.1108319300633368,0.1869342203926131,1.0,0.28050867018923326,0.031024634088244105,0.0,0.0,False,False,True,222,8,False,0.868,1,1,
30,0,9,0.20838293042564027,0.4252698939911555,0.4280352466693824,0.6080592197981434,0.19383512497373132,0.0,0.0,False,False,True,21,8,False,0.9939999999999999,0,0,
31,0,4,0.309680604271526,0.10047049886125672,0.6846869674525853,0.7121818817838627,0.4215331710239108,0.0,0.0,False,False,True,20,9,False,1.1409999999999998,0,0,
32,0,8,0.07861842130803691,0.24170828556371507,0.9431520940564275,0.4381764656331713,0.1407919409793622,0.0,0.0,False,False,True,50,9,False,0.9939999999999999,0,0,
33,0,3,0.1864721551732721,0.03770384254763364,1.0,0.4821237781086547,0.33016841138719166,0.0,0.0,False,False,False,-1,0,False,0.826,5,5,
34,0,3,0.32399818151455534,0.6169159956011918,0.6519494644003494,0.696245352369643,0.2656697840141658,0.0,0.0,False,False,True,45,9,False,0.826,1,1,
35,0,7,0.8795713734616989,0.46350570507457933,0.7195048137343341,0.6883951174390662,0.17656761468464932,0.0,0.0,False,False,True,36,9,False,1.309,1,1,
36,0,9,0.17000169192481307,0.18533024134683843,0.6823274513421411,0.5298200340690655,0.15471443451341838,0.0,0.0,False,False,True,34,9,False,0.9309999999999999,0,0,
37,0,0,0.2184767952674649,0.5567358108787529,0.8155942223981333,0.658955844176234,0.05086806541710609,0.0,0.0,False,False,True,55,8,False,0.826,1,1,
38,0,3,0.3230290478065622,0.607079784832609,0.2269352336371925,0.5953108254356708,0.0939279160959029,0.0,0.0,False,False,True,38,8,False,1.015,1,1,
39,0,7,0.6037739762148683,0.39410513565771,0.663320184740395,0.18396155030292555,0.05957379468310377,0.0,0.0,False,False,True,30,9,False,0.9519999999999998,0,0,
40,0,10,0.29621329278358255,0.3223887193342143,0.6342858179675389,0.5837991546835919,0.20744061160854776,0.0,0.0,False,False,True,38,12,False,0.868,1,1,
41,85,12,1.0,1.0,0.989625338253127,0.4601509264165832,0.4829343732448892,0.28033520972495646,0.018206154335015823,False,False,False,-1,0,False,0.0,1,1,
42,0,9,0.554859591381447,0.589016899088554,0.5388375393782707,0.26534206022290346,0.08822001599576838,0.0,0.0,False,False,True,39,9,False,0.973,0,0,
43,0,7,0.16825638117100256,0.15694284987570187,0.4824727078131501,0.4831739037395927,0.3939883515545079,0.0,0.0,False,False,True,36,9,False,0.9939999999999999,0,0,
44,0,7,0.2654151443925401,0.17901622339087908,0.7884710016880128,0.1945843569261145,0.15123484745525456,0.0,0.0,False,False,True,27,8,False,1.1829999999999998,2,2,
45,0,26,0.3895385965784817,0.02917641436029297,0.3971897594347344,0.7876133917983077,0.0898403159091788,0.0,0.0,False,False,True,39,13,False,1.0779999999999998,1,1,
46,1,0,0.5161780767690627,0.2028021805138057,0.9852566306832709,0.44650784158981927,0.03352309723871671,0.03108412260039786,0.001757874100096117,False,False,False,-1,1,False,0.763,3,3,
47,0,0,0.09032024362571803,0.14839079087454315,0.9834220844804971,0.39622454694155324,0.22533976854252194,0.0,0.0,False,False,False,-1,0,False,0.763,3,3,
48,1,0,0.16430696064426953,0.4530455000711209,0.9749924380961786,0.4658681569878597,0.3530906981016828,0.1343380486100817,0.6411706960735924,False,False,False,-1,0,False,0.742,2,2,
49,0,13,0.42221349401129105,0.40528001467432223,0.926545335627353,0.480531280881663,0.1282201022027591,0.0,0.0,False,False,True,44,16,False,1.057,2,2,
50,0,0,0.12948248916504224,0.15775338158745436,0.9706304703002981,0.42298132267979666,0.0680150334829988,0.0,0.0,False,False,False,-1,0,False,0.721,0,0,
51,0,3,0.09373058698867087,0.5869277720763628,0.6615555861604152,0.5525673280791438,0.29593678832621,0.0,0.0,False,False,True,53,8,False,0.9099999999999999,1,1,
52,0,3,0.5743618363232441,0.21061077994760868,0.5355662508224326,0.6722885636481455,0.3087844722437976,0.0,0.0,False,False,True,49,9,False,1.015,1,1,
53,0,6,0.17138110099747286,0.17348961194736118,0.6918247408029989,0.40286095899080726,0.3656271870014058,0.0,0.0,False,False,True,32,9,False,0.9309999999999999,0,0,
54,0,10,0.1291718607261984,0.40247317901695534,0.5547595896265659,0.7046450171114828,0.08479509764278426,0.0,0.0,False,False,True,24,8,False,1.015,0,0,
55,0,6,0.6548953405011139,0.21039969389877297,0.8884527826241579,0.4515935298330246,0.3071881545813094,0.0,0.0,False,False,True,38,11,False,1.162,1,1,
56,0,9,0.3842855940480845,0.15342812916701046,0.4693307296844716,0.13812979902729877,0.1877891008875741,0.0,0.0,False,False,True,28,9,False,1.057,0,0,
57,0,19,0.31505931728792236,0.19238506001800607,0.2859045807662708,0.36745202818114536,0.13713527411971116,0.0,0.0,False,False,True,33,20,False,0.9099999999999999,1,1,
58,0,0,0.0938730134486263,0.14866828223102752,1.0,0.4496563362741595,0.29073483201892625,0.0,0.0,False,False,False,-1,0,False,0.763,3,3,
59,0,8,0.45809185865001467,0.2714219851333348,0.38832541337293724,0.42112443655645043,0.21414115261071978,0.0,0.0,False,False,True,34,11,False,1.015,0,0,
60,86,0,1.0,1.0,0.8346942776434908,0.4041572045399145,0.262757356344664,0.3374610553786671,0.033754600594786154,False,False,False,-1,0,False,0.0,0,0,
61,0,4,0.1985343809186157,0.3426377108996044,0.5814026478731105,0.1678090359625803,0.2317891232558777,0.0,0.0,False,False,True,33,8,False,0.9309999999999999,0,0,
62,0,2,0.22812847454856625,0.025939433101597992,0.8580976518269885,0.37025611941908093,0.1567141523283667,0.0,0.0,False,False,True,40,8,False,0.973,0,0,
63,0,0,0.06030480111989932,0.5924733741231891,0.9104566347865407,0.36021713177921744,0.06582354029052939,0.0,0.0,False,False,True,209,8,False,0.826,1,1,
64,0,12,0.12018671425350308,0.616568104310279,0.33603755744796643,0.2982881680809659,0.23218499005831386,0.0,0.0,False,False,True,40,12,False,0.847,0,0,
65,45,0,1.0,1.0,1.0,0.43400561546172495,0.5496158952568138,0.2706694330171124,0.01105566471401678,True,False,False,-1,0,False,0.0,2,2,
66,0,4,0.724974076582779,0.285791830035514,0.9488258255723585,0.11196513194701027,0.05782106861660926,0.0,0.0,False,False,True,40,8,False,0.826,1,1,
67,0,4,0.47115461771625916,0.09015306488112745,0.592939115087945,0.5272596451532038,0.05757857140148013,0.0,0.0,False,False,True,30,10,False,0.9309999999999999,0,0,
68,0,7,0.6566037635765666,0.2194633989721761,0.7120506107513881,0.48074736717558003,0.242399061651071,0.0,0.0,False,False,True,28,9,False,1.015,1,1,
69,0,7,0.2465665830530645,0.2263070190930237,0.3926469709404794,0.16603270248847593,0.5292771396008609,0.0,0.0,False,False,True,26,13,False,0.868,1,1,
70,86,8,1.0,1.0,0.9970424884627537,0.483816472766073,0.5194258745295227,0.28033520972495646,0.016783364626083916,True,False,False,-1,0,False,0.0,2,2,
71,0,7,0.49645584026662604,0.4797636581661484,0.37266233502758994,0.31262284567614035,0.2089144471002809,0.0,0.0,False,False,True,28,10,False,0.9519999999999998,0,0,
72,0,15,0.020978768395559438,0.42100311073466257,0.6347066628474981,0.5659877226141905,0.48587902581953346,0.0,0.0,False,False,True,42,19,False,0.826,0,0,
73,0,12,0.008861024899222535,0.6337459089233425,0.4682192048962526,0.4740302426712543,0.403133493370583,0.0,0.0,False,False,True,22,11,False,1.0779999999999998,0,0,
74,89,61,1.0,1.0,0.666936726321622,0.5819474426091413,0.5185350022112372,0.2733965637404231,0.01879392034418013,False,False,True,57,9,False,0.784,0,0,
75,3,1,0.3129789855261951,0.7517973201158894,0.9961711780528755,0.594612119127911,0.4823631698511398,0.12925298568905916,0.025130921284607415,False,False,True,298,8,False,0.8049999999999999,0,0,
76,0,1,0.6181162543912153,0.11241938559181695,0.9492339594470904,0.4325943088920957,0.3060923494418946,0.0,0.0,False,False,True,186,8,False,0.763,0,0,
77,0,10,0.5134874407904391,0.4659099299500472,0.888004653679561,0.33685804413306397,0.4051853667115442,0.0,0.0,False,False,True,40,15,False,1.0989999999999998,2,2,
78,2,1,0.3530770664429392,0.6407915402129174,0.9215300122603729,0.4928420297153429,0.4649679211703624,0.10339396369859663,0.036328485415085494,False,False,False,-1,1,False,0.721,1,1,
79,0,5,0.4739807397082786,0.5509999331090366,0.627992821285663,0.41821928586675866,0.2702021695544774,0.0,0.0,False,False,True,30,9,False,0.826,0,0,
80,2,1,0.46351648708494164,0.40186749005455225,0.9987583793723304,0.5056971157363646,0.36712361822888256,0.054914627294541184,0.00402400444463186,False,False,False,-1,0,False,0.721,0,0,
81,2,0,0.3207373504411742,0.05940065157837957,0.8981764418355914,0.48749101156620694,0.06614069702958396,0.03906771628617022,0.0005841944183151935,False,False,True,91,9,False,0.763,0,0,
82,0,0,0.055464854424776285,0.3751699851787271,0.970884453885473,0.634698731047363,0.06384801364388583,0.0,0.0,False,False,True,169,8,False,0.784,0,0,
83,0,3,0.23232383038486215,0.15901107043337756,0.5465539628491588,0.42610096519481616,0.3073012772547343,0.0,0.0,False,False,True,27,9,False,0.9309999999999999,0,0,
84,0,8,0.6591825684797605,0.23774890750889718,0.5825765777305645,0.49513733561631446,0.09884869328386389,0.0,0.0,False,False,True,37,9,False,0.8889999999999999,0,0,
85,0,1,0.2667923846286267,0.384911590073681,0.6829994632122143,0.6997852850084825,0.24266542820335313,0.0,0.0,False,False,True,61,8,False,0.8049999999999999,1,1,
86,0,4,0.3618597120603124,0.44665629380683286,0.40035886095666356,0.4182840336637165,0.2526768024999257,0.0,0.0,False,False,True,29,8,False,0.9099999999999999,1,1,
87,0,4,0.17924131134589447,0.3167351627276661,0.6468946931479244,0.20064343971924253,0.19406283948145328,0.0,0.0,False,False,True,36,8,False,0.9309999999999999,0,0,
88,1,1,0.2660497340038873,0.5824626458351517,0.9375896828272395,0.44049579388766874,0.08832239883791378,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,1,1,
89,0,0,0.19527011536311895,0.5776497791164753,0.9741671748082978,0.5792878636297755,0.15785090908052904,0.0,0.0,False,False,True,64,8,False,0.742,0,0,
90,0,7,0.7698093562907444,0.1018172733349776,0.6989896091347206,0.5932185652960793,0.040210371707877654,0.0,0.0,False,False,True,36,9,False,0.9309999999999999,0,0,
91,0,0,0.3958427858470782,0.1376005767819231,1.0,0.45017003017151036,0.2450456232557416,0.0,0.0,False,False,True,89,8,False,0.826,1,1,
92,0,19,0.2172966559709687,0.5554283525036282,0.38113765760566837,0.33823070368625735,0.3522579548234127,0.0,0.0,False,False,True,34,15,False,0.9099999999999999,1,1,
93,0,4,0.20289283367196026,0.5214548229631623,0.4439103522906372,0.1286288285468038,0.610206473236132,0.0,0.0,False,False,True,36,8,False,0.868,0,0,
94,0,6,0.29065009275105824,0.04987517963425776,0.5263357875912897,0.47811012082249277,0.14046978606160704,0.0,0.0,False,False,True,30,10,False,0.9309999999999999,1,1,
95,0,1,0.3998320560700124,0.3385617008012614,0.9491645321713547,0.6229435733669535,0.26625816595970414,0.0,0.0,False,False,True,38,9,False,0.8049999999999999,1,1,
96,2,2,0.7339155897438565,0.0661731377525824,0.9896030582247071,0.503261931416392,0.2440621575144424,0.047771554319486084,0.0016860172262561752,False,False,False,-1,5,True,0.784,2,2,
97,2,2,0.7163249813153926,0.3822701058987933,0.9951041082769837,0.41256644610693727,0.14098013871733844,0.04838465711821948,0.0016271281302276499,False,False,False,-1,0,False,0.0,1,1,
98,0,3,0.21218317711270968,0.6582605953681188,0.5284684731893838,0.3092699727041927,0.3205832552956695,0.0,0.0,False,False,True,33,8,False,0.868,0,0,
99,0,0,0.33964413792530823,0.31167636774480767,0.9628322738894858,0.42957787230242706,0.27397942102779954,0.0,0.0,False,False,True,438,8,False,0.721,0,0,
100,0,3,0.17121506985008866,0.5229038982468052,0.9176647765310613,0.501997074196152,0.11409073019338423,0.0,0.0,False,False,True,43,9,False,0.8049999999999999,1,1,
101,0,0,0.11051199689170567,0.20951260840560842,0.4350056896122159,0.3396098314361021,0.22795258569209995,0.0,0.0,False,False,True,71,8,False,0.826,0,0,
102,90,27,1.0,1.0,1.0,0.4330215079480692,0.4437684931495963,0.3068048315377642,0.023676006746473063,False,False,False,-1,0,False,0.0,1,1,
103,0,2,0.5059696997136127,0.21168694419521053,0.8605641630082724,0.42543385848519966,0.2740545220296716,0.0,0.0,False,False,True,45,8,False,0.973,1,1,
104,0,6,0.21983036270167097,0.2902369757827366,0.8068815178390272,0.7649589223327999,0.2617373238059509,0.0,0.0,False,False,True,30,11,False,0.9519999999999998,1,1,
105,0,3,0.12444241194695445,0.36002042266968326,0.9797514987431597,0.5402659654159844,0.2318565625534161,0.0,0.0,False,False,True,42,9,False,0.784,0,0,
106,0,0,0.44033964819607896,0.4634186754931678,0.6337069975476513,0.33058602503252865,0.1610732669138537,0.0,0.0,False,False,True,41,8,False,0.763,0,0,
107,0,0,0.6067053664611138,0.32504980126639144,0.9798972760424481,0.579752624194517,0.3181975939608241,0.0,0.0,False,False,True,55,8,False,0.784,0,0,
108,0,0,0.19200036764076361,0.31300653093688907,0.4246304882730711,0.4148238719884684,0.009189421854434488,0.0,0.0,False,False,True,53,8,False,0.8049999999999999,1,1,
109,0,6,0.14286686991519595,0.6082445354856546,0.5456495052609762,0.2811836643512079,0.1757155075150542,0.0,0.0,False,False,True,45,12,False,0.8889999999999999,1,1,
110,0,0,0.2310442904961708,0.3471164356644309,0.90362399955941,0.8576184614150529,0.12187346905390119,0.0,0.0,False,False,True,89,10,False,0.784,0,0,
111,0,2,0.34316967050012886,0.5029216911251156,0.9257063066125141,0.13296082616084365,0.28118053033814255,0.0,0.0,False,False,True,73,9,False,0.742,0,0,
112,0,0,0.6406807992713474,0.312971465127988,0.9762501129450667,0.437945045577744,0.05169029220501345,0.0,0.0,False,False,True,302,9,False,0.8049999999999999,1,1,
113,0,0,0.41626865306708905,0.25025524798091975,0.9182954352944604,0.3189829743147271,0.45689140116827887,0.0,0.0,False,False,True,80,10,False,0.763,0,0,
114,1,1,0.4119348931314758,0.21674056951267537,0.988265912387459,0.4486082133729193,0.4516040414903828,0.020198706438901988,0.0003093358658057111,False,False,True,261,8,False,0.742,0,0,
115,0,0,0.3740389223225474,0.20263123633436386,0.9584988082282171,0.6956030206573096,0.2132118068090711,0.0,0.0,False,False,True,99,8,False,0.8049999999999999,1,1,
116,0,0,0.23573112612792735,0.3921254796594073,0.8470477597577405,0.3721749491924903,0.46174301627956993,0.0,0.0,False,False,True,64,10,False,0.784,0,0,
