agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,214,0.3851238323254835,0.07513274323799084,1.0,0.5158595643336229,0.3365919586215579,0.0,0.0,False,False,True,134,94,False,2.59,2,2,
1,0,54,0.1413045585701677,0.2608243878880782,0.9058545243738534,0.31021855804154563,0.2153574124228127,0.0,0.0,False,False,True,153,44,False,1.75,2,2,
2,0,73,0.14385468411689487,0.7884016327570446,0.8410290738410157,0.301293304130025,0.06687606806397095,0.0,0.0,False,False,True,246,63,False,2.3499999999999996,4,4,
3,2,57,0.47715053706533384,0.39989527796773694,0.986988029313493,0.43773637349324507,0.13368300047865267,0.09127640533111078,0.03859273995146208,False,False,False,-1,2,False,0.0,9,9,
4,493,144,1.0,1.0,1.0,0.40968248229225795,0.5598744120241617,1.99,55.79906407989745,True,False,False,-1,0,False,0.0,19,19,
5,0,52,0.4809290143650258,0.5845871679615773,0.6673750041358452,0.40267132650573545,0.43937368950826233,0.0,0.0,False,False,True,67,25,False,2.5,5,5,
6,0,82,0.12408993256444913,0.1969971045329695,0.7959545375684572,0.4855934351284895,0.06124967500971055,0.0,0.0,False,False,True,113,63,False,2.02,2,2,
7,0,83,0.21169349987166244,0.19485730019548675,0.9542253006209394,0.6857778433622496,0.18841620976766119,0.0,0.0,False,False,True,130,56,False,2.62,2,2,
8,1,31,0.547150428673688,0.17147558784529912,0.6217688096317531,0.10378996796731453,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,59,13,False,2.65,5,5,
9,0,71,0.5238462825128065,0.5890703036198441,0.9659537237578621,0.39838634089241876,0.46994649731000604,0.0,0.0,False,False,True,117,34,False,2.05,2,2,
10,0,50,0.3680235410587713,0.4105865393009141,0.9930600215776257,0.2959128916074722,0.24977476443327884,0.0,0.0,False,False,True,317,12,False,1.45,1,1,
11,1,332,0.49092888773848825,0.194667100862308,0.8950220055331201,0.4321880450542812,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,288,237,False,1.81,3,3,
12,0,110,0.39608092452951243,0.19672135249049488,0.8669029782223575,0.5821295788506937,0.3815941943011559,0.0,0.0,False,False,True,165,83,False,2.02,3,3,
13,0,36,0.27945686105376394,0.4392050440797099,0.9993426474030376,0.29191323465121305,0.301435716783911,0.0,0.0,False,False,True,144,17,False,2.11,3,3,
14,0,98,0.29764020735052765,0.200673021892384,0.7626349679859313,0.31691669884734264,0.294457623314149,0.0,0.0,False,False,True,307,96,False,1.81,3,3,
