agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.49080352425695895,0.16549608910758692,0.2982333445400366,0.6544879860343032,0.1168373031525927,0.0,0.0,False,False,True,35,27,False,3.25,4,4,
1,2,46,0.5480446420838048,0.14326653542457712,0.6925582717267329,0.4567698712101376,0.26382765969900956,0.042709256911694075,0.0010349136157747085,False,False,True,172,55,False,1.42,1,1,
2,0,73,0.23586933090108644,0.24920195195451594,0.5028565507572901,0.45874398094980134,0.05860962352520095,0.0,0.0,False,False,True,97,73,False,1.72,2,2,
3,5,17,0.49826828792096395,0.2066317522359988,0.6954728925754571,0.6677148788876195,0.07304709382003172,0.09239281536804411,0.0010831869018683054,False,False,True,73,38,False,1.72,2,2,
4,1,6,0.2392762220911809,0.09643190083780079,0.9859863913674781,0.5436374448931685,0.5047171516113214,0.041780809410277994,0.005789609891221002,False,False,False,-1,4,False,0.0,12,12,
5,0,10,0.13393241064098882,0.08557353280566621,0.4751267845012588,0.3291169376605433,0.16957569444579465,0.0,0.0,False,False,True,43,19,False,1.81,1,1,
6,0,15,0.07396095697642954,0.3663776362052543,0.98656775684998,0.5186754727066003,0.06583610742803528,0.0,0.0,False,False,False,-1,0,False,2.2,32,32,
7,0,38,0.7022844578154965,0.27848874350008435,0.8059473191236638,0.7430077280168812,0.1085282789338867,0.0,0.0,False,False,True,192,54,False,2.2,4,4,
8,2,58,0.4240334520660354,0.07021166910248924,1.0,0.5977634803024161,0.12465492244093121,0.037667255054831525,0.0004677802135676607,False,False,True,143,83,False,1.87,2,2,
9,0,55,0.3339354013593229,0.39508690510844463,1.0,0.3866150104698947,0.10480071211125126,0.0,0.0,False,False,True,75,55,False,3.04,5,5,
10,0,41,0.369236496951732,0.739740847529877,0.4479889005290969,0.33277798552813154,0.3220220879387939,0.0,0.0,False,False,True,98,54,False,2.05,2,2,
11,1,27,0.14978602132694027,0.25237135907342784,0.7142835286284703,0.8780123580181859,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,59,41,False,2.44,4,4,
12,0,41,0.14288065055954496,0.26095586902878093,0.7107194768682873,0.7532145817155739,0.2807934292089678,0.0,0.0,False,False,True,67,46,False,1.9,0,0,
13,0,49,0.3559426949489138,0.6016981888269349,0.2859063506384255,0.44195819481413295,0.08541321503436616,0.0,0.0,False,False,True,81,62,False,2.71,3,3,
14,0,81,0.10051772887184778,0.4219539264492487,0.2507367767820085,0.35665110119685156,0.1792970804500654,0.0,0.0,False,False,True,75,62,False,1.87,1,1,
15,0,25,0.5403732788331769,0.12281886515299234,0.8557667047765382,0.5220933347484848,0.41998492896681355,0.0,0.0,False,False,True,111,23,False,1.8399999999999999,3,3,
16,0,111,0.4690383040023873,0.3115865117822054,0.47047256915143804,0.7234126351980892,0.5151804595288728,0.0,0.0,False,False,True,146,107,False,1.63,2,2,
17,0,40,0.09724987589421889,0.1899692299660481,0.5326304095028097,0.49256060877728886,0.2908345382845035,0.0,0.0,False,False,True,90,45,False,2.1399999999999997,4,4,
18,0,27,0.16966657044785982,0.4520028544988692,0.9829916183425647,0.4564514960482816,0.1922388907112778,0.0,0.0,False,False,True,199,46,False,1.54,2,2,
19,1,8,0.39287939209125444,0.45123047058684934,1.0,0.5137290064501616,0.37272678583282914,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,20,20,
20,0,12,0.1020472483661139,0.25140447169309166,0.954707632160742,0.48487939843907946,0.4130649351854799,0.0,0.0,False,False,False,-1,0,False,2.08,23,23,
21,0,36,0.16562568733423572,0.34794872560521084,0.40768387408253026,0.7794820760953642,0.3051680942118471,0.0,0.0,False,False,True,62,40,False,2.1399999999999997,4,4,
