agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,295,0.4564143158548304,0.3850344937193387,0.5295889594414416,0.5663198684281653,0.03844173336038059,0.0,0.0,False,False,False,-1,379,True,3.79,93,93,
1,0,323,0.0713690913605526,0.16384428601674725,0.8423528804797702,0.4836116896019021,0.43702699352209134,0.0,0.0,False,False,False,-1,368,True,2.02,34,34,
2,3,0,0.432449417842487,0.4431696362102643,1.0,0.4971356003777667,0.19612543494249488,0.12165042966370586,0.030782704208121202,False,False,False,-1,0,False,0.0,13,13,
3,1,107,0.4621117707960868,0.2346737360796458,0.9726610446227298,0.4720134199975833,0.29838569844524726,0.05235259525461148,0.01437063290052518,False,False,False,-1,6,True,2.1399999999999997,38,38,
4,3,3,0.39696278308203303,0.514032560429332,0.9607530853922585,0.4950008345218112,0.10130566372860544,0.16944995319130302,0.07380980738728443,False,False,False,-1,0,False,0.0,15,15,
5,2,143,0.636996100533103,0.41923182215116195,0.8198502625869217,0.5792279248925262,0.1540494551111175,0.0505289714402638,0.0019967394379461463,False,False,False,-1,74,True,1.63,21,21,
6,0,221,0.18778380716330803,0.21656536184042827,0.3178044293999417,0.5580259422306985,0.07010167912550505,0.0,0.0,False,False,False,-1,364,True,1.72,24,24,
7,0,810,0.13571051112503704,0.6356909183497252,0.8788861493828481,0.5150507240044914,0.4574255407078365,0.0,0.0,False,False,False,-1,424,True,2.83,61,61,
8,2,215,0.7061850303393543,0.22727877851557354,0.9015370483229975,0.6565510850406416,0.22464656235531652,0.05987466250648984,0.0030215896732425462,False,False,False,-1,326,True,2.71,57,57,
9,1,47,0.30679534182315427,0.19604624596367481,1.0,0.5662579767252908,0.19343158373745836,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,0.0,51,51,
10,0,586,0.4659438382026627,0.24890589788329473,0.5897843951334406,0.4375928927988784,0.125593111128736,0.0,0.0,False,False,False,-1,411,True,2.26,42,42,
11,0,284,0.11618049703414045,0.5710484335940605,0.5194687395510776,0.4996373102512108,0.2727672834022046,0.0,0.0,False,False,False,-1,321,True,2.44,48,48,
12,0,276,0.567475848040466,0.13335996889439702,0.9810846154384635,0.5465026689373301,0.1896696571576559,0.0,0.0,False,False,False,-1,382,True,2.59,53,53,
13,17,273,0.9639804954133586,0.9438813442632019,0.8824131716793366,0.4844845021178569,0.5358872335696246,0.3114533111381652,0.007792311867609542,False,False,False,-1,348,True,2.44,48,48,
14,0,39,0.43990389536022073,0.06222179380255069,0.697038046301992,0.40006541943738644,0.23986974820784965,0.0,0.0,False,False,True,73,22,False,2.2,4,4,
15,0,258,0.6263752359614495,0.10797205896094948,0.9657046046099903,0.47495245440129497,0.10932871919277712,0.0,0.0,False,False,False,-1,225,True,2.71,57,57,
16,2,132,0.3598166080529723,0.5332788146699162,1.0,0.5491038662458595,0.32964112063513995,0.10429519830907204,0.06175119850684199,False,False,False,-1,1,False,1.93,31,31,
17,0,267,0.37507525131138053,0.7717873752381804,0.3465518638364684,0.5077535004704548,0.08227423049856605,0.0,0.0,False,False,False,-1,367,True,2.05,35,35,
18,0,41,0.32739492139017456,0.6927408456361323,0.7171797498559436,0.4198339068010898,0.14288657800427093,0.0,0.0,False,False,True,75,37,False,1.93,3,3,
19,0,1,0.23953137495882276,0.5839673943357303,0.9834598851225929,0.486414509153967,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
20,0,77,0.35395747423876633,0.06764675016827194,1.0,0.5264640413145939,0.2374349761040587,0.0,0.0,False,False,False,-1,1,False,1.81,27,27,
21,3,31,0.5503665900703659,0.46571185016589756,0.944608196413465,0.5142319858330052,0.1974544542869661,0.10895692681599503,0.014413935880956236,False,False,False,-1,0,False,0.0,25,25,
22,1,81,0.3683087559975241,0.7128707021762153,0.9875051984206741,0.52476990949308,0.3202723057903508,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,1.45,15,15,
23,719,0,1.0,1.0,0.9826492422114383,0.508521272149956,0.7418970877742425,2.0,79.77865701430407,True,False,False,-1,0,False,0.0,14,14,
24,1,243,0.20162021464567675,0.13585209034175916,0.7770539686295872,0.43092696673474123,0.34017672429957746,0.01587930290441215,0.00011729565107240429,False,False,False,-1,340,True,1.6,20,20,
