agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,5,0.4708035242569589,0.15049608910758694,1.0,0.5552956680418826,0.1168373031525927,0.10508240213600419,0.2382601298677083,False,False,False,-1,0,False,0.0,28,28,
1,1,2,0.5880446420838048,0.17326653542457715,1.0,0.619273282342758,0.26382765969900956,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,0.0,8,8,
2,0,1,0.23586933090108644,0.24920195195451594,0.3016518911766265,0.5526010585511922,0.05860962352520095,0.0,0.0,False,False,True,13,12,False,1.78,1,1,
3,0,10,0.4782682879209641,0.19163175223599885,0.09866256820155493,0.6640240351469953,0.07304709382003172,0.0,0.0,False,False,True,29,12,False,1.63,1,1,
4,0,28,0.2792762220911809,0.1264319008378008,0.9593559270965986,0.7280181828702842,0.5047171516113214,0.0,0.0,False,False,True,190,12,False,1.3599999999999999,1,1,
5,0,3,0.13393241064098882,0.08557353280566621,0.3079150868788135,0.7294565399183045,0.16957569444579465,0.0,0.0,False,False,True,17,12,False,1.51,1,1,
6,1,24,0.05396095697642954,0.3513776362052543,0.9915862183167014,0.340649484047084,0.06583610742803528,0.029123171179589933,0.0013518445404743713,False,False,True,156,12,False,1.66,2,2,
7,0,22,0.7022844578154965,0.27848874350008435,1.0,0.7219716740719444,0.1085282789338867,0.0,0.0,False,False,True,100,12,False,2.02,0,0,
8,3,0,0.4240334520660354,0.07021166910248924,0.999920872886634,0.6122382075362474,0.12465492244093121,0.14708197049429148,0.08524825871863001,False,False,False,-1,0,False,0.0,17,17,
9,0,10,0.3339354013593229,0.39508690510844463,0.6289250887529874,0.49379359915701976,0.10480071211125126,0.0,0.0,False,False,True,32,12,False,2.32,4,4,
10,1,15,0.349236496951732,0.724740847529877,1.0,0.4307318978687605,0.3220220879387939,0.019404756765075526,0.00026317151618582036,False,False,True,114,12,False,1.72,2,2,
