t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
92,0.9522435615854968,0.5076582660922498,0.9506959177387835,0.5078941345368401,0.26040296497001675,0.5220034381786343,0.8104956268221575,0.3721583371443488,0.385842554545215,0.08163265306122448,0.7942857142857143,0.3731101376842753,0.38399724975226046,0.08,0.1,0.11142857142857143,0.02,3.2,0.07871720116618076,0.0,0.008609218482349799,0.13196634914903713,11.247813411078717,0.0,0.0,0.15,0.07871720116618076,0,0.17718280820028248,0.14925,4.005786806088144,0.9450728000000008,0.0,1.0,0.0,0.7,0.0,0.5,0.25
93,0.9534946798790561,0.5079750394628854,0.9519220136664716,0.5082909804397414,0.26040296497001675,0.5226515076707628,0.7988338192419825,0.37250819137175406,0.38619240877262023,0.08163265306122448,0.7828571428571428,0.37345299482713246,0.3843401068951176,0.08,0.11142857142857143,0.13142857142857142,0.02,3.2714285714285714,0.08163265306122448,0.0,0.008609218482349799,0.13196634914903713,11.247813411078717,0.0,0.0,0.15,0.07871720116618076,0,0.17763846630213823,0.14865337500000003,4.057099641394951,0.9603999999999999,0.0,0.9782608695652174,0.0,0.7,0.0,0.5,0.25
94,0.9539908156248439,0.5076795173800939,0.9524082266973437,0.5080824112568043,0.26040296497001675,0.5233663812433985,0.7871720116618076,0.37262480944755577,0.38636733588632277,0.08163265306122448,0.7714285714285715,0.37356728054141813,0.38451153546654615,0.08,0.09714285714285714,0.12,0.02,3.3514285714285714,0.08163265306122448,0.0,0.008609218482349799,0.13196634914903713,11.247813411078717,0.0,0.0,0.15,0.07871720116618076,0,0.17780684611348466,0.149325,4.095957648567054,0.9450728000000008,0.0,0.9761904761904762,0.0,0.7,0.0,0.5,0.25
95,0.9541311496057423,0.5079774682405241,0.9525457539986243,0.5083100196918533,0.26040296497001675,0.5239573298594524,0.8046647230320699,0.3727159811374288,0.3865605999501876,0.08163265306122448,0.7885714285714286,0.37365662879749373,0.3847009342491337,0.08,0.09714285714285714,0.12285714285714286,0.02,3.4485714285714284,0.08163265306122448,0.0,0.008609218482349799,0.13196634914903713,11.247813411078717,0.0,0.0,0.15,0.07871720116618076,0,0.17768824116863155,0.148578375,4.136895638452854,0.9261713440000008,0.0,1.0,0.0,0.7,0.0,0.5,0.25
96,0.9541145637788631,0.5088259579851845,0.9523637751735065,0.5091430517007692,0.26040296497001675,0.5245824944998762,0.782991202346041,0.3743098218521639,0.3876928003520526,0.08211143695014662,0.7628571428571429,0.37365662879749373,0.38477523656025636,0.08,0.10857142857142857,0.13428571428571429,0.025714285714285714,3.5314285714285716,0.07624633431085044,0.005714285714285714,0.008643771318335955,0.1319663491490371,10.84457478005865,0.0,0.0,0.15,0.07917888563049853,0,0.1776842299627884,0.147835483125,4.188443439969512,0.9076479171200007,0.0,1.0,0.0,0.7,0.0,0.5,0.25
97,0.9549324308080986,0.509499029814292,0.9531606113362763,0.5098309630066946,0.26040296497001675,0.5253600984837136,0.7976539589442815,0.3743098218521639,0.3876928003520526,0.08211143695014662,0.7771428571428571,0.37365662879749373,0.38477523656025636,0.08,0.09428571428571429,0.12,0.025714285714285714,3.605714285714286,0.07624633431085044,0.0,0.008668913716016314,0.1319663491490371,10.84457478005865,0.0,0.0,0.15,0.07917888563049853,0,0.17750895452368873,0.147096305709375,4.224674571170121,0.8894949587776007,0.0,1.0,0.0,0.7,0.0,0.5,0.25
98,0.9546005582617294,0.5099331255921816,0.9528372726553848,0.5100789539361487,0.26040296497001675,0.5261360989530294,0.7917888563049853,0.3743684728785568,0.3877367886218473,0.08211143695014662,0.7714285714285715,0.3737137716546366,0.38481809370311354,0.08,0.11428571428571428,0.13428571428571429,0.025714285714285714,3.7,0.07624633431085044,0.0,0.008668913716016314,0.1319663491490371,10.84457478005865,0.0,0.0,0.15,0.07917888563049853,0,0.17784912403678454,0.15397942822018046,4.274466794032432,0.9057655331200002,0.0,0.9787234042553191,0.0,0.7,0.0,0.5,0.25
99,0.9570015622668311,0.5114645642696843,0.9551765365574985,0.511490672331254,0.26040296497001675,0.5268424697904365,0.782991202346041,0.37466172801052167,0.3879567299708209,0.08211143695014662,0.7628571428571429,0.3739994859403509,0.38503237941739926,0.08,0.11714285714285715,0.14285714285714285,0.025714285714285714,3.797142857142857,0.07624633431085044,0.0,0.008668913716016314,0.1319663491490371,10.84457478005865,0.0,0.0,0.15,0.07917888563049853,0,0.17907316484517205,0.21827584564991168,4.331834601008928,0.9172591105167078,0.0,0.94,0.0,0.7,0.0,0.5,0.25
100,0.9596134230572597,0.5133797886840487,0.956633341339295,0.5137448074690746,0.26040296497001675,0.5275815781239801,0.7647058823529411,0.37526184243449623,0.3880494389428848,0.08235294117647059,0.7428571428571429,0.3739994859403509,0.38503237941739926,0.08,0.10285714285714286,0.11714285714285715,0.02857142857142857,3.8857142857142857,0.07352941176470588,0.002857142857142857,0.008672658860326787,0.1319663491490371,10.823529411764707,0.0,0.0,0.15,0.07941176470588235,0,0.17880579902094623,0.21718446642166211,4.362340766131607,0.8989139283063736,0.0,1.0,0.0,0.7,0.0,0.5,0.25
101,0.9595503885291722,0.5140321474667942,0.9565721077977245,0.5143590121385524,0.26040296497001675,0.528156021763293,0.7764705882352941,0.3753794894933198,0.38813767423700246,0.08235294117647059,0.7542857142857143,0.37411377165463655,0.3851180937031135,0.08,0.10857142857142857,0.12,0.02857142857142857,3.9571428571428573,0.07352941176470588,0.0,0.006990605948907071,0.14252034831902924,10.823529411764707,0.1,0.18126924692201818,0.21,0.07941176470588235,0,0.17913934145441288,0.21609854408955378,4.395093950808974,0.9013007319569579,0.0,0.9761904761904762,0.0,0.7,0.0,0.52,0.27
102,0.9615769691704827,0.5137161157628554,0.9585407861349976,0.5140047357939574,0.26040296497001675,0.5288157746996436,0.8058823529411765,0.3754971365521433,0.3882259095311201,0.08235294117647059,0.7828571428571428,0.37422805736892234,0.3852038079888278,0.08,0.12285714285714286,0.15142857142857144,0.02857142857142857,4.051428571428572,0.07352941176470588,0.0,0.007022359138968963,0.14220372834392947,10.823529411764707,0.097,0.17634209573142312,0.2082,0.07941176470588235,0,0.1796422176042837,0.21501805136910604,4.458620643221366,0.9385513211192249,0.0,0.9811320754716981,0.0,0.7,0.0,0.5194,0.2694
103,0.9627621056347446,0.5136125247530746,0.9596920615574235,0.5138844033299912,0.26040296497001675,0.5295429467714139,0.7529411764705882,0.3754971365521433,0.3882259095311201,0.08235294117647059,0.7314285714285714,0.37422805736892234,0.3852038079888278,0.08,0.11714285714285715,0.13714285714285715,0.02857142857142857,4.148571428571429,0.07352941176470588,0.0,0.007054023562013613,0.1418966069680827,10.823529411764707,0.09409000000000001,0.1715344299918684,0.206454,0.07941176470588235,0,0.17942957794483372,0.2139429611122605,4.506591087499795,0.9197802946968403,0.0,1.0,0.0,0.7,0.0,0.518818,0.268818
104,0.9627718000329819,0.5134411285798923,0.9597014789728542,0.5136540084920961,0.26040296497001675,0.5301853849863246,0.7647058823529411,0.3754971365521433,0.3882259095311201,0.08235294117647059,0.7428571428571429,0.37422805736892234,0.3852038079888278,0.08,0.12571428571428572,0.1457142857142857,0.02857142857142857,4.217142857142857,0.07647058823529412,0.0,0.007085569616174555,0.1415986992335113,10.823529411764707,0.09126730000000001,0.16684418376162757,0.20476038,0.07941176470588235,0,0.17924643005510954,0.21287324630669918,4.5621735514640855,0.9013846888029035,0.0,1.0,0.0,0.7,0.0,0.51825346,0.26825346
105,0.9631231701985182,0.5138581213220613,0.9600428099908035,0.5141077441574468,0.26040296497001675,0.5308716908364948,0.7441176470588236,0.3754971365521433,0.3882259095311201,0.08235294117647059,0.7228571428571429,0.37422805736892234,0.3852038079888278,0.08,0.13428571428571429,0.14857142857142858,0.02857142857142857,4.308571428571429,0.07647058823529412,0.0,0.0071169691342756036,0.14130972873097708,10.823529411764707,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.17914919933340542,0.2118088800751657,4.619501509006232,0.8833569950268454,0.0,1.0,0.0,0.7,0.0,0.5177058562,0.2677058562
106,0.9630062447547139,0.5146167570564566,0.959929225273965,0.5149108836137258,0.26040296497001675,0.5313376945910664,0.8,0.37573243066979034,0.3884023801193554,0.08235294117647059,0.7771428571428571,0.3744566287974937,0.3853752365602564,0.08,0.12857142857142856,0.1457142857142857,0.02857142857142857,4.3742857142857146,0.07647058823529412,0.0,0.007148195396137192,0.1410294273435189,10.823529411764707,0.08587340257,0.15780761504170115,0.201524041542,0.07941176470588235,0,0.1799097397653098,0.23691147340268864,4.672825764540393,0.9057655331200002,0.0,0.9607843137254902,0.0,0.7,0.0,0.517174680514,0.267174680514
107,0.9627772119520719,0.5151217585989682,0.9597067362656843,0.5153947149588141,0.26040296497001675,0.531673586140879,0.7352941176470589,0.3759677247874374,0.3885788507075907,0.08235294117647059,0.7142857142857143,0.37468520022606516,0.38554666513168495,0.08,0.12857142857142856,0.14857142857142858,0.02857142857142857,4.48,0.08235294117647059,0.0,0.007179223132935498,0.14075753499768442,10.823529411764707,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07941176470588235,0,0.18103833392362612,0.2374548750159341,4.727940677821013,1.0,0.0,0.9423076923076923,0.0,0.7,0.0,0.51665944009858,0.26665944009858
108,0.9633014940369323,0.5147603234672727,0.9602160388624057,0.5150883127603918,0.26040296497001675,0.5320587420232664,0.7470588235294118,0.37608537184626095,0.38866708600170824,0.08235294117647059,0.7257142857142858,0.3747994859403509,0.38563237941739925,0.08,0.08,0.10857142857142857,0.02857142857142857,4.557142857142857,0.08529411764705883,0.0,0.007210028524335324,0.14049379942222504,10.823529411764707,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07941176470588235,0,0.18118985653972228,0.23626760064085442,4.741953292836023,0.9820000000000004,0.0,0.9736842105263158,0.0,0.7,0.0,0.5161596568956226,0.2661596568956226
109,0.9633711689655212,0.5153565757707125,0.9602837230787492,0.5156305066797569,0.26040296497001675,0.5323596015138655,0.7735294117647059,0.37614419537567273,0.3887112036487671,0.08235294117647059,0.7514285714285714,0.37485662879749376,0.38567523656025643,0.08,0.1,0.12571428571428572,0.02857142857142857,4.645714285714286,0.08529411764705883,0.0,0.00724058918909622,0.14023797591402937,10.823529411764707,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07941176470588235,0,0.18151091011059511,0.23508626263765012,4.772828512693588,0.9820000000000004,0.0,0.9772727272727273,0.0,0.7,0.0,0.5156748671887539,0.26567486718875394
110,0.9653490066775718,0.5148519196126149,0.9608928468582342,0.5151960332858432,0.26040296497001675,0.5327844116182303,0.7492625368731564,0.37640975774629076,0.38822706261562506,0.08259587020648967,0.7257142857142858,0.37497091451177944,0.38576095084597073,0.08,0.10571428571428572,0.13428571428571429,0.03142857142857143,4.728571428571429,0.08259587020648967,0.002857142857142857,0.007277349090750387,0.1399898271110796,10.731563421828909,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07964601769911504,0,0.18191607127432785,0.24104835890370596,4.811657656725429,0.9863030204403648,0.0,0.9787234042553191,0.0,0.7,0.0,0.5152046211730913,0.2652046211730913
111,0.9658948749345151,0.5153703722407198,0.9614215592556734,0.5155901947437794,0.26040296497001675,0.5331157373351607,0.7610619469026548,0.37658674889673327,0.3883598059784569,0.08259587020648967,0.7371428571428571,0.37514234308320804,0.38588952227454215,0.08,0.10571428571428572,0.12571428571428572,0.03142857142857143,4.808571428571429,0.08259587020648967,0.0,0.007309605555086271,0.13974912277221832,10.731563421828909,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07964601769911504,0,0.18252034806081335,0.23984311710918743,4.841138789305206,1.0022169600315567,0.0,0.9545454545454546,0.0,0.7,0.0,0.5147484825378985,0.26474848253789857
112,0.9654275608620685,0.5160706925349998,0.9609689321969322,0.5165315802011259,0.26040296497001675,0.5334725144528535,0.7935103244837758,0.3766457459468807,0.3884040537660675,0.08259587020648967,0.7685714285714286,0.3751994859403509,0.38593237941739933,0.08,0.14,0.1742857142857143,0.03142857142857143,4.9,0.08259587020648967,0.0,0.007339493114091099,0.1395156395635229,10.731563421828909,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07964601769911504,0,0.18303474774908068,0.23864390152364148,4.918601727804816,1.000172620830925,0.0,0.9836065573770492,0.0,0.7,0.0,0.5143060280617616,0.2643060280617616
113,0.9646719241881466,0.5151817803107285,0.9602370441041909,0.5157436197322751,0.26040296497001675,0.5338715811597068,0.7404129793510325,0.3766457459468807,0.3884040537660675,0.08259587020648967,0.7171428571428572,0.3751994859403509,0.38593237941739933,0.08,0.10857142857142857,0.12571428571428572,0.03142857142857143,4.991428571428571,0.08259587020648967,0.0,0.0073690580197911994,0.13928916085108833,10.731563421828909,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07964601769911504,0,0.1827765740103353,0.23745068201602326,4.9459439789630055,0.9801691684143066,0.0,1.0,0.0,0.7,0.0,0.5138768472199088,0.26387684721990873
114,0.9659986765425335,0.5154026274973711,0.9615220985274399,0.5160998887788649,0.26040296497001675,0.5341754224150499,0.7699115044247787,0.3766457459468807,0.3884040537660675,0.08259587020648967,0.7457142857142857,0.3751994859403509,0.38593237941739933,0.08,0.13142857142857142,0.15142857142857144,0.03142857142857143,5.077142857142857,0.0855457227138643,0.0,0.007398284691227545,0.1390694765000268,10.731563421828909,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07964601769911504,0,0.18266211971171217,0.23626342860594313,4.998453670812317,0.9605657850460203,0.0,1.0,0.0,0.7,0.0,0.5134605418033115,0.26346054180331147
115,0.965474096222464,0.5161293676227814,0.9610140050174298,0.5168161645314766,0.26040296497001675,0.5344335482418024,0.7876106194690266,0.3766457459468807,0.3884040537660675,0.08259587020648967,0.7628571428571429,0.3751994859403509,0.38593237941739933,0.08,0.11142857142857143,0.12857142857142856,0.03142857142857143,5.145714285714286,0.0855457227138643,0.0,0.007427158836374147,0.1388563826794971,10.731563421828909,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07964601769911504,0,0.18251952411315364,0.23508211146291344,5.027056025967498,0.9413544693450999,0.0,1.0,0.0,0.7,0.0,0.5130567255492121,0.26305672554921217
116,0.9657671401738765,0.5169174902695317,0.9612978390160835,0.5176485670903793,0.26040296497001675,0.5347024392542371,0.7640117994100295,0.37670474299702816,0.3884483015536781,0.08259587020648967,0.74,0.3752566287974938,0.3859752365602564,0.08,0.11714285714285715,0.13142857142857142,0.03142857142857143,5.242857142857143,0.0855457227138643,0.0,0.007455667413833325,0.1386496816735833,10.731563421828909,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.18274935506401643,0.23390670090559887,5.057943476876721,0.9225273799581979,0.0,0.9782608695652174,0.0,0.7,0.0,0.5126650237827358,0.26266502378273576
117,0.9657511101496931,0.5170480076643618,0.9608576810981684,0.5178512245633334,0.26040296497001675,0.5349904097358179,0.7810650887573964,0.3771716378835407,0.389151351728056,0.08284023668639054,0.7542857142857143,0.3753137716546366,0.3860180937031136,0.08,0.11142857142857143,0.13142857142857142,0.03428571428571429,5.345714285714286,0.08579881656804733,0.002857142857142857,0.0074942570347003475,0.13844918169784695,10.633136094674557,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.18297760900298207,0.23273716740107087,5.088213178767758,0.9093770999881936,0.0,0.9782608695652174,0.0,0.7,0.0,0.5122850730692537,0.2622850730692537
118,0.9658445511730565,0.5171673879619484,0.9609479184293023,0.5180351114448792,0.26040296497001675,0.5352806760323574,0.7958579881656804,0.3771716378835407,0.389151351728056,0.08284023668639054,0.7685714285714286,0.3753137716546366,0.3860180937031136,0.08,0.10857142857142857,0.12571428571428572,0.03428571428571429,5.44,0.08284023668639054,0.0,0.00752388006138805,0.13825469672138266,10.633136094674557,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.1827762923865386,0.23157348156406551,5.1121632009066875,0.8911895579884297,0.0,1.0,0.0,0.7,0.0,0.5119165208771761,0.2619165208771761
119,0.9660401456498814,0.518513655198508,0.9611368068097789,0.5190550168468032,0.26040296497001675,0.535607508253962,0.7988165680473372,0.3772308094811739,0.3891957304262808,0.08284023668639054,0.7714285714285715,0.3753709145117794,0.3860609508459707,0.08,0.11428571428571428,0.14285714285714285,0.03428571428571429,5.525714285714286,0.08579881656804733,0.0,0.00755142405287245,0.13806604629421226,10.633136094674557,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.18303298306746302,0.2304156141562452,5.1527770797456975,0.8733657668286611,0.0,0.98,0.0,0.7,0.0,0.5115590252508608,0.26155902525086083
120,0.9667618880195894,0.5196056741157362,0.9618338037268115,0.5201317617521821,0.26040296497001675,0.5359056410606146,0.7633136094674556,0.37752666746933955,0.38941762391740503,0.08284023668639054,0.7371428571428571,0.3756566287974938,0.3862752365602565,0.08,0.09428571428571429,0.12571428571428572,0.03428571428571429,5.597142857142857,0.08579881656804733,0.0,0.0075785585484607456,0.13788305537985704,10.633136094674557,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.18434368384857214,0.22926353608546396,5.17543582386507,0.9470728000000013,0.0,0.9318181818181818,0.0,0.7,0.0,0.511212254493335,0.26121225449333496
121,0.9659954296077365,0.5204866438174042,0.9611265834103023,0.5208114295461737,0.26040296497001675,0.5362959165603488,0.7893175074183977,0.3779770160880431,0.38872328384149996,0.0830860534124629,0.76,0.37577091451177946,0.3863609508459708,0.08,0.10857142857142857,0.14285714285714285,0.037142857142857144,5.64,0.0830860534124629,0.002857142857142857,0.007608746398098782,0.13770555419293237,10.599406528189911,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.18464982257218643,0.22970301034029347,5.21478425024491,0.98,0.0,0.98,0.0,0.7,0.0,0.5108758868585349,0.2608758868585349
122,0.9676644781408501,0.520249809053572,0.962733638712186,0.5205734228492137,0.26040296497001675,0.5366902813962231,0.7388724035608308,0.3779770160880431,0.38872328384149996,0.0830860534124629,0.7114285714285714,0.37577091451177946,0.3863609508459708,0.08,0.13714285714285715,0.16285714285714287,0.037142857142857144,5.742857142857143,0.0830860534124629,0.0,0.0076374144587832765,0.13753337804161553,10.599406528189911,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.1844690020307541,0.228554495288592,5.273345708097154,0.9603999999999999,0.0,1.0,0.0,0.7,0.0,0.5105496102527789,0.2605496102527789
123,0.9689015297801611,0.5205907383624795,0.9639247427191799,0.5209186454659374,0.26040296497001675,0.5370722405212536,0.744807121661721,0.3779770160880431,0.38872328384149996,0.0830860534124629,0.7171428571428572,0.37577091451177946,0.3863609508459708,0.08,0.09714285714285714,0.11428571428571428,0.037142857142857144,5.8342857142857145,0.08605341246290801,0.0,0.007663359691376874,0.1373663671748382,10.599406528189911,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08011869436201781,0,0.18414594344917173,0.22741172281214905,5.282164508220926,0.9411919999999999,0.0,1.0,0.0,0.7,0.0,0.5102331219451955,0.26023312194519554
124,0.9698193737277114,0.5214398783051482,0.9648084953201068,0.5217474782324665,0.26040296497001675,0.5374003740904785,0.7893175074183977,0.3779770160880431,0.38872328384149996,0.0830860534124629,0.76,0.37577091451177946,0.3863609508459708,0.08,0.12571428571428572,0.1457142857142857,0.037142857142857144,5.9314285714285715,0.0830860534124629,0.0,0.007688869886705645,0.1372043666340641,10.599406528189911,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.18422350016049727,0.22627466419808828,5.322235503770792,0.9223681599999999,0.0,1.0,0.0,0.7,0.0,0.5099261282868397,0.25992612828683964
125,0.9688937882310574,0.5223830382738782,0.9639172887133285,0.5227427037179139,0.26040296497001675,0.5376791792353981,0.7537091988130564,0.3782144048120788,0.3889013253845267,0.0830860534124629,0.7257142857142858,0.37599948594035093,0.3865323794173993,0.08,0.10285714285714286,0.14,0.037142857142857144,6.014285714285714,0.08902077151335312,0.0,0.007713941318370333,0.13704722610951334,10.599406528189911,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.18490209694540907,0.231544621866251,5.355790793695377,1.0037095839134278,0.0,0.9591836734693877,0.0,0.7,0.0,0.5096283444382345,0.25962834443823446
126,0.970098020651004,0.5229378213053367,0.9650767925005341,0.5232037441506479,0.26040296497001675,0.538057462711768,0.7507418397626113,0.3782144048120788,0.3889013253845267,0.0830860534124629,0.7228571428571429,0.37599948594035093,0.3865323794173993,0.08,0.09714285714285714,0.11714285714285715,0.037142857142857144,6.117142857142857,0.08605341246290801,0.0,0.007738571078650113,0.13689479980069907,10.599406528189911,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08011869436201781,0,0.18463401574639632,0.23038689875691973,5.365817834964326,0.9836353922351592,0.0,1.0,0.0,0.7,0.0,0.5093394941050874,0.25933949410508744
127,0.9690417197562036,0.5230982464584942,0.9641481778682371,0.5232618854188767,0.26040296497001675,0.5385399363410222,0.7380952380952381,0.37837234057893865,0.38922996655090597,0.08333333333333333,0.7085714285714285,0.37611377165463655,0.3866180937031136,0.08,0.11142857142857143,0.14285714285714285,0.04,6.214285714285714,0.08630952380952381,0.002857142857142857,0.00777027314101969,0.13674694628114925,10.529761904761905,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.18502413138195006,0.24021164448202825,5.401358621122183,0.9993208950218391,0.0,0.98,0.0,0.7,0.0,0.5090593092819348,0.2590593092819348
128,0.9687142333392155,0.5220220012547901,0.9638337909079285,0.5223340272667184,0.26040296497001675,0.5389657867960956,0.75,0.37837234057893865,0.38922996655090597,0.08333333333333333,0.72,0.37611377165463655,0.3866180937031136,0.08,0.10285714285714286,0.11714285714285715,0.04,6.325714285714286,0.08928571428571429,0.0,0.007796578337521676,0.13660352836718584,10.529761904761905,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.1848411542964689,0.2390105862596181,5.410474305842596,0.9793344771214023,0.0,1.0,0.0,0.7,0.0,0.5087875300034768,0.25878753000347676
129,0.9703853865516885,0.5231009602211033,0.9654380979919028,0.5229763264784937,0.26040296497001675,0.5392595838734008,0.7589285714285714,0.37843186438846244,0.38927460940804876,0.08333333333333333,0.7285714285714285,0.3761709145117794,0.38666095084597074,0.08,0.08857142857142856,0.10285714285714286,0.04,6.442857142857143,0.09226190476190477,0.0,0.00781999005325639,0.13646441299064138,10.529761904761905,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.18497351995355799,0.23781553332832003,5.4051219625828875,0.9893982230347158,0.0,0.9722222222222222,0.0,0.7,0.0,0.5085239041033724,0.25852390410337245
130,0.97003111765727,0.5246518147070804,0.9650664209570963,0.5243161096274417,0.26040296497001675,0.5395930028291491,0.746268656716418,0.3787397187634296,0.3901649623055265,0.08358208955223881,0.7142857142857143,0.376342343083208,0.3867895222745422,0.08,0.1,0.12,0.04285714285714286,6.52,0.08955223880597014,0.002857142857142857,0.007844747429327554,0.13632947107539328,10.513432835820895,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.18559051021093304,0.24836937532160908,5.417019523331229,1.0026244852550665,0.0,0.9523809523809523,0.0,0.7,0.0,0.5082681869802713,0.25826818698027126
131,0.9693100053187418,0.5255681999958554,0.9644375362145073,0.5250085361498045,0.26040296497001675,0.5398789269421271,0.7275449101796407,0.3792045347502567,0.3901593878236839,0.08383233532934131,0.6942857142857143,0.3764566287974937,0.38687523656025646,0.08,0.13428571428571429,0.15142857142857144,0.045714285714285714,6.611428571428571,0.08682634730538923,0.002857142857142857,0.00786993145699486,0.13619857741760258,10.502994011976048,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.18597513123130693,0.24712752844500105,5.4601077042931765,1.0005719955499648,0.0,0.9811320754716981,0.0,0.7,0.0,0.5080201413708632,0.25802014137086315
132,0.9704798317832591,0.5258466428459944,0.9655538848977895,0.5251380925918377,0.26040296497001675,0.540222947997053,0.7395209580838323,0.37932429522929867,0.3902492081829654,0.08383233532934131,0.7057142857142857,0.37657091451177943,0.3869609508459707,0.08,0.09428571428571429,0.12285714285714286,0.045714285714285714,6.714285714285714,0.08982035928143713,0.0,0.00789204957095326,0.13607161056954564,10.502994011976048,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.186243545571579,0.250683389082617,5.4737626930644545,0.9919265625091047,0.0,0.9767441860465116,0.0,0.7,0.0,0.5077795371297372,0.2577795371297373
133,0.9707408680419115,0.5258163537964805,0.9658029880703319,0.5252612795862565,0.26040296497001675,0.540478833537167,0.7724550898203593,0.37932429522929867,0.3902492081829654,0.08383233532934131,0.7371428571428571,0.37657091451177943,0.3869609508459707,0.08,0.10857142857142857,0.12857142857142856,0.045714285714285714,6.8028571428571425,0.08982035928143713,0.0,0.007913716240527053,0.13594845272693035,10.502994011976048,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08083832335329341,0,0.18608289998657823,0.24942997213720391,5.4928588677745935,0.9720880312589226,0.0,1.0,0.0,0.7,0.0,0.5075461510158451,0.25754615101584516
134,0.9707559057319619,0.5260492970501512,0.965817338323123,0.5253803499879378,0.26040296497001675,0.5406496396499032,0.7724550898203593,0.37932429522929867,0.3902492081829654,0.08383233532934131,0.7371428571428571,0.37657091451177943,0.3869609508459707,0.08,0.11428571428571428,0.14285714285714285,0.045714285714285714,6.911428571428571,0.08982035928143713,0.0,0.007934939005339594,0.13582898961959353,10.502994011976048,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08083832335329341,0,0.18603620405450247,0.2481828222765179,5.525858833276246,0.9526462706337442,0.0,1.0,0.0,0.7,0.0,0.5073197664853698,0.2573197664853698
135,0.9704730865301288,0.5266105687159283,0.965547447999088,0.525803710840402,0.26040296497001675,0.540706238446227,0.7544910179640718,0.3794440557083406,0.3903390285422468,0.08383233532934131,0.72,0.37668520022606516,0.38704666513168506,0.08,0.10571428571428572,0.13142857142857142,0.045714285714285714,7.031428571428571,0.09580838323353294,0.0,0.007955720500464572,0.1357131104054769,10.502994011976048,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08083832335329341,0,0.1863338801770871,0.24694190816513528,5.546770228039293,0.9883290124796675,0.0,0.9782608695652174,0.0,0.7,0.0,0.5071001734908087,0.2571001734908087
136,0.9701730715102337,0.5266206179045779,0.965261147951531,0.5257616396911905,0.26040296497001675,0.5407673625460243,0.811377245508982,0.3794440557083406,0.3903390285422468,0.08383233532934131,0.7742857142857142,0.37668520022606516,0.38704666513168506,0.08,0.11714285714285715,0.1457142857142857,0.045714285714285714,7.122857142857143,0.09580838323353294,0.0,0.007976063788801651,0.13560070756778367,10.502994011976048,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08083832335329341,0,0.18611606791905883,0.24570719862430962,5.5815491091927925,0.9685624322300742,0.0,1.0,0.0,0.7,0.0,0.5068871682860844,0.25688716828608443
