agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.35821930405207086,0.613287481173586,0.4177863990830309,0.5759784315925485,0.22825611945373916,0.0,0.0,False,False,True,49,25,False,3.31,5,5,
1,0,1,0.26188752450533664,0.09891186101424838,1.0,0.5523108976808413,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
2,1,14,0.3258432663732757,0.2368005204308521,0.9967583445895948,0.4915734664911771,0.3740379646714272,0.0830261284548433,0.0921885388650119,False,False,False,-1,0,False,0.0,12,12,
3,0,52,0.1702092590963369,0.3742681779438406,0.9428291662158641,0.39868966708663456,0.2253764093954732,0.0,0.0,False,False,True,106,45,False,1.63,1,1,
4,0,121,0.24023724162009286,0.15035421268293991,1.0,0.6931658938008242,0.6177588798318037,0.0,0.0,False,False,True,98,76,False,2.6799999999999997,4,4,
5,0,3,0.07190734747164897,0.43975345573622515,1.0,0.4239127396039144,0.33228029872523035,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
6,0,370,0.40906573983495076,0.5962348674222574,0.7489307051162611,0.452292454658543,0.37307234714092363,0.0,0.0,False,False,True,154,131,False,1.81,3,3,
7,0,608,0.25575885187585967,0.09280131250513896,0.37699794814047854,0.4873373850903882,0.05536130233524605,0.0,0.0,False,False,True,277,250,False,2.8,6,6,
8,1,23,0.6031359282634657,0.45311713532099984,0.748295577546683,0.4292961243489829,0.2752563591409979,0.022105895054524767,0.00044500092582595494,False,False,True,88,19,False,2.62,4,4,
9,0,29,0.4193398971460307,0.15149746608425305,1.0,0.3173502835057028,0.11944804623186273,0.0,0.0,False,False,True,122,12,False,1.96,3,3,
10,0,46,0.2880600605280523,0.2507833567315205,0.7970408184614252,0.24762432899430004,0.14609805303248657,0.0,0.0,False,False,True,124,67,False,2.2,3,3,
11,1,161,0.46914788633168447,0.7114277856458311,0.9833063523526888,0.43387833105319334,0.18265854031098483,0.01644636285809582,0.00013511369793920008,False,False,True,163,132,False,1.72,1,1,
12,0,53,0.02577411343552068,0.29921181541013536,0.6037506338788757,0.5199583205068622,0.6167285512438198,0.0,0.0,False,False,True,107,48,False,2.3499999999999996,4,4,
13,0,33,0.47937968483213433,0.3045021301605469,0.3617501027207295,0.5923863182298386,0.5149443622160693,0.0,0.0,False,False,True,48,25,False,2.1399999999999997,3,3,
14,0,45,0.5705236765708545,0.4975724077865618,0.4838423613521805,0.553751694805588,0.2594710693451447,0.0,0.0,False,False,True,64,34,False,2.29,1,1,
15,0,50,0.1413460745584546,0.2699098524186897,0.47056982651005713,0.14461545379289772,0.21033050569092782,0.0,0.0,False,False,True,60,35,False,2.2,2,2,
16,1,25,0.3885456274141346,0.08881312944045552,1.0,0.48161273648923125,0.03515596275490591,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,17,17,
17,3,2,0.7093502773922861,0.42978180807020017,1.0,0.509061720046674,0.4172727367200222,0.17277595312941754,0.11972195678611877,False,False,False,-1,0,False,0.0,8,8,
18,1,53,0.5859077052955931,0.5389244009198463,0.9552250575472325,0.0889312907079375,0.18013258344559707,0.028119023074461003,0.0011735707625659807,False,False,True,140,31,False,1.78,3,3,
19,1,3,0.5094698579964516,0.20754441209958263,1.0,0.4469459162203531,0.11547182728744917,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,7,7,
20,389,77,1.0,1.0,0.8915233603212118,0.5090096729789332,0.551747247223176,0.8834707129415926,2.0387534735387964,False,False,True,361,81,False,1.5699999999999998,2,2,
21,1,4,0.27031587432321347,0.6586977271156222,1.0,0.49569012387356204,0.18579283102017904,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,12,12,
22,0,49,0.31233615199371295,0.08779580964805181,0.9685440375038771,0.7054969917427816,0.15034783961685283,0.0,0.0,False,False,True,126,73,False,1.45,1,1,
23,1,214,0.3367163637728412,0.19235676965480725,0.9523878005287927,0.5530290588683364,0.0667971274884348,0.019600269452867882,0.00027402281985195793,False,False,True,272,179,False,1.42,1,1,
24,1,30,0.3572210619760436,0.7441768637955141,1.0,0.43332674591965903,0.27130113323070176,0.01989723822046307,0.00029114444220940886,False,False,True,140,29,False,1.6,2,2,
25,1,0,0.34209175859584356,0.38378313420745014,1.0,0.4978620067472229,0.023983163582148914,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,9,9,
26,0,188,0.4779304843585542,0.25347755097208047,0.8597048893952631,0.4509928189489847,0.17982402520103646,0.0,0.0,False,False,True,186,142,False,1.66,2,2,
27,0,22,0.3380487305573751,0.14274474675253748,0.9522169377667655,0.6215419491429081,0.17916966082256983,0.0,0.0,False,False,True,81,19,False,1.51,2,2,
28,0,28,0.15472824839553215,0.3717117985417826,0.6617902197971912,0.19874916469401335,0.07885829395618991,0.0,0.0,False,False,True,53,23,False,1.75,2,2,
29,3,0,0.5215799878082934,0.23819136427930354,1.0,0.4541690852805719,0.09956158643123034,0.09750813914285195,0.00689058220008857,False,False,False,-1,0,False,0.0,7,7,
30,5,2,0.24729531562937648,0.216679299171126,0.96684285576782,0.4542890639946121,0.4788814272516713,0.09918530539978283,0.002062766767098479,False,False,False,-1,0,False,0.0,9,9,
