agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,316,0.4564143158548304,0.3850344937193387,0.6011120242140792,0.3674533961722214,0.03844173336038059,0.0,0.0,False,False,True,263,194,False,3.37,8,8,
1,0,42,0.0713690913605526,0.16384428601674725,0.9620259858415102,0.6221174376181947,0.43702699352209134,0.0,0.0,False,False,True,95,29,False,1.99,3,3,
2,1,0,0.5524494178424871,0.5331696362102644,0.983494505529588,0.4909314381285096,0.19612543494249488,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,5,5,
3,3,28,0.6021117707960869,0.3396737360796458,0.9620452976894027,0.4280497362313229,0.29838569844524726,0.13886447163962423,0.07178165774447162,False,False,False,-1,0,False,0.0,31,31,
4,2,79,0.5769627830820332,0.6490325604293321,0.9389898228004891,0.5555714755250022,0.10130566372860544,0.07628405382148525,0.008909231413924204,False,False,True,425,24,False,1.33,1,1,
5,2,185,0.736996100533103,0.494231822151162,0.6424579132097199,0.4432694574045386,0.1540494551111175,0.04778038221716424,0.0016183145862523863,False,False,True,315,189,False,1.54,2,2,
6,0,67,0.18778380716330803,0.21656536184042827,0.9247803488097726,0.07475218226738406,0.07010167912550505,0.0,0.0,False,False,True,278,46,False,1.5699999999999998,2,2,
7,0,180,0.13571051112503704,0.6356909183497252,0.7934805516423266,0.2536362102636399,0.4574255407078365,0.0,0.0,False,False,True,119,87,False,2.65,4,4,
8,8,43,1.0,0.46727877851557376,1.0,0.48759261695964956,0.22464656235531652,0.480472971024369,0.7530741913051886,False,False,False,-1,0,False,0.0,38,38,
9,2,40,0.42679534182315426,0.2860462459636749,0.9982350096875731,0.5248905725783343,0.19343158373745836,0.2014503813007467,0.42752030746897823,False,False,False,-1,0,False,0.0,31,31,
