agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,571,0.38271476590070386,0.26437615615109633,0.42702162656436277,0.475310026017638,0.40275737936445194,0.0,0.0,False,False,False,-1,414,True,3.46,82,82,
1,0,606,0.7977864269699674,0.1894205736233,0.7768363913717952,0.5582749292934841,0.3701847848736801,0.0,0.0,False,False,False,-1,383,True,2.56,52,52,
2,0,85,0.1758695714241315,0.36699275702214806,1.0,0.529080739561571,0.17058291675573167,0.0,0.0,False,False,False,-1,0,False,2.02,34,34,
3,0,185,0.28490192412436494,0.05315414225695707,0.755216159260776,0.42178047604689883,0.1901504613147388,0.0,0.0,False,False,False,-1,41,True,1.66,22,22,
4,2,112,0.46371970962401704,0.8592865365863507,1.0,0.4324747229224132,0.01551710058830827,0.0798756805812564,0.009654148580824178,False,False,False,-1,17,True,2.86,62,62,
5,5,77,0.4320190254555186,0.37944438828153915,0.4450186459188141,0.6030076907187173,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,True,108,61,False,2.41,5,5,
6,760,255,1.0,1.0,0.8739295867979248,0.4884042824459636,0.23055631678888078,2.0,89.61078672044498,True,False,False,-1,0,False,0.0,31,31,
7,0,951,0.2373623286789245,0.5603296979563336,0.7598891958587385,0.5098357467343858,0.12914351213309347,0.0,0.0,False,False,False,-1,427,True,3.1,70,70,
8,0,440,0.3524742481156981,0.3344714943166286,0.6368608526244367,0.5475903785397057,0.0593589567913428,0.0,0.0,False,False,False,-1,425,True,2.26,42,42,
9,0,434,0.3630883432782097,0.2247396729513529,0.4004643701164728,0.4537647235885028,0.37486796544728224,0.0,0.0,False,False,False,-1,399,True,2.23,41,41,
10,0,180,0.14067127293383244,0.10832211622513485,0.4459474312376628,0.48866629475643913,0.45252128383251833,0.0,0.0,False,False,False,-1,34,True,1.99,33,33,
11,0,117,0.31459253734684045,0.38767233342205265,0.8995982487423698,0.6351432280856307,0.09453306366473573,0.0,0.0,False,False,False,-1,0,False,2.41,47,47,
12,0,200,0.5587077427534543,0.12435164819452868,0.9775907826334503,0.5365007908102122,0.08218966704861483,0.0,0.0,False,False,False,-1,363,True,2.02,34,34,
13,0,607,0.16590315484558293,0.2922672358364884,0.8319342464365408,0.41015939158505227,0.147774830630273,0.0,0.0,False,False,False,-1,414,True,2.32,44,44,
14,0,144,0.34453624618185674,0.03483632817761901,0.741582941775946,0.5267635306725894,0.33343401398747213,0.0,0.0,False,False,False,-1,52,True,2.05,35,35,
15,0,655,0.055101638310981055,0.4765274279632265,0.9386829703343945,0.532065218736622,0.1882676477849623,0.0,0.0,False,False,False,-1,422,True,1.93,31,31,
16,0,236,0.2889520354049321,0.37788055232739415,0.6436591588120109,0.43822164677243747,0.11965978075221681,0.0,0.0,False,False,False,-1,357,True,1.6,20,20,
17,0,161,0.3296017051626869,0.4380986675512385,0.9586529252104239,0.49479943153443356,0.21047857907130596,0.0,0.0,False,False,False,-1,62,True,1.9,30,30,
