agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.13420425753504733,0.13915142877184342,0.5620265155675614,0.459686917275402,0.17376518441024344,0.0,0.0,False,False,True,25,8,False,0.976,1,1,
1,0,9,0.3455163398477473,0.41519805880861715,0.852883349595348,0.5989130405913605,0.39857748071031857,0.0,0.0,False,False,True,53,13,False,0.556,1,1,
2,1,21,0.4224520867828735,0.5119156458449532,0.5876149482503904,0.48735071447860906,0.21023107689701664,0.018271961532621138,0.00020651508996165683,False,False,True,61,23,False,0.508,1,1,
3,0,27,0.2049445264889669,0.23935074652043226,0.601281612633243,0.5137780220382875,0.29544496537071885,0.0,0.0,False,False,True,33,17,False,0.892,3,3,
4,0,9,0.22345403920466753,0.286766157451664,0.558492765870874,0.34051954660960326,0.12485171499156254,0.0,0.0,False,False,True,47,12,False,0.568,0,0,
5,0,23,0.2708493274570815,0.2150718029669583,0.5465376688878446,0.7238763809531543,0.2119910802564867,0.0,0.0,False,False,True,36,14,False,0.8559999999999999,3,3,
6,1,11,0.625331626788308,0.5118545685298649,0.91508848889546,0.4822965918504253,0.11681877316935246,0.020607781186464034,0.00033537136169760145,False,False,True,77,11,False,0.532,1,1,
7,0,20,0.328294685413298,0.22234391605516438,0.8596345243850438,0.2855061683667476,0.30426476128855434,0.0,0.0,False,False,True,46,14,False,0.784,3,3,
8,37,74,1.0,1.0,0.5635214089004643,0.2842074668125147,0.5660027236171714,0.25614925755125223,0.00731172739593098,False,False,True,55,20,False,0.976,5,5,
9,0,30,0.07489144267848591,0.3780155248151774,0.47382123343038723,0.34531054076785905,0.15980220609339293,0.0,0.0,False,False,True,23,15,False,1.3,2,2,
10,0,30,0.28684902744963275,0.4128306098053427,0.5860281424682438,0.8468124236256482,0.1304064605109424,0.0,0.0,False,False,True,33,16,False,0.736,0,0,
11,27,77,1.0,1.0,0.6369348243170437,0.6806400322517464,0.24776272875374727,0.2523261978636426,0.005198446632785726,False,False,True,53,20,False,0.892,4,4,
12,0,19,0.32281192402769127,0.037376872036321486,0.6089590198934259,0.761519900958817,0.3395915917127709,0.0,0.0,False,False,True,30,12,False,0.892,3,3,
13,0,19,0.26053996167335697,0.2206900280052217,0.6032965816817797,0.527360677971164,0.40958651747580854,0.0,0.0,False,False,True,53,16,False,0.664,1,1,
14,0,19,0.10038073454022735,0.6276109937953134,0.4102267568676862,0.11440168316286195,0.14857027421248967,0.0,0.0,False,False,True,33,15,False,0.772,3,3,
15,0,64,0.3875072846955809,0.11481379998000132,0.871396257605351,0.44206288053142223,0.26096676198856167,0.0,0.0,False,False,True,48,30,False,0.736,2,2,
16,1,2,0.2805772260141602,0.1440985506527125,0.958227243166488,0.41002229722929684,0.22786422937934975,0.09894798645660946,0.18696670850641603,False,False,False,-1,2,False,0.0,12,12,
17,0,12,0.6271714189045993,0.42903764430167574,0.352930875443504,0.6738956483872891,0.23076778445461674,0.0,0.0,False,False,True,20,8,False,0.82,1,1,
18,0,15,0.0645245323791649,0.3400071642616416,0.9394496087289861,0.015164724756050307,0.2723501986579789,0.0,0.0,False,False,True,40,18,False,0.556,0,0,
19,0,3,0.4416363777846056,0.20354291591433596,1.0,0.4852178517785539,0.09213832061237535,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
20,0,5,0.21158857225635794,0.06426622878259469,0.9607547025068978,0.4033108241336824,0.2839437052893905,0.0,0.0,False,False,False,-1,0,False,0.496,7,7,
21,0,13,0.4867541704611376,0.42309185411841665,0.356984235552225,0.0,0.14246414598483953,0.0,0.0,False,False,True,59,12,False,0.652,1,1,
22,0,9,0.45645039664264253,0.27008689945345793,0.5825566876361349,0.3569161350869384,0.053799116934261516,0.0,0.0,False,False,True,49,12,False,0.6040000000000001,2,2,
23,0,68,0.6733548398908781,0.6567112946485656,0.6167802843818084,0.31346241050862417,0.12669458929186306,0.0,0.0,False,False,True,65,40,False,0.6160000000000001,2,2,
24,0,28,0.3299426982985969,0.03257172250450318,0.6039661664117082,0.41527918276643616,0.16200583223315654,0.0,0.0,False,False,True,36,18,False,0.736,1,1,
25,0,15,0.21794990631056482,0.0068056348615071535,0.8466574255108796,0.3119027841402007,0.27170033580892317,0.0,0.0,False,False,True,31,10,False,1.0719999999999998,5,5,
26,0,12,0.2782422711957787,0.21305238553020528,0.686260348389033,0.8543516837021424,0.2821469886828753,0.0,0.0,False,False,True,42,10,False,0.6400000000000001,1,1,
27,0,30,0.2448009974089069,0.42728728188517145,0.8165666234759059,0.5018298019355091,0.34321555737879283,0.0,0.0,False,False,True,56,31,False,0.58,1,1,
28,0,7,0.21084862276913657,0.41394495248927615,1.0,0.5593073302053237,0.16767121468027968,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
29,0,7,0.3507587455303054,0.47397140790150416,0.6860659741420722,0.11352591278519764,0.01991300285685892,0.0,0.0,False,False,True,30,9,False,0.556,0,0,
30,0,12,0.4817331246509102,0.3089164306653544,0.8065674412012735,0.2505741984861211,0.10344023176910629,0.0,0.0,False,False,True,41,12,False,0.6400000000000001,2,2,
31,0,1,0.11863077962896576,0.251847214757975,0.9435267679452035,0.42464849314043673,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,0,7,0.3403211134702746,0.22843577764624415,0.3518771951315115,0.5124976539773685,0.3577598246103648,0.0,0.0,False,False,True,29,8,False,0.6400000000000001,1,1,
33,0,10,0.4415521055661203,0.4062832647190702,0.5830185618564507,0.37446691806279897,0.3177156104876144,0.0,0.0,False,False,True,31,8,False,0.6880000000000001,1,1,
34,0,13,0.12333104890638562,0.42894409315132626,0.18796821297104008,0.2516525889358518,0.1642485297564033,0.0,0.0,False,False,True,40,14,False,0.568,1,1,
35,0,19,0.1748054014433793,0.21915858303226252,0.4503003171685063,0.13243427149327477,0.22114980709380655,0.0,0.0,False,False,True,50,19,False,0.58,0,0,
36,3,5,0.4266124240559962,0.6043094857586302,1.0,0.5662443630289266,0.3246537690302995,0.24146856474855175,0.39285256131567864,False,False,True,441,8,False,0.484,1,1,
37,0,16,0.09730733876555696,0.637504182068021,0.7527812615382141,0.2482218390887724,0.3071223435995568,0.0,0.0,False,False,True,29,10,False,0.6160000000000001,0,0,
38,0,13,0.20120804436430825,0.2934069444733914,0.48641214189542925,0.30683179097031005,0.273693196808402,0.0,0.0,False,False,True,37,8,False,0.484,0,0,
39,0,1,0.4081078654462178,0.5991583620945528,1.0,0.45135650700814556,0.10206361721519866,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
40,12,22,0.7171183575020385,0.693852352446583,0.5789762465736659,0.8682849928183589,0.5287276213871528,0.20960649616826402,0.0020896799565203006,False,False,True,44,14,False,0.592,2,2,
41,0,9,0.5277823884370489,0.6656261580894485,0.5279302736040519,0.8374669595667912,0.350856530564877,0.0,0.0,False,False,True,34,8,False,0.592,1,1,
42,8,27,0.43650879679283006,0.6151084831858021,0.38766941422923196,0.4952535522618825,0.7491647756763937,0.14317513202156143,0.0015397642564469515,False,False,True,53,19,False,0.496,1,1,
43,0,1,0.27999268127719623,0.3368097955070836,1.0,0.5107246392336027,0.03382437686700942,0.0,0.0,False,False,False,-1,3,False,0.0,5,5,
44,0,6,0.16944323214576393,0.2349160640732059,0.9382198149815937,0.4796976244764204,0.02968090001982372,0.0,0.0,False,False,True,48,9,False,0.496,0,0,
45,0,11,0.611659138691368,0.10325707768175142,0.6926308236122486,0.44407378345619014,0.16688595849167556,0.0,0.0,False,False,True,58,13,False,0.52,1,1,
