t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.32645431673549064,0.3229725745369012,0.002857142857142857,0.5542857142857143,0.32645431673549064,0.3229725745369012,0.002857142857142857,0.04,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.006857142857142857,0.0,0.045714285714285714,0.0,0.0,1.0,0.25,0.25
2,0.3729072399317632,0.4924231578946566,0.3729072399317632,0.4924231578946566,0.2342918089705646,0.4923743842937586,0.8171428571428572,0.3286257453069192,0.3246011459654726,0.005714285714285714,0.8171428571428572,0.3286257453069192,0.3246011459654726,0.005714285714285714,0.05142857142857143,0.06,0.0,0.03428571428571429,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,37,0.015822857142857142,0.0,0.1048,0.0,0.0,1.0,0.25,0.25
3,0.38279698162412396,0.49099298400944236,0.38279698162412396,0.49099298400944236,0.2342918089705646,0.4924085488839733,0.9028571428571428,0.33051145959263345,0.3260154316797584,0.008571428571428572,0.9028571428571428,0.33051145959263345,0.3260154316797584,0.008571428571428572,0.04857142857142857,0.054285714285714284,0.0,0.06857142857142857,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,30,0.023886600000000004,0.0,0.1569897142857143,0.0,0.0,0.8947368421052632,0.25,0.25
4,0.39074299088781006,0.4916759646231402,0.39074299088781006,0.4916759646231402,0.2342918089705646,0.49433611862110577,0.8771428571428571,0.3321686024497763,0.3272582888226155,0.008571428571428572,0.8771428571428571,0.3321686024497763,0.3272582888226155,0.008571428571428572,0.04285714285714286,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,27,0.030624309857142862,0.0,0.1995642057142857,0.0,0.0,0.9375,0.25,0.25
5,0.4003148196935332,0.49177727058275067,0.4003148196935332,0.49177727058275067,0.2342918089705646,0.4964029049787987,0.8657142857142858,0.3339400310212049,0.32858686025118694,0.011428571428571429,0.8657142857142858,0.3339400310212049,0.32858686025118694,0.011428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,24,0.037328331165,0.0,0.2412872073142857,0.0,0.0,1.0,0.25,0.25
6,0.4086100957144725,0.49130694449178447,0.4086100957144725,0.49130694449178447,0.2342918089705646,0.4977128060413725,0.9142857142857143,0.33611145959263344,0.33021543167975836,0.017142857142857144,0.9142857142857143,0.33611145959263344,0.33021543167975836,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.05142857142857143,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,22,0.04571311808060357,0.014702242509378342,0.2936043203108571,0.09223681600002095,0.0,1.0,0.25,0.25
7,0.416898642381809,0.4911058514092111,0.416898642381809,0.4911058514092111,0.2342918089705646,0.4995907864534584,0.9028571428571428,0.33871476138752976,0.33218686025118693,0.017142857142857144,0.9028571428571428,0.33871476138752976,0.33218686025118693,0.017142857142857144,0.06,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,18,0.05662740963305769,0.147096305709375,0.3620179481903542,0.9242505440000003,0.0,0.9230769230769231,0.25,0.25
8,0.4255063460500108,0.4916522749980471,0.4255063460500108,0.4916522749980471,0.2342918089705646,0.5015613300857336,0.8857142857142857,0.3395719042446726,0.33300114596547264,0.017142857142857144,0.8857142857142857,0.3395719042446726,0.33300114596547264,0.017142857142857144,0.03142857142857143,0.03428571428571429,0.0,0.08285714285714285,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,16,0.06148712972774955,0.14702242509375,0.38906330351226137,0.9223681599999999,0.0,1.0,0.25,0.25
9,0.4355959161247519,0.4923268490209318,0.4355959161247519,0.4923268490209318,0.2342918089705646,0.5034493427948991,0.8914285714285715,0.34079765922252336,0.3343725745369012,0.017142857142857144,0.8914285714285715,0.34079765922252336,0.3343725745369012,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.09142857142857143,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.06786348123495206,0.14628731296828124,0.4298534660134448,0.9039207967999998,0.0,1.0,0.25,0.25
10,0.44571252381237547,0.491767091021305,0.44571252381237547,0.491767091021305,0.2342918089705646,0.505520129495929,0.9142857142857143,0.3421853135882587,0.3357011459654727,0.022857142857142857,0.9142857142857143,0.3421853135882587,0.3357011459654727,0.022857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.11142857142857143,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.07483844954306301,0.14636082418082813,0.47268496812174726,0.9057655331200002,0.0,0.8888888888888888,0.25,0.25
11,0.4529133972772799,0.4920306550100143,0.4529133972772799,0.4920306550100143,0.2342918089705646,0.5075962985225786,0.8885714285714286,0.3437288640434485,0.33759657813658683,0.025714285714285714,0.8885714285714286,0.3437288640434485,0.33759657813658683,0.025714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.1457142857142857,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.08404244446436102,0.14562902005992398,0.5375169830450267,0.8876502224576002,0.0,1.0,0.25,0.25
