t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4470629670451688,0.5011639328547836,0.4470629670451688,0.5011639328547836,0.24520712264384206,0.5,0.8828571428571429,0.3200336547912668,0.3196566276697841,0.0,0.8828571428571429,0.3200336547912668,0.3196566276697841,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.32285714285714284,0.0,0.0,0.1882384616619249,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04342673797042155,0.14410395653631553,0.2679073930281137,0.8507630225817854,0.0,0.6666666666666666,0.02,0.25
11,0.45655829470082276,0.5014357092658396,0.45655829470082276,0.5014357092658396,0.24520712264384206,0.5,0.88,0.3193479405055525,0.31918438589025344,0.0,0.88,0.3193479405055525,0.31918438589025344,0.0,0.02,0.022857142857142857,0.022857142857142857,0.0,0.37142857142857144,0.0,0.0,0.1882384616619249,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04663817570914087,0.14338343675363394,0.28540638802469426,0.8337477621301497,0.0,0.875,0.02,0.25
12,0.4640873244370219,0.5014865060883057,0.4640873244370219,0.5014865060883057,0.24520712264384206,0.5,0.8942857142857142,0.3189479405055525,0.319055814461682,0.0,0.8942857142857142,0.3189479405055525,0.319055814461682,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4742857142857143,0.0,0.0,0.1882384616619249,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04854784197345231,0.1427382112882426,0.29398397454991465,0.8187403024118074,0.0,0.8,0.02,0.25
13,0.4739351872741454,0.5020541537341268,0.4739351872741454,0.5020541537341268,0.24520712264384206,0.5,0.9,0.3188336547912668,0.3189701001759677,0.0,0.9,0.3188336547912668,0.3189701001759677,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.5571428571428572,0.0,0.0,0.1882384616619249,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04916224562072789,0.14202452023180137,0.2938185807732021,0.8023654963635712,0.0,1.0,0.02,0.25
14,0.481047883841291,0.5017826995003264,0.481047883841291,0.5017826995003264,0.24520712264384206,0.5,0.94,0.31849079764840965,0.3187986716045391,0.0,0.94,0.31849079764840965,0.3187986716045391,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.7142857142857143,0.0,0.0,0.1882384616619249,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05148786296405284,0.14209621195017821,0.30508506630059523,0.8040329918878318,0.0,1.0,0.02,0.25
15,0.49019444097293796,0.5019321218937656,0.49019444097293796,0.5019321218937656,0.24520712264384206,0.5,0.8771428571428571,0.3176907976484097,0.31819867160453913,0.0,0.8771428571428571,0.3176907976484097,0.31819867160453913,0.0,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.8657142857142858,0.002857142857142857,0.0,0.1882384616619249,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.055087566506375425,0.14338343675363394,0.324697650688869,0.8337477621301497,0.0,0.8888888888888888,0.02,0.25
16,0.4982995184026373,0.501005941220068,0.4982995184026373,0.501005941220068,0.24520712264384206,0.5,0.8371428571428572,0.3172336547912668,0.31789867160453916,0.0,0.8371428571428572,0.3172336547912668,0.31789867160453916,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.04,0.0,0.0,0.1882384616619249,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,7,0.057383557245272124,0.14338343675363394,0.3353465548179488,0.8337477621301497,0.0,0.8333333333333334,0.02,0.25
17,0.504917984371883,0.5012231260944194,0.504917984371883,0.5012231260944194,0.24520712264384206,0.5,0.8057142857142857,0.3168336547912668,0.3175986716045392,0.0,0.8057142857142857,0.3168336547912668,0.3175986716045392,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.1714285714285715,0.002857142857142857,0.0,0.1882384616619249,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.059239496601902884,0.14266651956986576,0.34292533800730407,0.8170728068875467,0.0,1.0,0.02,0.25
18,0.5139344816587285,0.5016186907081236,0.5139344816587285,0.5016186907081236,0.24520712264384206,0.5,0.8028571428571428,0.31620508336269537,0.3171272430331106,0.0,0.8028571428571428,0.31620508336269537,0.3171272430331106,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,1.4,0.008571428571428572,0.0,0.1882384616619249,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06280044197603624,0.14195318697201642,0.36178111696144366,0.8007313507497957,0.0,1.0,0.02,0.25
19,0.5233146826437826,0.5020765546566194,0.5233146826437826,0.5020765546566194,0.24520712264384206,0.5,0.7571428571428571,0.3158622262198382,0.31687010017596773,0.0,0.7571428571428571,0.3158622262198382,0.31687010017596773,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.6657142857142857,0.011428571428571429,0.0,0.1882384616619249,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0646292969090132,0.14124342103715634,0.36883120890792914,0.7847167237347998,0.0,1.0,0.02,0.25
20,0.5316065299081625,0.5027119604064231,0.5314105512515956,0.5023154933008709,0.24520712264384206,0.5,0.75,0.3150136445699957,0.31630057381483484,0.0,0.7457142857142857,0.3152907976484096,0.3164415287473963,0.0,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.9628571428571429,0.014367816091954023,0.005714285714285714,0.1881719717057973,0.04249999999999999,11.775862068965518,0.0,0.0,0.15,0.07758620689655173,3,0.06687757899589669,0.14202452023180137,0.37859744187262767,0.8023654963635712,0.0,0.5,0.02,0.25
21,0.5426110352268537,0.5030453801635673,0.5423521736827515,0.5026427329085814,0.24520712264384206,0.5,0.617816091954023,0.31495617330562786,0.31625747036655893,0.0,0.6142857142857143,0.31523365479126675,0.31639867160453916,0.0,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,2.18,0.011494252873563218,0.0,0.1883059977942212,0.04249999999999999,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.06697176252948865,0.14131439763064235,0.37388263589231796,0.7863181864362998,0.0,1.0,0.02,0.25
22,0.5493328465787051,0.5031101674625277,0.5497375690741404,0.5026614660629739,0.24520712264384206,0.5,0.5971014492753624,0.3129293411889522,0.31694586169617783,0.0,0.5885714285714285,0.31471936907698106,0.3160129573188249,0.0,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,2.4914285714285715,0.008695652173913044,0.008571428571428572,0.18821744238100788,0.04249999999999998,11.75072463768116,0.0,0.0,0.15,0.08115942028985507,4,0.0696369037168412,0.14131439763064235,0.38640498317447153,0.7863181864362998,0.0,0.7142857142857143,0.02,0.25
23,0.556726978875945,0.5027424527694111,0.5552767383542795,0.5028530301143829,0.24520712264384206,0.5,0.5395894428152492,0.31252247842950626,0.317037643524505,0.0,0.5257142857142857,0.31426222621983824,0.3156701001759677,0.0,0.01466275659824047,0.01466275659824047,0.014285714285714285,0.025714285714285714,2.7914285714285714,0.008797653958944282,0.011428571428571429,0.188236043598033,0.04249999999999999,11.718475073313783,0.0,0.0,0.15,0.08211143695014662,4,0.07143157634111413,0.14417637058482624,0.3929625977966964,0.8524992736482793,0.0,0.4,0.02,0.25
24,0.5614735515881103,0.5026910900446901,0.5596225109949573,0.5028912218304734,0.24520712264384206,0.5,0.5441176470588235,0.3129849858939309,0.3165412243001746,0.0,0.5285714285714286,0.3141479405055525,0.31558438589025345,0.0,0.0029411764705882353,0.0029411764705882353,0.002857142857142857,0.02857142857142857,3.0085714285714285,0.020588235294117647,0.002857142857142857,0.1886634325428392,0.04249999999999999,11.658823529411764,0.0,0.0,0.15,0.07941176470588235,2,0.07150298988798,0.14410395653631553,0.38796048869790534,0.8507630225817854,0.0,0.0,0.02,0.25
25,0.5699940610602411,0.5019217078497167,0.5682741469475739,0.501626897003798,0.24520712264384206,0.5,0.47337278106508873,0.3117902088856229,0.3172465158756039,0.0,0.45714285714285713,0.3138622262198382,0.3153701001759677,0.0,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,3.3285714285714287,0.04437869822485207,0.005714285714285714,0.1888365422725029,0.04249999999999998,11.627218934911243,0.0,0.0,0.15,0.07988165680473373,2,0.07243118922425439,0.14367382437509874,0.38877270749537585,0.8407650655971363,0.0,0.6666666666666666,0.02,0.25
26,0.576342760508824,0.5021562052851419,0.5736021318640697,0.5019084811749185,0.24520712264384206,0.5,0.49101796407185627,0.3122476929732575,0.3165149861675808,0.0,0.4685714285714286,0.3135193690769811,0.3151129573188249,0.0,0.008982035928143712,0.008982035928143712,0.008571428571428572,0.045714285714285714,3.7,0.0688622754491018,0.011428571428571429,0.18879035195682234,0.04249999999999999,11.622754491017965,0.0,0.0,0.15,0.08083832335329341,2,0.0733547475638474,0.14555587640343984,0.38956868191689686,0.8858423808639998,0.0,0.3333333333333333,0.02,0.25
27,0.5823864999871212,0.5010765384048942,0.5792084822624795,0.5019815692079213,0.24520712264384206,0.5,0.37349397590361444,0.31145761450355425,0.317683710567745,0.0,0.35428571428571426,0.3135193690769811,0.3151129573188249,0.0,0.0,0.0,0.0,0.05142857142857143,4.06,0.06626506024096386,0.005714285714285714,0.1890829166166226,0.04249999999999999,11.590361445783133,0.0,0.0,0.15,0.0783132530120482,1,0.07298797382602816,0.14482809702142263,0.3817773082785589,0.8681255332467198,0.0,0.0,0.02,0.25
28,0.5884898615825297,0.5011343895818707,0.5830281570797725,0.5023921372188792,0.24520712264384206,0.5,0.34662576687116564,0.3106062459539089,0.3178652067366639,0.0,0.32285714285714284,0.31340508336269535,0.3150272430331106,0.0,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,4.265714285714286,0.09815950920245399,0.017142857142857144,0.1892584118318888,0.04249999999999999,11.496932515337424,0.0,0.0,0.15,0.07975460122699386,2,0.07305160538546945,0.14410395653631553,0.37699890497013056,0.8507630225817854,0.0,0.0,0.02,0.25
29,0.5947780048161847,0.5004545412559692,0.5879896997511861,0.5026698748479603,0.24520712264384206,0.5,0.27129337539432175,0.3105674098083474,0.3168413051109312,0.0,0.24571428571428572,0.31317651193412394,0.31485581446168204,0.0,0.00946372239747634,0.00946372239747634,0.008571428571428572,0.09428571428571429,4.517142857142857,0.10094637223974763,0.025714285714285714,0.19008931530250942,0.04249999999999999,11.261829652996845,0.0,0.0,0.15,0.07886435331230283,2,0.07397206164425639,0.14352790278041283,0.3780303554421565,0.8371855392418075,0.0,0.6666666666666666,0.02,0.25
30,0.5995521477107318,0.5005541969682722,0.5904111207808417,0.502612077891923,0.24520712264384206,0.5,0.2958199356913183,0.31170577572347846,0.3171905276878171,0.0,0.26285714285714284,0.31271936907698106,0.31451295731882484,0.0,0.01607717041800643,0.01607717041800643,0.017142857142857144,0.11142857142857143,4.7542857142857144,0.1189710610932476,0.017142857142857144,0.1906344230204141,0.04249999999999999,11.215434083601286,0.0,0.0,0.15,0.08038585209003216,2,0.07617362990746368,0.14417637058482624,0.3876126054761705,0.8524992736482793,0.0,0.8333333333333334,0.02,0.25
31,0.6042997499039898,0.5004088274560312,0.593923692023912,0.5028124095119216,0.24520712264384206,0.5,0.26143790849673204,0.30990318020617763,0.3186866225911825,0.0,0.22857142857142856,0.31271936907698106,0.31451295731882484,0.0,0.0,0.0,0.0,0.12571428571428572,4.92,0.10784313725490197,0.014285714285714285,0.19108910219164535,0.04249999999999998,11.143790849673202,0.0,0.0,0.15,0.0784313725490196,2,0.07579276175792636,0.14345548873190211,0.37986035336664714,0.8354492881753136,0.0,0.0,0.02,0.25
32,0.6094981401913642,0.49856064209292433,0.597804822402584,0.5019475080055412,0.24520712264384206,0.5,0.2745762711864407,0.31035176185349245,0.31861214628741624,0.0,0.23142857142857143,0.31271936907698106,0.31451295731882484,0.0,0.0,0.0,0.0,0.15714285714285714,5.137142857142857,0.15254237288135594,0.03142857142857143,0.1908271205657783,0.042499999999999996,11.05084745762712,0.0,0.0,0.15,0.07796610169491526,2,0.07541379794913673,0.1427382112882426,0.3722631462993141,0.8187403024118074,0.0,0.0,0.02,0.25
33,0.6164434725028619,0.4976937345964145,0.6014682038609833,0.5023939583153839,0.24520712264384206,0.5,0.2229965156794425,0.3099385426569583,0.3189097057480096,0.0,0.18285714285714286,0.31271936907698106,0.31451295731882484,0.0,0.0,0.0,0.0,0.18,5.305714285714286,0.1254355400696864,0.022857142857142857,0.19184524703235348,0.042499999999999996,10.961672473867596,0.0,0.0,0.15,0.08362369337979095,3,0.07503672895939104,0.14202452023180137,0.3648178833733279,0.8023654963635712,0.0,0.0,0.02,0.25
34,0.6215166512006909,0.49732637549968917,0.604982632534149,0.502950043141569,0.24520712264384206,0.5,0.2918149466192171,0.3081076763772592,0.3203889647975164,0.0,0.2342857142857143,0.3125479405055525,0.31438438589025347,0.0,0.0071174377224199285,0.0071174377224199285,0.005714285714285714,0.19714285714285715,5.385714285714286,0.15302491103202848,0.017142857142857144,0.1922216699734926,0.04249999999999998,10.761565836298933,0.0,0.0,0.15,0.07829181494661921,2,0.07551868817173694,0.14195318697201642,0.363235811420147,0.8007313507497957,0.0,0.5,0.02,0.25
35,0.6262336243275907,0.4965284794534832,0.6075193887465855,0.5020265959434776,0.24520712264384206,0.5,0.2518248175182482,0.3082181518969052,0.320241650023468,0.0,0.19714285714285715,0.3124336547912668,0.31429867160453917,0.0,0.0036496350364963502,0.0036496350364963502,0.002857142857142857,0.21714285714285714,5.502857142857143,0.13503649635036497,0.02,0.19357773224055205,0.04249999999999998,10.562043795620438,0.0,0.0,0.15,0.08029197080291971,2,0.07556966615944968,0.14124342103715634,0.35882823804888697,0.7847167237347998,0.0,1.0,0.02,0.25
36,0.6313513183158397,0.49686065377799576,0.6099619244077981,0.5030044893418686,0.24520712264384206,0.5,0.27692307692307694,0.31141063758290655,0.3125639954635846,0.0,0.2057142857142857,0.31226222621983823,0.3141701001759677,0.0,0.007692307692307693,0.007692307692307693,0.008571428571428572,0.2571428571428571,5.7,0.13846153846153847,0.04,0.194261045603354,0.04249999999999999,10.192307692307692,0.0,0.0,0.15,0.07692307692307693,2,0.07647753211436673,0.14053720393197056,0.36022310185933776,0.7690223892601038,0.0,1.0,0.02,0.25
37,0.6368150050120781,0.4969756315905955,0.6137817717389558,0.502879724550128,0.24520712264384206,0.5,0.26294820717131473,0.3116979135238067,0.3146847238272538,0.0,0.18857142857142858,0.3120336547912668,0.31402836518129423,0.0,0.01195219123505976,0.01195219123505976,0.008571428571428572,0.28285714285714286,5.8342857142857145,0.13147410358565736,0.025714285714285714,0.19634844774481958,0.04249999999999999,9.928286852589641,0.0,0.0,0.15,0.07569721115537849,3,0.07738085873950919,0.1398345179123107,0.36159006839357954,0.7536419414749017,0.0,1.0,0.02,0.25
38,0.6426579197845511,0.496845805946197,0.6176435468988252,0.502081627184772,0.24520712264384206,0.5,0.22764227642276422,0.31041466111964433,0.3149386463582433,0.0,0.16,0.3120336547912668,0.31402836518129423,0.0,0.0,0.0,0.0,0.29714285714285715,5.974285714285714,0.15447154471544716,0.014285714285714285,0.19875014101146424,0.0425,9.398373983739837,0.0,0.0,0.15,0.08130081300813008,4,0.07699395444581163,0.13913534532274913,0.354358267025708,0.7385691026454037,0.0,0.0,0.02,0.25
39,0.6488570851100992,0.4969406849736507,0.6206486134569751,0.5020404546363298,0.24520712264384206,0.5,0.25630252100840334,0.3104648808818672,0.3156025316345619,0.0,0.1742857142857143,0.3118622262198383,0.31389979375272287,0.0,0.004201680672268907,0.004201680672268907,0.005714285714285714,0.32,6.0685714285714285,0.11764705882352941,0.022857142857142857,0.19979320708529993,0.0425,9.277310924369749,0.0,0.0,0.15,0.08403361344537816,4,0.07746612753072542,0.13843966859613538,0.3529853873994795,0.7237977205924956,0.0,0.5,0.02,0.25
40,0.6576329930493231,0.49835322065003357,0.623208098805389,0.502244555081835,0.24520712264384206,0.5,0.22666666666666666,0.30924748121401036,0.3104763833431158,0.0,0.1457142857142857,0.3116907976484096,0.3137712223241514,0.0,0.0044444444444444444,0.0044444444444444444,0.005714285714285714,0.35714285714285715,6.137142857142857,0.13777777777777778,0.037142857142857144,0.20098105986609427,0.04249999999999999,8.942222222222222,0.0,0.0,0.15,0.08,3,0.07793593975021466,0.1378166900874528,0.3516399653657757,0.710769361621831,0.0,0.5,0.02,0.25
41,0.6616723424461682,0.4977701820303165,0.6256409025935175,0.5019736549423583,0.24520712264384206,0.5,0.27906976744186046,0.307928886247449,0.3083572287701061,0.0,0.17142857142857143,0.3116336547912668,0.31372836518129427,0.0,0.004651162790697674,0.004651162790697674,0.002857142857142857,0.38571428571428573,6.228571428571429,0.08837209302325581,0.02857142857142857,0.20225528355069702,0.0425,8.716279069767442,0.0,0.0,0.15,0.08372093023255814,3,0.077974831480035,0.13712760663701554,0.347464308915603,0.6965539743893944,0.0,1.0,0.02,0.25
42,0.6689059119366269,0.498136057655509,0.6294442299224401,0.5019429674866761,0.24520712264384206,0.5,0.26540284360189575,0.3071942419756722,0.3090148482367643,0.0,0.16,0.3115193690769811,0.31372836518129427,0.0,0.009478672985781991,0.009478672985781991,0.005714285714285714,0.39714285714285713,6.2457142857142856,0.12322274881516587,0.011428571428571429,0.203632286978342,0.042499999999999996,8.540284360189574,0.0,0.0,0.15,0.08056872037914692,2,0.07844210017977768,0.13644196860383045,0.3462293084515766,0.6826228949016064,0.0,1.0,0.02,0.25
43,0.6733906911856387,0.49832010926181824,0.6308080881590447,0.502355754067177,0.24520712264384206,0.5,0.28365384615384615,0.30635219493553956,0.3102141297031115,0.0,0.16857142857142857,0.31117651193412393,0.3134712223241514,0.0,0.019230769230769232,0.019230769230769232,0.011428571428571429,0.4057142857142857,6.274285714285714,0.1201923076923077,0.008571428571428572,0.20489917649370903,0.04249999999999999,8.35576923076923,0.0,0.0,0.15,0.07692307692307693,2,0.07976417539316452,0.1392052625817053,0.3507332937111165,0.7400763865283538,0.0,0.5,0.02,0.25
44,0.682894658253367,0.4984455265459646,0.6350526948263804,0.5022979068688602,0.24520712264384206,0.5,0.2885572139303483,0.3049216750205744,0.3107781603067795,0.0,0.1657142857142857,0.31111936907698107,0.3134283651812942,0.0,0.0,0.0,0.002857142857142857,0.4257142857142857,6.2942857142857145,0.11442786069651742,0.02,0.20673165841733765,0.042499999999999996,7.8606965174129355,0.0,0.0,0.15,0.0845771144278607,2,0.07979392594477011,0.13850923626879677,0.346575770694037,0.7252748587977867,0.0,1.0,0.02,0.25
45,0.6896507482279234,0.4991142101371671,0.6385691757385102,0.503372721490311,0.24520712264384206,0.5,0.24623115577889448,0.3029907475768124,0.3119812350629193,0.0,0.14,0.3110622262198382,0.3133855080384371,0.0,0.005025125628140704,0.005025125628140704,0.002857142857142857,0.43142857142857144,6.285714285714286,0.11055276381909548,0.005714285714285714,0.2075149161970483,0.04250000000000001,7.839195979899498,0.0,0.0,0.15,0.08040201005025126,1,0.0798235277436177,0.1378166900874528,0.34250139813729913,0.710769361621831,0.0,1.0,0.02,0.25
46,0.689330411296055,0.49860735585313215,0.6401192708565204,0.5021016141592342,0.24520712264384206,0.5,0.29081632653061223,0.3044750093273815,0.31473737175893984,0.0,0.16285714285714287,0.3110622262198382,0.3133855080384371,0.0,0.0,0.0,0.0,0.44,6.311428571428571,0.10714285714285714,0.008571428571428572,0.2082061797303036,0.0425,7.714285714285714,0.0,0.0,0.15,0.08163265306122448,1,0.07942441010489962,0.13712760663701554,0.3356513701745532,0.6965539743893944,0.0,0.0,0.02,0.25
47,0.6927723143434591,0.49863174008623196,0.6421457726930162,0.5008126254197796,0.24520712264384206,0.5,0.2631578947368421,0.3013232184713337,0.31219865608732356,0.0,0.14285714285714285,0.31066222621983824,0.31311407409219727,0.0,0.021052631578947368,0.021052631578947368,0.011428571428571429,0.45714285714285713,6.28,0.10526315789473684,0.017142857142857144,0.2091778715451576,0.0425,7.526315789473684,0.0,0.0,0.15,0.08421052631578947,1,0.08074157376866083,0.13644196860383045,0.34036691419963355,0.6826228949016064,0.0,1.0,0.02,0.25
48,0.6972301315514347,0.49987023889035564,0.6451750368619167,0.5006272952953262,0.24520712264384206,0.5,0.2849462365591398,0.30125827126343974,0.3159783558068351,0.0,0.15142857142857144,0.3106050833626953,0.31307121694934015,0.0,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.277142857142858,0.0967741935483871,0.011428571428571429,0.20954989654247555,0.042499999999999996,7.462365591397849,0.0,0.0,0.15,0.07526881720430108,0,0.08076643732838895,0.13575975876081128,0.33641671877278373,0.6689704370035743,0.0,1.0,0.02,0.25
49,0.7000270812074932,0.49975290587059434,0.6473338603971924,0.5002758608059403,0.24520712264384206,0.5,0.3898305084745763,0.2949300897266189,0.3182965220029844,0.0,0.19714285714285715,0.3106050833626953,0.31307121694934015,0.0,0.0,0.0,0.0,0.4942857142857143,6.32,0.07909604519774012,0.025714285714285714,0.21097310669811942,0.04249999999999998,7.062146892655368,0.0,0.0,0.15,0.0847457627118644,1,0.080362605141747,0.13508095996700725,0.329688384397328,0.6555910282635028,0.0,0.0,0.02,0.25
50,0.7031348204985615,0.5007449096714486,0.6485145447933784,0.500397247638985,0.24520712264384206,0.5,0.5,0.29349547108278695,0.318422091254528,0.0,0.24857142857142858,0.31049079764840964,0.31298550266362585,0.0,0.005747126436781609,0.005747126436781609,0.002857142857142857,0.5028571428571429,6.411428571428571,0.06896551724137931,0.008571428571428572,0.2122594752348453,0.04249999999999999,6.988505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.0803893635446097,0.1344055551671722,0.3259517595665243,0.6424792076982327,0.0,1.0,0.02,0.25
