agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,119,0.49552013120811883,0.331402438209074,0.476011008053611,0.3176709947334039,0.291465964606038,0.0,0.0,False,False,True,96,85,False,2.74,3,3,
1,1,119,0.69465408875265,0.1913966228084763,0.894542825998745,0.6117716133153784,0.20697439330392886,0.020607781186464034,0.00033537136169760145,False,False,True,176,120,False,1.9,3,3,
2,0,206,0.430811631325699,0.08337102999721517,0.4931375771757682,0.6700020642360606,0.11840785777550587,0.0,0.0,False,False,True,165,122,False,1.69,2,2,
3,1,6,0.2518992892879882,0.41452839876098196,1.0,0.5145845447287618,0.19269552020713535,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,5,5,
4,0,4,0.09133618809909849,0.12199839182142991,0.945334782409182,0.4671698873337436,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,17,0.1636053451837327,0.5845615534670653,0.388267005943704,0.5670773966836191,0.0765322079251528,0.0,0.0,False,False,True,36,21,False,1.8399999999999999,1,1,
6,1,18,0.5248790970314656,0.7173300862345484,0.7375886388848996,0.5197345032160499,0.2822000126871975,0.019019562653038367,0.00024274102714872534,False,False,True,107,12,False,1.72,1,1,
7,0,153,0.3772736476524411,0.20412117137495284,0.6341231247736145,0.5282664289239948,0.46499223735152534,0.0,0.0,False,False,True,146,109,False,2.56,5,5,
8,1,39,0.14310714274892017,0.2667668534674986,0.48208465379954313,0.42788165642936105,0.3992034645621666,0.017641956117454373,0.00017928102259645766,False,False,True,87,55,False,2.38,5,5,
9,1,18,0.5052444649183535,0.5268848260145127,0.6720247280226758,0.5651690046459447,0.2929965121051726,0.017378647717156852,0.00016873786421960516,False,False,True,56,31,False,2.59,2,2,
10,0,31,0.07455943265922622,0.3015115434964786,0.6789877736319673,0.5238762194285996,0.020699949056263784,0.0,0.0,False,False,True,36,28,False,2.5300000000000002,4,4,
11,1,28,0.31380420449338015,0.37180320338797684,0.501015867995497,0.4002586523653803,0.12978217166413716,0.017033672881509084,0.00015563843334256703,False,False,True,61,48,False,2.92,2,2,
12,56,15,1.0,1.0,0.7385913062062384,0.6914187668649601,0.6807080897682652,0.26529650960617457,0.011786285545709128,False,False,True,66,22,False,1.42,1,1,
13,0,30,0.21151953496925788,0.46334313442781266,0.7711361602555613,0.9956601171189358,0.4782341707633798,0.0,0.0,False,False,True,79,41,False,2.11,3,3,
14,0,11,0.48870453527342816,0.6390989257644779,0.6603370144779829,0.8158217680964163,0.10785844981337801,0.0,0.0,False,False,True,52,16,False,1.99,3,3,
15,1,14,0.3457971585259599,0.04885168290839295,0.9684216431317786,0.5357817577860894,0.1102019473253262,0.05422213955507638,0.016553634641732245,False,False,False,-1,6,True,0.0,14,14,
16,0,12,0.4246001467685636,0.3286057355184524,0.7090331898043163,0.21492877516281944,0.1559560532522442,0.0,0.0,False,False,True,46,20,False,1.72,1,1,
17,0,27,0.16825035208225755,0.3197721147319034,0.8148374550720249,0.6885073117094933,0.19640749452189377,0.0,0.0,False,False,True,153,53,False,1.5699999999999998,2,2,
18,0,10,0.04925042343505342,0.7555350436490404,0.5533187551444195,0.7393430531656591,0.26188266611490785,0.0,0.0,False,False,True,48,17,False,1.69,0,0,
19,0,19,0.4455770630018144,0.20488513511559436,0.9882693478621956,0.6281255069502846,0.020711470759839177,0.0,0.0,False,False,True,150,37,False,1.33,1,1,
20,0,27,0.16143753672716135,0.09742223003576957,0.8526271887569301,0.49284408811220487,0.3166925944620487,0.0,0.0,False,False,True,79,40,False,1.48,0,0,
21,0,23,0.031741399177616335,0.386174272053673,0.233888834932244,0.4005752983021382,0.27070522439392314,0.0,0.0,False,False,True,34,28,False,2.32,2,2,
22,1,0,0.31724964266874467,0.34651498493718474,0.9701258406512089,0.694709990840874,0.3233569083439017,0.02493183052083812,0.0007226617990900954,False,False,False,-1,5,False,0.0,7,7,
23,89,17,1.0,1.0,0.40596056883065157,0.8594396144878746,0.5954603957433994,0.3193578152662795,0.02920701699091937,False,False,True,98,20,False,1.3900000000000001,1,1,
24,0,117,0.44417483214404324,0.17041654949942486,0.5404562508136848,0.2750362344193413,0.42774222873887263,0.0,0.0,False,False,True,103,86,False,2.05,3,3,
25,0,200,0.19664221608482327,0.2889466232517833,0.42047547792649587,0.291488048753622,0.12522796616878132,0.0,0.0,False,False,True,188,165,False,1.33,1,1,
26,0,159,0.09386542308292951,0.4398630034614991,0.4498118235561099,0.3024042287816483,0.015435198874307334,0.0,0.0,False,False,True,181,137,False,1.51,2,2,
27,1,16,0.14762595701499365,0.02808316494094574,1.0,0.5598091680109316,0.45358440056774296,0.022895310553505625,0.0005125997436818695,False,False,False,-1,3,False,1.51,15,15,
28,0,97,0.27741308374605245,0.3054379596665475,0.620057839864711,0.29298766821159944,0.17331489761904176,0.0,0.0,False,False,True,87,76,False,1.99,3,3,
29,2,9,0.21082449537336256,0.009408595458358163,1.0,0.401279566884403,0.2807190679499599,0.039730900528881695,0.0005849567023503588,False,False,True,120,14,False,1.3599999999999999,0,0,
30,0,11,0.4101954404138448,0.3092335579603936,1.0,0.5382572919867775,0.21973845612664492,0.0,0.0,False,False,True,53,12,False,1.66,1,1,
31,0,37,0.16028610884291503,0.031923420596309156,0.9409344578727995,0.7152591549470898,0.17797851452027855,0.0,0.0,False,False,True,141,49,False,1.42,1,1,
32,6,2,0.3648950038263613,0.42543525038882835,0.770046359222133,0.5369162257426471,0.21600371449313382,0.33479697018868,0.4766028201121907,False,False,False,-1,0,False,0.0,5,5,
33,0,16,0.145385398501458,0.35240848688217186,0.9477507776369946,0.8849165814933965,0.12401012117777503,0.0,0.0,False,False,True,87,15,False,1.51,1,1,
34,0,8,0.23073580646991,0.1703325519202512,0.9652990728053644,0.6322440612198845,0.25063515223849125,0.0,0.0,False,False,False,-1,3,False,1.48,5,5,
35,298,0,1.0,1.0,0.9666193305593584,0.45222594787601167,0.4052860665973538,0.8072491764780212,1.3728050217626637,True,False,False,-1,0,False,1.27,1,1,
36,0,13,0.18213294725342527,0.40627164402923227,0.9727783482560091,0.6002543927358028,0.3377478771005863,0.0,0.0,False,False,True,127,20,False,1.24,1,1,
37,0,19,0.10030323809825063,0.25076452128735827,0.7887188477136929,0.5663890204843105,0.11292906500214116,0.0,0.0,False,False,True,102,27,False,1.51,2,2,
38,2,1,0.5246990482824577,0.32975463656647536,1.0,0.5002305736281317,0.1107706605331813,0.08216642586971239,0.011243151363407786,False,False,False,-1,4,False,0.0,11,11,
