agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,177,0.3809012037173818,0.3837888157338941,0.5779193056581114,0.42423651289411873,0.21303859887902166,0.0,0.0,False,False,True,128,85,False,3.16,6,6,
1,1,97,0.5657166026625554,0.1432083569964298,1.0,0.47632096164319704,0.14096663567950782,0.021343698091347334,0.0003863166660279412,False,False,True,221,89,False,1.69,1,1,
2,4,21,0.41454486250517203,0.5468955047189529,0.9379546722843508,0.4097500057107079,0.15313495946149785,0.28443725008992604,0.7870166770669701,False,False,False,-1,0,False,0.0,29,29,
3,2,82,0.3872994344827969,0.1309113083404425,1.0,0.5662655756332421,0.11790086462194944,0.17758906190765278,0.8878267904362555,False,False,False,-1,2,False,1.3,10,10,
4,1,57,0.4702699091475568,0.1989558485749465,1.0,0.6342948756664915,0.2517456729093585,0.058456181025711144,0.022413115553359196,False,False,True,279,14,False,2.02,3,3,
5,0,33,0.4410934202098331,0.5913777549593147,0.5514943351358417,0.6985843425326856,0.3756494171336202,0.0,0.0,False,False,True,80,28,False,1.54,2,2,
6,0,159,0.6858996567323735,0.4115265462060422,0.8607043812725375,0.33785669575227995,0.2625210507860101,0.0,0.0,False,False,True,301,134,False,1.75,2,2,
7,678,267,1.0,1.0,0.9586718141945657,0.46004894730559703,0.6521444712044286,1.99,75.43321358347144,True,False,False,-1,0,False,0.0,39,39,
8,0,225,0.28247222197602745,0.4992067499811944,0.7669147091242542,0.32036145557261614,0.09206681759177378,0.0,0.0,False,False,True,218,165,False,2.77,5,5,
9,458,362,1.0,1.0,1.0,0.4846832817558833,0.5597741834326544,0.9382426874691545,3.805149100545669,False,False,True,353,61,False,2.5300000000000002,5,5,
10,0,29,0.3494556807223519,0.3537708256548848,0.42127907326239367,0.5062641082738003,0.06293230176369495,0.0,0.0,False,False,True,73,30,False,2.62,5,5,
11,0,26,0.42450942448065754,0.13577536875863272,0.7232330387876419,0.879364813260682,0.10619764647815062,0.0,0.0,False,False,True,53,20,False,2.02,1,1,
12,0,225,0.2595535005300763,0.2329430660530126,1.0,0.3717788832701981,0.3221014128720261,0.0,0.0,False,False,True,385,264,False,1.51,2,2,
13,0,381,0.3355138120010182,0.48594132640800347,0.9166507572361998,0.15254160876092096,0.398565771357277,0.0,0.0,False,False,True,196,172,False,2.23,3,3,
14,0,41,0.1081773598924785,0.7736732615361295,0.5313829651505294,0.1752207445954603,0.27575507340532196,0.0,0.0,False,False,True,114,44,False,2.08,4,4,
15,0,83,0.348547821195161,0.15196527989565342,0.9251695805605377,0.4919014995094537,0.22253224128066199,0.0,0.0,False,False,False,-1,6,True,1.81,27,27,
16,0,109,0.5035072549297563,0.5736643456690209,1.0,0.587618817375911,0.13924040030065216,0.0,0.0,False,False,True,225,79,False,1.75,3,3,
17,1,35,0.13926695216920026,0.1292039087646509,0.9010855352418465,0.18021424883955586,0.1522547313887967,0.01686376199451603,0.00014947515138220136,False,False,True,77,33,False,1.81,2,2,
18,0,152,0.2060165958865369,0.2622358915033987,0.953588788060819,0.6694558268055757,0.4016758039041029,0.0,0.0,False,False,True,128,79,False,2.1399999999999997,2,2,
19,2,23,0.3844198641276559,0.23384464240939992,0.9889391871314626,0.5314618245925574,0.11679162683603532,0.07545723552061362,0.016316942021299616,False,False,False,-1,0,False,0.0,15,15,
20,0,58,0.39628119791736544,0.15209970921472937,0.8865087806510985,0.6171407658758493,0.41747506981073146,0.0,0.0,False,False,True,78,33,False,2.29,2,2,
21,0,137,0.26226360536968485,0.17090001346062364,0.7470528538695095,0.14343499629540854,0.4761609463717344,0.0,0.0,False,False,True,104,72,False,1.8399999999999999,1,1,
22,0,378,0.2423001334688014,0.2489808287375861,0.9132318057960135,0.5513405661735198,0.35869226004568155,0.0,0.0,False,False,True,253,203,False,1.51,2,2,
23,1,1,0.11167066405054249,0.5377848271775029,0.9931241517330307,0.4862423822794911,0.5693230413144189,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,8,8,
24,0,257,0.2501769582478072,0.672457074725382,0.9059782572149033,0.51372842504869,0.32922289482708417,0.0,0.0,False,False,True,262,206,False,1.45,0,0,
25,6,67,0.7247170038982013,0.6952153802591576,0.9952607872815106,0.4378784010361103,0.2194334887120928,0.34952129327801207,0.7150434812412672,False,False,False,-1,8,True,1.3599999999999999,9,9,
26,0,16,0.2357207528325551,0.19262888049583152,0.8393445466203222,0.7564521455973869,0.05119079489268829,0.0,0.0,False,False,True,47,12,False,1.63,1,1,
27,0,17,0.19425758406492497,0.45141611118435804,0.9704929178727796,0.5596348905236235,0.1568220278368432,0.0,0.0,False,False,True,71,14,False,1.54,2,2,
28,0,444,0.04279626883902419,0.09032662504452128,0.17849943019477865,0.5228365697498895,0.1983979034106032,0.0,0.0,False,False,True,267,226,False,1.99,3,3,
29,1,10,0.3691366660022134,0.43918319881283685,1.0,0.5209383601833204,0.07819010433307752,0.056440649713956924,0.019457397891480308,False,False,False,-1,0,False,0.0,12,12,
30,0,47,0.4565515883428872,0.43253188687780025,0.808441544899311,0.43621746828058144,0.18901919239597292,0.0,0.0,False,False,True,106,54,False,1.51,1,1,
31,0,568,0.568150410316786,0.2206148523798197,0.809045190938224,0.5788997450194866,0.19987847756748686,0.0,0.0,False,False,False,-1,386,True,1.3,10,10,
32,0,6,0.13313949732586355,0.14934983389341722,1.0,0.37348742580790817,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
33,2,7,0.3228651972610793,0.4225599306444665,0.9420753383238484,0.5251164186074295,0.1633396336011967,0.12412834803059837,0.19147640001063795,False,False,False,-1,0,False,0.0,11,11,
34,3,176,0.7807508902217698,0.6170006528476009,0.4251361584041267,0.6092873163603644,0.1311520251213318,0.07783718538025115,0.004896352880327587,False,False,True,394,130,False,1.51,2,2,
35,0,37,0.05806855002672487,0.5858043646554718,0.39898955940773145,0.4122693423005498,0.16255742607282356,0.0,0.0,False,False,True,67,34,False,1.66,1,1,
36,0,24,0.3045685666484218,0.29684620682557605,0.9282136225068666,0.24043163884003757,0.12912985863467966,0.0,0.0,False,False,True,82,24,False,1.3900000000000001,1,1,
37,0,22,0.4021904795870568,0.22365201897022935,0.8450332536963886,0.428645876254915,0.28034435927551543,0.0,0.0,False,False,True,61,21,False,1.45,1,1,
38,0,423,0.12137542922994018,0.20478552468708028,0.3635274510117021,0.319456056768803,0.2847712651333358,0.0,0.0,False,False,True,303,277,False,1.3599999999999999,1,1,
39,0,88,0.6096454625446646,0.409343285975842,0.6103832301180646,0.5678539173234205,0.02785315565440149,0.0,0.0,False,False,True,226,60,False,1.3,1,1,
